Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,99,0,9,40,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,27,20,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.389200001955032,75,2.72420477867126,26.4799995422363
1,0,99,0,9,40,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,27,20,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.389200001955032,75,2.72420477867126,26.4799995422363
1,0,99,0,9,40,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,27,20,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.389200001955032,30,2.72420477867126,26.4799995422363
1,0,99,0,17,36,0.418343186378479,0.157000005245209,0.81994092464447,0.312539637088776,9,0,17,8,0,7,17,3,0,0,1.14619946479797,0,0,8.26204681396484,0,33.1015243530273,1055.90380859375,0.25110000371933,15,2.86300683021545,26.5516662597656
31,0,157,0,39,0,0.480622172355652,0.368000000715256,0.366540342569351,0.253076553344727,0,42,19,0,0,0,0,0,0,3.73782253265381,53.4163360595703,2.41933083534241,50.7182769775391,131.540054321289,0,0,5209.45849609375,0.0674000009894371,0,4.40021896362305,27.1983337402344
1,0,99,0,9,40,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,27,20,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.389200001955032,75,2.72420477867126,26.4799995422363
1,0,99,0,0,9,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,91,0,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.394499987363815,30,2.72420477867126,26.5799999237061
1,0,99,0,0,9,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,91,0,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.394499987363815,30,2.72420477867126,26.5799999237061
1,0,399,0,13,1,0.548598289489746,0.108999997377396,0.873883843421936,0.198415011167526,9,26,49,18,3,42,18,14,0,2.71336603164673,13.7880458831787,0,0.014742442406714,357.380676269531,436.473724365234,45.8705673217773,6862.2900390625,0,0,3.79294967651367,24.8633327484131
1,0,96,0,0,29,0.443396329879761,0.216000005602837,0.794839203357697,0.360330581665039,0,35,21,2.03999996185303,0,0,19.3799991607666,1.01999998092651,0,0,0,0,0,5.00605964660645,0,20.0565547943115,1328.20373535156,0.363099992275238,78,2.72420477867126,26.5033340454102
1,0,612,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.5149993896484
1,0,564,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.4116668701172
1,0,545,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.3966674804688
1,0,178,0,0,0,0.184678107500076,0.0890000015497208,0.293782919645309,0.373295247554779,0,100,0,0,0,0,0,0,0,0,0,0,0,1.73974013328552,0,0,265.27490234375,0,0,3.70094680786133,26.9516677856445
1,0,58,0,0,0,0.089298389852047,0.123999997973442,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60062742233276,27.0133323669434
1,0,53,0,0,0,0.089298389852047,0.123999997973442,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60062742233276,27.0133323669434
1,0,46,0,0,0,0.089298389852047,0.168999999761581,0.899349987506866,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57710599899292,26.9566669464111
1,0,47,0,0,0,0.089298389852047,0.168999999761581,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57710599899292,26.9483337402344
1,0,53,0,0,0,0.089298389852047,0.123999997973442,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60062742233276,27.0133323669434
1,0,58,0,0,0,0.089298389852047,0.123999997973442,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60062742233276,27.0133323669434
1,0,58,0,0,0,0.089298389852047,0.123999997973442,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60062742233276,27.0133323669434
1,0,56,0,0,0,0.108292825520039,0.0869999974966049,0.838998138904572,0.594563186168671,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.6833877563477,0,0,7.26385593414307,27.0233325958252
1,0,47,0,0,0,0.089298389852047,0.168999999761581,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57710599899292,27.0133323669434
1,0,32,0,0,9,0.193643435835838,0.363000005483627,0.934112846851349,0.564090132713318,0,78,0,0,0,0,0,0,0,0,0,0.291028171777725,0.00452688243240118,0,0,0,9.3776445388794,0.0044999998062849,29,5.60486030578613,26.9466667175293
1,0,47,0,0,0,0.089298389852047,0.168999999761581,0.854196488857269,0.478759914636612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57710599899292,27.0133323669434
1,0,178,0,0,0,0.184678107500076,0.0890000015497208,0.293782919645309,0.373295247554779,0,100,0,0,0,0,0,0,0,0,0,0,0,1.73974013328552,0,0,265.27490234375,0,0,3.70094680786133,26.9516677856445
1,0,245,0,0,0,0.098806157708168,0.097000002861023,0.741220951080322,0.444790601730347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.76594543457,0,0,4.23518419265747,26.6049995422363
1,0,248,0,0,0,0.098806157708168,0.097000002861023,0.741220951080322,0.444790601730347,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.76594543457,0,0,4.23518419265747,26.7199993133545
20,0,101,0,0,0,0.129318058490753,0.0890000015497208,0.822923064231873,0.495031118392944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.22692871094,0.103699997067451,0,3.74217963218689,26.9349994659424
1,0,612,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.9483337402344
1,0,434,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.9483337402344
39,0,330,0,30,0,0.631377756595612,0.194000005722046,0.54962682723999,0.307897835969925,0,70,0,0,0,1,0,0,0,0,18.0365505218506,12.2005920410156,28.134729385376,87.9188766479492,0,0,6537.9931640625,0.0676999986171722,0,4.00135469436646,26.0066661834717
39,0,322,0,43,0,0.631377756595612,0.194000005722046,0.594266653060913,0.307897835969925,0,57,0,0,0,1,0,0,0,0,18.0365505218506,12.2005920410156,28.134729385376,87.9188766479492,0,0,6537.9931640625,0.0676999986171722,0,4.00135469436646,26.3733329772949
1,0,204,0,0,0,0.245548278093338,0.247999995946884,0.343294531106949,0.214902773499489,0,100,0,0,0,2,0,0,0,0,4.49341106414795,0,0,38.260311126709,0,0,3328.00634765625,0.00100000004749745,0,4.12491083145142,26.8850002288818
1,0,434,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.9483337402344
1,0,434,0,0,0,0.215063482522964,0.224000006914139,0.612302660942078,0.365978300571442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4997410774231,25.9483337402344
1,0,92,0,0,0,0.153346478939056,0.0659999996423721,0.811546564102173,0.448589771986008,0,100,0,0,0,0,0,0,0,0,0,0,0,2.28009486198425,9.96280002593994,0,991.963134765625,0,0,3.61575102806091,26.875
1,0,92,0,0,0,0.153346478939056,0.0659999996423721,0.811546564102173,0.448589771986008,0,100,0,0,0,0,0,0,0,0,0,0,0,2.28009486198425,9.96280002593994,0,991.963134765625,0,0,3.61575102806091,26.875
1,0,92,0,0,0,0.153346478939056,0.0659999996423721,0.811546564102173,0.448589771986008,0,100,0,0,0,0,0,0,0,0,0,0,0,2.28009486198425,9.96280002593994,0,991.963134765625,0,0,3.61575102806091,26.875
1,0,92,0,0,0,0.153346478939056,0.0659999996423721,0.811546564102173,0.448589771986008,0,100,0,0,0,0,0,0,0,0,0,0,0,2.28009486198425,9.96280002593994,0,991.963134765625,0,0,3.61575102806091,26.875
1,0,93,0,0,0,0.153346478939056,0.0659999996423721,0.816935420036316,0.448589771986008,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.0107421875,0,0,3.61575102806091,26.875
1,0,63,0,0,0,0.109941452741623,0.0939999967813492,0.80651205778122,0.430843412876129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4842529296875,0,0,5.24816751480103,26.8366661071777
1,0,60,0,0,0,0.109941452741623,0.0939999967813492,0.73785811662674,0.430843412876129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9556999206543,0.00270000007003546,0,5.24816751480103,26.8116664886475
1,0,46,0,0,0,0.109941452741623,0.0939999967813492,0.73785811662674,0.430843412876129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9556999206543,0.00270000007003546,0,5.24816751480103,26.8116664886475
1,0,45,0,0,0,0.109941452741623,0.0939999967813492,0.73785811662674,0.430843412876129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9556999206543,0.00270000007003546,0,5.24816751480103,26.8116664886475
1,0,57,0,0,0,0.109941452741623,0.0939999967813492,0.73785811662674,0.430843412876129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.9556999206543,0,0,5.24816751480103,26.8866653442383
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6916656494141
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
64,0,244,0,43,0,0.553831458091736,0.175999999046326,0.871018886566162,0.169315189123154,0,0,46,0,11,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
64,0,244,0,53,0,0.553831458091736,0.175999999046326,0.873813807964325,0.169315189123154,0,0,47,0,0,17.7399997711182,13.8699998855591,5.01000022888184,27,0,4.80395936965942,0,0,8.62266635894775,407.564392089844,9.48271179199219,3916.9541015625,0.0124000003561378,0,3.30621027946472,26.6900005340576
39,0,607,0,53,0,0.719722270965576,0.156000003218651,0.86360090970993,0.195653602480888,0,0,47,0,0,6,6,75,3,1.73139154911041,54.9092597961426,0,0.0525312982499599,518.241027832031,1410.86755371094,70.9229354858398,6277.7724609375,0,0,3.07954001426697,24.814998626709
39,0,659,0,53,0,0.719722270965576,0.156000003218651,0.871341049671173,0.195653602480888,0,0,47,0,0,6,6,75,0,1.73139154911041,54.9092597961426,0,0.0525312982499599,518.241027832031,1410.86755371094,70.9229354858398,6277.7724609375,0.00109999999403954,0,3.06125283241272,24.4783325195312
39,0,688,0,37,0,0.719722270965576,0.156000003218651,0.871341049671173,0.195653602480888,13,0,49,0,0,6,6,75,0,1.73139154911041,54.9092597961426,0,0.0525312982499599,518.241027832031,1410.86755371094,70.9229354858398,6277.7724609375,0.00109999999403954,0,3.06125283241272,24.4783325195312
1,0,268,0,49,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,44,0,6,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
1,0,268,0,49,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,44,0,6,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
1,0,280,0,65,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,20,0,15,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,268,0,49,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,44,0,6,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
1,0,285,0,59,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,5,0,28,0,9,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,285,0,59,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,5,0,28,0,9,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,285,0,59,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,5,0,28,0,9,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,276,0,64,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,32,0,4,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,38,3.09832811355591,27.0733337402344
1,0,280,0,65,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,20,0,15,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,280,0,65,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,20,0,15,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,276,0,64,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,32,0,4,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
1,0,285,0,59,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,5,0,28,0,9,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.1599998474121
1,0,276,0,64,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,32,0,4,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
1,0,276,0,64,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,32,0,4,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,0,3.09832811355591,27.1816673278809
1,0,276,0,64,0,0.567808210849762,0.224000006914139,0.863909602165222,0.162017539143562,0,0,32,0,4,18,9,66,0,3.0154082775116,24.3548965454102,0,0,633.003967285156,224.114410400391,17.2325038909912,4792.88671875,0.0105999996885657,52,3.09832811355591,27.0733337402344
100,0,477,0,80,0,0.926324188709259,0.231000006198883,0.859733879566193,0.139100700616837,0,0,20,0,0,0,0,40,25,0,53.9414710998535,0,88.2218627929688,1232.59753417969,106.020866394043,350.536956787109,4498.29345703125,0.00910000037401915,0,3.48086786270142,23.7783336639404
100,0,477,0,80,0,0.926324188709259,0.231000006198883,0.859733879566193,0.139100700616837,0,0,20,0,0,0,0,40,25,0,53.9414710998535,0,88.2218627929688,1232.59753417969,106.020866394043,350.536956787109,4498.29345703125,0.00910000037401915,0,3.48086786270142,23.7783336639404
100,0,476,0,68,0,0.926324188709259,0.231000006198883,0.859733879566193,0.139100700616837,0,0,33,0,0,0,0,40,25,0,53.9414710998535,0,88.2218627929688,1232.59753417969,106.020866394043,350.536956787109,4498.29345703125,0.025000000372529,0,3.48086786270142,23.7616672515869
1,0,131,0,33,0,0.306022018194199,0.485000014305115,0.674458384513855,0.248727679252625,0,61,6,0,0,3,0,51,0,12.0219221115112,22.3035545349121,100.981498718262,25.4477558135986,72.3275680541992,33.602725982666,0,2704.06469726562,0.0269000008702278,0,5.70097398757935,27.2099990844727
1,0,131,0,33,0,0.306022018194199,0.485000014305115,0.674458384513855,0.248727679252625,0,61,6,0,0,3,0,51,0,12.0219221115112,22.3035545349121,100.981498718262,25.4477558135986,72.3275680541992,33.602725982666,0,2704.06469726562,0.0269000008702278,0,5.70097398757935,27.2099990844727
1,0,174,0,15,0,0.306022018194199,0.485000014305115,0.466042518615723,0.248727679252625,0,75,10,0,0,3,0,51,0,17.14723777771,33.5391502380371,94.1346969604492,23.7223320007324,104.446006774902,73.0358123779297,1.70599746704102,4099.50341796875,0.0269000008702278,0,5.70097398757935,27.2099990844727
1,0,174,0,15,0,0.306022018194199,0.485000014305115,0.466042518615723,0.248727679252625,0,75,10,0,0,3,0,51,0,17.14723777771,33.5391502380371,94.1346969604492,23.7223320007324,104.446006774902,73.0358123779297,1.70599746704102,4099.50341796875,0.0269000008702278,0,5.70097398757935,27.2099990844727
1,0,164,0,8,0,0.306022018194199,0.485000014305115,0.674458384513855,0.248727679252625,0,92,0,0,0,3,0,51,0,12.0219221115112,22.3035545349121,100.981498718262,25.4477558135986,72.3275680541992,33.602725982666,0,2704.06469726562,0.0970999971032143,0,5.70097398757935,27.1933326721191
