Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,161,0,0,0,0.15554341673851,0.097000002861023,0.421936571598053,0.436958253383636,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.9638671875,0.0152000002563,0,5.07803010940552,27.0650005340576
1,0,184,0,0,0,0.235818549990654,0.0649999976158142,0.461067944765091,0.356132298707962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0,0,4.89589309692383,26.8333339691162
1,0,199,0,0,0,0.235818549990654,0.0649999976158142,0.461067944765091,0.356132298707962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.00410000002011657,0,4.89589309692383,26.7116661071777
1,0,194,0,0,0,0.235818549990654,0.0649999976158142,0.461067944765091,0.356132298707962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.00410000002011657,0,4.89589309692383,26.8333339691162
1,0,191,0,0,0,0.235818549990654,0.120999999344349,0.461067944765091,0.356132298707962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.00410000002011657,0,4.88196802139282,26.8333339691162
1,0,184,0,0,0,0.235818549990654,0.0649999976158142,0.461067944765091,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0,0,4.89589309692383,26.8083324432373
1,0,457,0,0,0,0.12755411863327,0.170000001788139,0.135954901576042,0.505526661872864,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.375427246094,0,0,5.45960664749146,25.6266670227051
1,0,194,0,0,0,0.235818549990654,0.0649999976158142,0.461067944765091,0.356132298707962,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.00410000002011657,0,4.89589309692383,26.8333339691162
1,0,122,0,0,0,0.136465936899185,0.0920000001788139,0.356721490621567,0.420543611049652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.9638671875,0.26910001039505,0,5.10921335220337,27.0583343505859
1,0,118,0,0,0,0.136465936899185,0.0920000001788139,0.356721490621567,0.420543611049652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824.9638671875,0,37,5.10921335220337,27.1149997711182
20,0,107,0,28,0,0.293220490217209,0.379999995231628,0.591696441173553,0.43585079908371,0,67,0,NA,0,NA,NA,NA,0,0,0,0,52.7224578857422,0,0,0,2696.4560546875,0.045112781226635,38,3.80394816398621,NA
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.8766670227051
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.7950000762939
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.7950000762939
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.431405633687973,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.0182000007480383,0,4.90508651733398,26.9133338928223
20,0,44,0,0,0,0.198371678590775,0.381999999284744,0.949356734752655,0.518694818019867,0,100,0,0,0,0,0,0,0,0,0,0.109508961439133,0.00336051359772682,0,0,0,73.1456832885742,0.0192000009119511,0,4.12894630432129,26.9466667175293
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.7316665649414
1,0,190,0,0,0,0.235818549990654,0.120999999344349,0.431405633687973,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.0182000007480383,0,4.90508651733398,26.8766670227051
1,0,184,0,0,0,0.235818549990654,0.120999999344349,0.431405633687973,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0.0182000007480383,0,4.90508651733398,26.8016662597656
31,0,137,0,31,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,36,33,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.00820000004023314,0,4.40917921066284,27.3400001525879
50,0,158,0,26,0,0.581237375736237,0.44200000166893,0.506262421607971,0.236601680517197,0,64,10,0,0,20,0,3,0,3.00623106956482,45.0832977294922,5.37331867218018,38.961181640625,360.666473388672,0,2.74811267852783,9190.5556640625,0.00820000004023314,8,4.48750257492065,26.9850006103516
1,0,132,0,0,0,0.117478661239147,0.0879999995231628,0.81637841463089,0.478257179260254,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283.206207275391,0,0,4.78457117080688,27.0716667175293
50,0,147,0,6,0,0.581237375736237,0.44200000166893,0.506262421607971,0.236601680517197,0,94,0,0,0,20,0,3,0,3.00623106956482,45.0832977294922,5.37331867218018,38.961181640625,360.666473388672,0,2.74811267852783,9190.5556640625,0.00820000004023314,8,4.48750257492065,27.1833343505859
31,0,152,0,25,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,43,31,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,0,4.40917921066284,27.0599994659424
31,0,166,0,36,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,54,10,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.000600000028498471,2,4.40917921066284,27.3466663360596
31,0,152,0,25,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,43,31,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,0,4.40917921066284,27.3233337402344
31,0,148,0,3,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,97,0,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,6,4.40917921066284,27.3033332824707
1,0,130,0,0,0,0.117985188961029,0.0820000022649765,0.4175785779953,0.505135357379913,0,100,0,0,0,0,0,0,0,1.54417109489441,0,0,0,1.35577476024628,0,0,35.1889762878418,9.99999974737875e-05,0,5.14614868164062,27.0683326721191
31,0,148,0,3,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,97,0,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,6,4.40917921066284,27.3033332824707
31,0,129,0,27,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,50,23,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,0,4.40917921066284,27.3233337402344
1,0,163,0,0,0,0.117403104901314,0.115000002086163,0.816897392272949,0.380065530538559,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154734224081039,0,0,6.60834121704102,26.8333339691162
31,0,150,0,40,0,0.603933572769165,0.36599999666214,0.510872423648834,0.236601680517197,0,49,11,0,0,13,0,0,0,4.04199600219727,51.4813842773438,0,0,192.322341918945,0,0,6938.71826171875,0.0253999996930361,1,4.40917921066284,27.5799999237061
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.8766670227051
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.330597907304764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.8766670227051
1,0,198,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.8166656494141
1,0,200,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.8516674041748
1,0,194,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0,0,4.90508651733398,26.8166675567627
1,0,187,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,9.99999974737875e-05,0,4.90508651733398,26.7316665649414
1,0,187,0,0,0,0.235818549990654,0.120999999344349,0.44586107134819,0.329791843891144,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887.902954101562,0,0,4.90508651733398,26.7316665649414
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.22111797332764,27.171667098999
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.22111797332764,27.0900001525879
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.22111797332764,27.171667098999
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,9.99999974737875e-05,0,4.11872625350952,26.9116668701172
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.22111797332764,27.0900001525879
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.22111797332764,27.0900001525879
75,0,176,0,53,0,0.704721510410309,0.386999994516373,0.435310184955597,0.190832436084747,0,0,47,0,0,30,0,2,0,4.22313594818115,99.2063064575195,26.2416877746582,134.881271362305,465.420379638672,0,22.2608909606934,7647.9775390625,0,0,4.25491762161255,27.0883331298828
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,23.0216674804688
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,23.0216674804688
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,23.0216674804688
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,23.0216674804688
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,22.7649993896484
1,0,420,0,41,0,0.497782558202744,0.367000013589859,0.487409144639969,0.200508311390877,1,30,23,0,5,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8833332061768
1,0,414,0,53,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,5,32,0,10,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8316669464111
39,0,181,0,90,0,0.689471423625946,0.391000002622604,0.814162373542786,0.162885561585426,0,0,10,0,0,56.1399993896484,7.1399998664856,19.3799991607666,4,21.6218585968018,50.5405731201172,0,0,1467.74633789062,349.435180664062,0,6052.03662109375,0.000500000023748726,40,4.31239223480225,26.9416675567627
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0119000002741814,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8566665649414
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8983345031738
1,0,417,0,53,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,0,47,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0511999987065792,0,4.33775091171265,25.8566665649414
1,0,407,0,50,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,0,46,0,4,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8583335876465
1,0,407,0,50,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,0,46,0,4,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0511999987065792,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0119000002741814,0,4.33775091171265,25.8583335876465
1,0,402,0,25,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,15,33,28,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8983345031738
1,0,395,0,37,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,14,27,22,0,0,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.029899999499321,0,4.33775091171265,25.8566665649414
1,0,414,0,53,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,5,32,0,10,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8583335876465
1,0,407,0,50,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,0,46,0,4,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8583335876465
1,0,407,0,50,0,0.497782558202744,0.367000013589859,0.487409144639969,0.192413777112961,0,0,46,0,4,63,0,2,0,37.7123260498047,121.502563476562,0.370627194643021,0.0349638350307941,428.599761962891,0,7.50367975234985,4863.79296875,0.0121999997645617,0,4.33775091171265,25.8583335876465
39,0,175,0,0,0,0.0815448090434074,0.05799999833107,0.265963941812515,0.404841661453247,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1140.47912597656,0,0,5.85905456542969,26.9066677093506
39,0,174,0,0,0,0.0815448090434074,0.05799999833107,0.265963941812515,0.390382528305054,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1140.47912597656,0,0,5.9011082649231,26.8816661834717
39,0,175,0,0,0,0.0815448090434074,0.05799999833107,0.265963941812515,0.404841661453247,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1140.47912597656,0,0,5.85905456542969,26.8383331298828
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,23.0216674804688
89,0,427,0,54,0,0.635164797306061,0.153999999165535,0.628627836704254,0.138757362961769,9,10,27,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,22.9700012207031
89,0,376,12,47,0,0.635164797306061,0.153999999165535,0.628627836704254,0.13836957514286,10,10,21,39,0,42,0,16,13,0,44.0940818786621,0,5.26549863815308,161.416519165039,1004.36877441406,537.833618164062,8111.74609375,0.00130000000353903,0,4.35075235366821,22.7649993896484
97,0,69,0,42,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,11,0,32,0,15,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,1,4.21655702590942,27.9233322143555
97,0,69,0,42,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,11,0,32,0,15,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,1,4.21655702590942,27.9233322143555
97,0,83,0,57,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,0,0,30,0,14,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,1,4.21655702590942,27.7483329772949
97,0,83,0,57,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,0,0,30,0,14,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,1,4.21655702590942,27.7483329772949
97,0,59,0,38,0,0.608141422271729,0.212999999523163,0.828760743141174,0.127538219094276,0,0,45,0,17,33,0,1,0,0,15.4359970092773,0,0,85.2001724243164,0,3.49923157691956,1745.50305175781,0.0253999996930361,6,4.21655702590942,27.4183330535889
97,0,83,0,57,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,0,0,30,0,14,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,7,4.21655702590942,27.7483329772949
97,0,83,0,57,0,0.608141422271729,0.212999999523163,0.94416731595993,0.127538219094276,0,0,30,0,14,33,0,1,0,0,8.31062507629395,0,0,189.743453979492,2.22757029533386,8.52600288391113,1695.63952636719,0.0377000011503696,1,4.21655702590942,27.7483329772949
