Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,91,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9716663360596
1,0,186,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,98,2,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0920000001788139,0,6.05487298965454,26.7849998474121
1,0,183,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,100,0,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0920000001788139,0,6.05487298965454,26.8566665649414
1,0,183,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,100,0,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0920000001788139,0,6.05487298965454,26.8566665649414
1,0,182,0,0,0,0.356091976165771,0.513000011444092,0.773411214351654,0.369491964578629,0,100,0,0,0,0,0,0,0,45.940731048584,48.7846870422363,0,0.0916845127940178,283.924133300781,0,14.737998008728,1105.98889160156,0.0920000001788139,0,6.05487298965454,26.8566665649414
1,0,182,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.369491964578629,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0920000001788139,0,6.05487298965454,26.8566665649414
1,0,189,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0920000001788139,0,6.05487298965454,26.7849998474121
1,0,50,0,0,0,0.137265875935555,0.152999997138977,0.501470565795898,0.464230239391327,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4570922851562,0.000199999994947575,60,5.8698239326477,27.1316661834717
1,0,197,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.00432014465332,26.8500003814697
1,0,52,0,0,0,0.137265875935555,0.152999997138977,0.501470565795898,0.464230239391327,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4570922851562,0.000199999994947575,60,5.8698239326477,27.0699996948242
1,0,189,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.00219999998807907,0,6.05487298965454,26.8500003814697
1,0,50,0,0,0,0.137265875935555,0.152999997138977,0.501470565795898,0.464230239391327,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4570922851562,0.000199999994947575,38,5.8698239326477,27.1316661834717
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0083332061768
1,0,189,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0920000001788139,0,6.05487298965454,26.6366672515869
1,0,178,0,0,0,0.356091976165771,0.513000011444092,0.57935357093811,0.369491964578629,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0272000003606081,0,6.05487298965454,26.796667098999
137,0,21,0,0,32,0.374665647745132,0.528999984264374,0.961359739303589,0.250207543373108,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,6.25341129302979,27.3950004577637
1,0,89,0,0,0,0.126248523592949,0.243000000715256,0.85158896446228,0.601803243160248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0,0,7.5081958770752,27.0950012207031
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0083332061768
1,0,89,0,0,0,0.126248523592949,0.243000000715256,0.85158896446228,0.601803243160248,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68558120727539,0,0,7.5081958770752,27.0950012207031
1,0,12,0,0,9,0.166475936770439,0.488999992609024,0.93655663728714,0.393552094697952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.696533203125,0.00230000005103648,88,5.84320688247681,27.0383338928223
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0699996948242
