Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.228000000119209,0.92113733291626,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,26.9400005340576
1,0,88,0,0,0,0.0882483497262001,0.228000000119209,0.92113733291626,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,26.9400005340576
1,0,46,0,0,0,0.138989523053169,0.150999993085861,0.79800409078598,0.636875987052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0373916625977,0,0,8.55849933624268,27.2800006866455
1,0,46,0,0,0,0.138989523053169,0.150999993085861,0.79800409078598,0.636875987052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0373916625977,0,0,8.55849933624268,27.2800006866455
1,0,85,0,0,2,0.145002335309982,0.0900000035762787,0.808855354785919,0.487237364053726,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28775024414062,0,4,5.88170099258423,26.9750003814697
1,0,46,0,0,0,0.138989523053169,0.150999993085861,0.79800409078598,0.636875987052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0373916625977,0,0,8.55849933624268,27.2616672515869
1,0,46,0,0,0,0.138989523053169,0.150999993085861,0.79800409078598,0.636875987052917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0373916625977,0,0,8.55849933624268,27.2800006866455
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.63451671600342,27.0233325958252
1,0,76,0,0,0,0.0882483497262001,0.228000000119209,0.92113733291626,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,26.8916664123535
1,0,135,0,0,0,0.0745241269469261,0.0549999997019768,0.790934145450592,0.348521441221237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.13232421875,0,0,5.95829105377197,27.408332824707
1,0,84,0,0,0,0.0882483497262001,0.228000000119209,0.92113733291626,0.51936286687851,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,26.921667098999
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0233325958252
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0233325958252
1,0,266,0,0,0,0.119748078286648,0.136000007390976,0.429583162069321,0.408583909273148,0,100,0,0,0,0,0,0,0,2.32154965400696,23.264533996582,0.00740498211234808,0.0905337929725647,113.465705871582,0,3.49439644813538,1417.70385742188,0.013399999588728,0,5.79903411865234,26.6783332824707
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.031665802002
1,0,489,0,0,0,0.0878033190965652,0.131999999284744,0.395209610462189,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,25.7083339691162
1,0,427,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.6149997711182
1,0,427,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.6149997711182
1,0,471,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.171667098999
1,0,471,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.171667098999
1,0,489,0,0,0,0.0878033190965652,0.131999999284744,0.395209610462189,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.2583332061768
1,0,416,0,0,0,0.0878033190965652,0.131999999284744,0.395209610462189,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.5633335113525
1,0,429,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.5633335113525
1,0,96,0,0,0,0.099663145840168,0.0439999997615814,0.959387600421906,0.467118203639984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.364070892334,0,0,5.62025213241577,27.0766658782959
1,0,1015,0,0,20,0.0959978848695755,0.158999994397163,0.691138625144958,0.342778265476227,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.633758544922,0.000199999994947575,0,9.044753074646,23.7416667938232
1,0,1015,0,0,20,0.0959978848695755,0.158999994397163,0.691138625144958,0.342778265476227,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.633758544922,0.000199999994947575,0,8.86738586425781,23.7416667938232
1,0,1154,0,0,14,0.13439404964447,0.296999990940094,0.85059642791748,0.501830756664276,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39188861846924,23.4850006103516
1,0,466,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.1966667175293
1,0,466,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,25.531665802002
20,0,120,0,0,0,0.174977794289589,0.103000000119209,0.430719554424286,0.359259963035583,0,100,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2926.44091796875,0.0329999998211861,8,4.12489748001099,26.9200000762939
1,0,429,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.1966667175293
1,0,54,0,0,0,0.138989523053169,0.112000003457069,0.950538396835327,0.606730341911316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.0193939208984,0,0,8.46283149719238,27.1983337402344
1,0,427,0,0,0,0.132484659552574,0.131999999284744,0.497536927461624,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,26.171667098999
1,0,539,0,0,0,0.0878033190965652,0.131999999284744,0.395209610462189,0.370246320962906,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0540008544922,0,0,6.32055902481079,25.7083339691162
1,0,253,0,0,0,0.157271102070808,0.194000005722046,0.170397594571114,0.412089943885803,0,100,0,0,0,0,0,0,0,2.69024085998535,1.39730143547058,0,0,9.5341682434082,0,0,1499.72302246094,0.337199985980988,0,5.75595092773438,26.593334197998
1,0,253,0,0,0,0.157271102070808,0.194000005722046,0.170397594571114,0.412089943885803,0,100,0,0,0,0,0,0,0,2.69024085998535,1.39730143547058,0,0,9.5341682434082,0,0,1499.72302246094,0.337199985980988,0,5.75595092773438,26.593334197998
1,0,253,0,0,0,0.157271102070808,0.194000005722046,0.170397594571114,0.412089943885803,0,100,0,0,0,0,0,0,0,2.69024085998535,1.39730143547058,0,0,9.5341682434082,0,0,1499.72302246094,0.337199985980988,0,5.75595092773438,26.593334197998
