Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,0,0,0.0789999961853027,0.162722706794739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189827919006348,0,0,-0.0158648490905762,-0.0133323669433594
0,0,4,0,0,0,0,0,-0.0227369666099548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119933128356934,-0.0149993896484375
19,0,-28,0,0,0,0.140951178967953,0.135999992489815,-0.438180029392242,-0.0962686836719513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8189291954041,0,0,-0.0928268432617188,-0.095001220703125
0,0,-3,0,0,0,0,0,0.0875060558319092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
-19,0,36,0,0,0,-0.119594290852547,-0.306999992579222,0.251045882701874,0.0228273570537567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.479173660278,0,0,-1.51206922531128,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110999997705221,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,-0.0106152296066284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255556106567383,-0.095001220703125
0,0,97,0,0,0,0.0379518643021584,-0.0830000042915344,-0.427146315574646,-0.172470718622208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.134871959686,0,0,-1.79619073867798,-0.348331451416016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.00699999928474426,0,0.0266916751861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774669647216797,-0.0466651916503906
0,0,1,0,0,0,0,0.0349999964237213,0,-0.0266916751861572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133929252624512,0.00166511535644531
0,0,-1,0,0,0,0,0.0370000004768372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482091903686523,0
0,0,46,0,0,0,0.0368505790829659,0.0119999945163727,-0.0739301443099976,-0.0847991704940796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30205059051514,0,0,0.00938177108764648,-0.179998397827148
0,0,-1,0,0,0,-0.00227048248052597,-0.00200000405311584,0.0957270264625549,-0.037944495677948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211642265319824,0,0,0.0357403755187988,-0.108333587646484
0,0,-1,0,0,0,0,0.0240000039339066,-0.0454400777816772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.741787433624268,0,0,-0.143602848052979,-0.073333740234375
0,0,0,0,0,0,0,0,0,0.0216575860977173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17518949508667,0
