Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,77,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,26.9816665649414
1,0,146,0,0,0,0.101345889270306,0.143999993801117,0.76712316274643,0.413773506879807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141901507973671,0,0,6.96462059020996,26.9700012207031
1,0,76,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0100002288818
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.031665802002
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0866661071777
1,0,44,0,0,0,0.0919430404901505,0.0939999967813492,0.667088449001312,0.506063103675842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90232706069946,0.0253999996930361,0,7.01568460464478,26.9266662597656
1,0,40,0,0,0,0.0919430404901505,0.0939999967813492,0.667088449001312,0.506063103675842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90232706069946,0.0253999996930361,4,7.01568460464478,26.9366664886475
1,0,102,0,0,0,0.142915487289429,0.090999998152256,0.892668783664703,0.504122495651245,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04420161247253,0,0,7.05319166183472,27.0433330535889
1,0,44,0,0,0,0.0919430404901505,0.0939999967813492,0.667088449001312,0.506063103675842,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90232706069946,0.0253999996930361,4,7.01568460464478,26.9366664886475
1,0,32,10,0,2,0.0919430404901505,0.0939999967813492,0.819726586341858,0.506063103675842,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0037956237793,0.0582000017166138,61,7.0008225440979,27.0683326721191
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0116672515869
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,26.9766654968262
1,0,78,0,0,0,0.0696270316839218,0.097000002861023,0.871038973331451,0.477281153202057,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.7621536254883,0,0,7.66870927810669,27.3016662597656
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.031665802002
1,0,134,0,0,0,0.128999650478363,0.068000003695488,0.890612304210663,0.457715272903442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3360195159912,0,0,7.47000741958618,27.0666675567627
1,0,134,0,0,0,0.128999650478363,0.068000003695488,0.890612304210663,0.457715272903442,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3360195159912,0,0,7.47000741958618,27.0666675567627
