Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0100002288818
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.2583332061768
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.2583332061768
1,0,365,0,0,0,0.0632494315505028,0.0719999969005585,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.5884108543396,26.281665802002
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.4416656494141
1,0,286,0,0,0,0.0738401859998703,0.0780000016093254,0.395321249961853,0.38915029168129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8643798828125,26.8483333587646
1,0,286,0,0,0,0.0738401859998703,0.0780000016093254,0.395321249961853,0.38915029168129,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8643798828125,26.8483333587646
1,0,320,0,0,0,0.0634139627218246,0.05799999833107,0.773561775684357,0.433112412691116,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.711502075195,0,0,5.57689237594604,26.4449996948242
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.4033336639404
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.4033336639404
1,0,354,0,0,0,0.0632494315505028,0.11599999666214,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.65493679046631,26.4033336639404
1,0,314,0,0,0,0.121006079018116,0.0759999975562096,0.471407651901245,0.466547757387161,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.611129760742,0.0116999996826053,0,5.35538196563721,26.6816673278809
1,0,362,0,0,0,0.0632494315505028,0.0719999969005585,0.389464497566223,0.481620341539383,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.754898071289,0,0,5.5884108543396,26.3999996185303
