Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.788464605808258,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.7686915397644,26.9133338928223
90,0,173,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0342999994754791,0,4.42149257659912,26.7200012207031
90,0,177,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.6783332824707
90,0,177,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.6783332824707
75,0,208,0,0,0,0.66778302192688,0.275000005960464,0.496967822313309,0.192276626825333,0,100,0,0,0,45,0,0,0,0,65.7658538818359,0,221.873168945312,178.356521606445,0,5.67870235443115,13683.646484375,0.00039999998989515,0,4.31942224502563,26.5816669464111
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,27.0433330535889
90,0,194,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.8199996948242
75,0,208,0,0,0,0.66778302192688,0.275000005960464,0.496967822313309,0.192276626825333,0,100,0,0,0,45,0,0,0,0,65.7658538818359,0,221.873168945312,178.356521606445,0,5.67870235443115,13683.646484375,0.00039999998989515,0,4.31942224502563,26.5816669464111
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.856231868267059,0.541657745838165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.7686915397644,26.9716663360596
90,0,180,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0342999994754791,0,4.42149257659912,26.8199996948242
75,0,208,0,0,0,0.66778302192688,0.275000005960464,0.496967822313309,0.192276626825333,0,100,0,0,0,45,0,0,0,0,65.7658538818359,0,221.873168945312,178.356521606445,0,5.67870235443115,13683.646484375,0.00039999998989515,0,4.31942224502563,26.7366676330566
90,0,173,0,0,0,0.22966967523098,0.305000007152557,0.661413848400116,0.343811839818954,0,100,0,0,0,1,0,0,0,0,0,0,0,4.52241849899292,0,0,2255.294921875,0.00730000017210841,0,4.42149257659912,26.7950000762939
90,0,194,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.8199996948242
1,0,174,0,0,0,0.134744435548782,0.157000005245209,0.79551100730896,0.442220032215118,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.015380859375,0,0,6.26856708526611,26.8850002288818
90,0,194,0,0,0,0.22966967523098,0.305000007152557,0.569043576717377,0.326596736907959,0,100,0,0,0,1,0,0,0,4.02452087402344,48.1685981750488,0,0.112648881971836,411.857849121094,0,6.16619777679443,4678.3623046875,0.0281000006943941,0,4.42149257659912,26.7216663360596
