node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.01208723718656,1.20788378534888,-62.7761898003456,1.20692626967357,-62.7752064013343,5.10536677139646,5.0932795342099,2022.5512555503,2022.56334278748,0.152780811934344
530,9,0.5223974625363,1.20692626967357,-62.7752064013343,1.20443835169665,-62.781862579655,5.62776423393276,5.10536677139646,2022.56334278748,2023.08574025002,0.790907572157327
530,531,0.111498493214,1.20692626967357,-62.7752064013343,1.21105431337084,-62.7876255280363,5.21686526461046,5.10536677139646,2022.56334278748,2022.6748412807,1.45662847091736
531,532,0.02346293527054,1.21105431337084,-62.7876255280363,1.21102970186836,-62.7900119673319,5.240328199881,5.21686526461046,2022.6748412807,2022.69830421597,0.265622442375301
532,533,0.06770976840994,1.21102970186836,-62.7900119673319,1.2189182110809,-62.7937563057747,5.30803796829094,5.240328199881,2022.69830421597,2022.76601398438,0.972045119757595
533,520,0.06493174509395,1.2189182110809,-62.7937563057747,1.2202331884546,-62.7925256409858,5.37296971338489,5.30803796829094,2022.76601398438,2022.83094572947,0.200476206285466
533,534,0.009745440322028,1.2189182110809,-62.7937563057747,1.21957954690512,-62.7947391138782,5.31778340861297,5.30803796829094,2022.76601398438,2022.7757594247,0.131853681759584
534,535,0.2460099833415,1.21957954690512,-62.7947391138782,1.23106955946006,-62.8156486561943,5.56379339195447,5.31778340861297,2022.7757594247,2023.02176940804,2.65555720075847
535,510,0.0009571433481237,1.23106955946006,-62.8156486561943,1.23030970333643,-62.8153928398254,5.56475053530259,5.56379339195447,2023.02176940804,2023.02272655139,0.0892532366150372
535,536,0.0458762212618,1.23106955946006,-62.8156486561943,1.23377343890782,-62.8199298165405,5.60966961321627,5.56379339195447,2023.02176940804,2023.0676456293,0.563598128540878
536,537,0.07430163888459,1.23377343890782,-62.8199298165405,1.23286762370649,-62.823008975659,5.68397125210086,5.60966961321627,2023.0676456293,2023.14194726819,0.357232208664221
537,538,0.1465182879711,1.23286762370649,-62.823008975659,1.23427538334912,-62.824287760346,5.83048954007196,5.68397125210086,2023.14194726819,2023.28846555616,0.211700410719556
538,514,0.06850757057325,1.23427538334912,-62.824287760346,-9.73545284761654,-64.3245714690014,5.89899711064521,5.83048954007196,2023.28846555616,2023.35697312673,1232.46369593557
538,515,0.06850757057325,1.23427538334912,-62.824287760346,1.23285114884712,-62.8228444658988,5.89899711064521,5.83048954007196,2023.28846555616,2023.35697312673,0.225704220452253
537,513,0.08077928320177,1.23286762370649,-62.823008975659,1.23141878434271,-62.8229648477935,5.76475053530263,5.68397125210086,2023.14194726819,2023.22272655139,0.161365180723285
536,539,0.05568235240764,1.23377343890782,-62.8199298165405,1.50123638906864,-60.3342982518659,5.66535196562391,5.60966961321627,2023.0676456293,2023.12332798171,278.228847121011
539,540,0.01904987749701,1.50123638906864,-60.3342982518659,1.49694884551088,-60.3332725567302,5.68440184312092,5.66535196562391,2023.12332798171,2023.14237785921,0.4907648234452
540,516,0.02007471957894,1.49694884551088,-60.3332725567302,1.49218745902067,-60.3280562952606,5.70447656269986,5.68440184312092,2023.14237785921,2023.16245257879,0.786089024635606
540,541,0.01580632383264,1.49694884551088,-60.3332725567302,1.49747866229796,-60.3254890771783,5.70020816695356,5.68440184312092,2023.14237785921,2023.15818418304,0.868197025728903
541,542,0.05985362395275,1.49747866229796,-60.3254890771783,1.49111109183981,-60.3215620749382,5.76006179090631,5.70020816695356,2023.15818418304,2023.21803780699,0.832750285152614
542,517,0.02660655261563,1.49111109183981,-60.3215620749382,1.4943523061835,-60.3217799655311,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,0.361638383102076
542,518,0.02660655261563,1.49111109183981,-60.3215620749382,2.23013607012675,-59.8197750564062,5.78666834352194,5.76006179090631,2023.21803780699,2023.24464435961,99.4265646973814
541,519,0.007008121773876,1.49747866229796,-60.3254890771783,1.4939442327413,-60.3267407540753,5.70721628872743,5.70020816695356,2023.15818418304,2023.16519230481,0.417395053272036
539,543,0.03176042810931,1.50123638906864,-60.3342982518659,1.50078959596128,-60.3316453489479,5.69711239373322,5.66535196562391,2023.12332798171,2023.15508840982,0.29939061790984
543,511,0.02106279910365,1.50078959596128,-60.3316453489479,1.65799949077726,-60.5313588130897,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,28.2881150972122
543,512,0.02106279910365,1.50078959596128,-60.3316453489479,0.318504786920915,-60.4865851082424,5.71817519283687,5.69711239373322,2023.15508840982,2023.17615120892,132.741605842591
534,544,0.2660333378454,1.21957954690512,-62.7947391138782,1.22576197044282,-62.8090081439813,5.58381674645837,5.31778340861297,2022.7757594247,2023.04179276254,1.7308441244036
544,545,0.1137903512929,1.22576197044282,-62.8090081439813,1.22502751950685,-62.8067652116154,5.69760709775127,5.58381674645837,2023.04179276254,2023.15558311384,0.262683340039112
545,546,0.605513296021,1.22502751950685,-62.8067652116154,1.2106462684322,-62.8118108984596,6.30312039377227,5.69760709775127,2023.15558311384,2023.76109640986,1.69661319583702
546,547,0.007082406730668,1.2106462684322,-62.8118108984596,1.20634575234448,-62.8302188087533,6.31020280050294,6.30312039377227,2023.76109640986,2023.76817881659,2.10397662287683
547,548,0.05679361358635,1.20634575234448,-62.8302188087533,1.31928087225405,-62.3129032374306,6.36699641408929,6.31020280050294,2023.76817881659,2023.82497243018,58.9322621161401
548,549,0.0135531990403,1.31928087225405,-62.3129032374306,1.30492903171387,-62.3055074340406,6.38054961312959,6.36699641408929,2023.82497243018,2023.83852562922,1.79726711814962
549,550,0.008194950353219,1.30492903171387,-62.3055074340406,1.30466145298459,-62.307109875298,6.3887445634828,6.38054961312959,2023.83852562922,2023.84672057957,0.180814276706069
550,551,0.03712447686924,1.30466145298459,-62.307109875298,1.30727225662943,-62.3174694289778,6.42586904035204,6.3887445634828,2023.84672057957,2023.88384505644,1.18903536782315
551,552,0.0235275345633,1.30727225662943,-62.3174694289778,1.30855724650359,-62.3168277676989,6.44939657491534,6.42586904035204,2023.88384505644,2023.907372591,0.159885045034865
552,396,0.04138135764775,1.30855724650359,-62.3168277676989,1.30731788610881,-62.317215035089,6.4907779325631,6.44939657491534,2023.907372591,2023.94875394865,0.144545880641525
552,553,0.000778656375118,1.30855724650359,-62.3168277676989,1.31021815253331,-62.3169060644758,6.45017523129046,6.44939657491534,2023.907372591,2023.90815124738,0.185103717137691
553,405,0.002246536888947,1.31021815253331,-62.3169060644758,1.31054060448361,-62.3156044742016,6.45242176817941,6.45017523129046,2023.90815124738,2023.91039778427,0.149241507505117
553,554,0.02573989859066,1.31021815253331,-62.3169060644758,1.31120583429998,-62.317341922323,6.47591512988112,6.45017523129046,2023.90815124738,2023.93389114597,0.120177592240821
554,403,0.01760252870933,1.31120583429998,-62.317341922323,1.3098495020551,-62.3174380281398,6.49351765859045,6.47591512988112,2023.93389114597,2023.95149367468,0.151370515109992
554,404,0.01486280268197,1.31120583429998,-62.317341922323,1.29878245769713,-62.3277512347483,6.49077793256309,6.47591512988112,2023.93389114597,2023.94875394865,1.80412645776195
551,399,0.007374645635637,1.30727225662943,-62.3174694289778,1.30871853594017,-62.3178888272772,6.43324368598768,6.42586904035204,2023.88384505644,2023.89121970207,0.16763492680006
550,555,0.07496225014082,1.30466145298459,-62.307109875298,1.29464494541909,-62.3161316026336,6.46370681362363,6.3887445634828,2023.84672057957,2023.92168282971,1.50052073865105
555,556,0.02307055459852,1.29464494541909,-62.3161316026336,1.29473719293037,-62.3215813813997,6.48677736822215,6.46370681362363,2023.92168282971,2023.94475338431,0.606622524572529
556,400,0.001260838313367,1.29473719293037,-62.3215813813997,1.2966414148712,-62.3208726544762,6.48803820653551,6.48677736822215,2023.94475338431,2023.94601422262,0.226184759489538
556,401,0.006740290368309,1.29473719293037,-62.3215813813997,1.29618234277354,-62.3208157465855,6.49351765859045,6.48677736822215,2023.94475338431,2023.95149367468,0.182053033052397
555,557,0.001040468356697,1.29464494541909,-62.3161316026336,1.29470113137169,-62.3156962979454,6.46474728198032,6.46370681362363,2023.92168282971,2023.92272329807,0.0488496308968928
557,397,0.02603065058278,1.29470113137169,-62.3156962979454,1.28728254086416,-62.3172535648271,6.4907779325631,6.46474728198032,2023.92272329807,2023.94875394865,0.84385649205721
557,395,0.02877037661013,1.29470113137169,-62.3156962979454,1.29703892760931,-62.3145184113016,6.49351765859045,6.46474728198032,2023.92272329807,2023.95149367468,0.291404973848125
549,558,0.1092594035604,1.30492903171387,-62.3055074340406,1.30116594375507,-62.3036530582706,6.48980901668999,6.38054961312959,2023.83852562922,2023.94778503278,0.467000161800591
558,402,0.01740727203743,1.30116594375507,-62.3036530582706,1.30157002680125,-62.303159343227,6.50721628872742,6.48980901668999,2023.94778503278,2023.96519230481,0.0710131536623228
558,398,0.006448367927777,1.30116594375507,-62.3036530582706,1.30224553981294,-62.3027874827483,6.49625738461776,6.48980901668999,2023.94778503278,2023.9542334007,0.154028228202166
548,559,0.02008227009412,1.31928087225405,-62.3129032374306,1.31901411622726,-62.3168027300872,6.38707868418341,6.36699641408929,2023.82497243018,2023.84505470027,0.435006375979268
559,560,0.04325846622134,1.31901411622726,-62.3168027300872,1.3206594689807,-62.3156079149726,6.43033715040475,6.38707868418341,2023.84505470027,2023.88831316649,0.226346694690446
560,410,0.008385987637648,1.3206594689807,-62.3156079149726,1.32058145800911,-62.315626185988,6.43872313804239,6.43033715040475,2023.88831316649,2023.89669915413,0.00891959314195607
560,561,0.01840839947303,1.3206594689807,-62.3156079149726,1.3200064648818,-62.3200927991126,6.44874554987778,6.43033715040475,2023.88831316649,2023.90672156596,0.504407959338857
561,412,0.003676218301631,1.3200064648818,-62.3200927991126,1.31960372796716,-62.3196465651248,6.45242176817941,6.44874554987778,2023.90672156596,2023.91039778427,0.0669070925206787
561,411,0.04751183474003,1.3200064648818,-62.3200927991126,1.31969672119745,-62.3215081653804,6.49625738461781,6.44874554987778,2023.90672156596,2023.9542334007,0.161252112448645
559,562,0.03409193339355,1.31901411622726,-62.3168027300872,1.32256437418349,-62.3223322079495,6.42117061757696,6.38707868418341,2023.84505470027,2023.87914663366,0.731383541249198
562,563,0.01601198904087,1.32256437418349,-62.3223322079495,-0.411909427320574,-67.0162794228362,6.43718260661783,6.42117061757696,2023.87914663366,2023.8951586227,557.047395473411
563,564,0.05794334965743,-0.411909427320574,-67.0162794228362,-0.4117581840961,-67.0175426200109,6.49512595627526,6.43718260661783,2023.8951586227,2023.95310197236,0.141624771913908
564,408,0.01756978450691,-0.4117581840961,-67.0175426200109,-0.411302819783653,-67.014796030752,6.51269574078217,6.49512595627526,2023.95310197236,2023.97067175687,0.309926949556937
564,407,0.05863573255703,-0.4117581840961,-67.0175426200109,-0.411262696417435,-67.0158594607888,6.55376168883229,6.49512595627526,2023.95310197236,2024.01173770492,0.195321463102327
563,409,0.05359532594526,-0.411909427320574,-67.0162794228362,-0.401286437033039,-67.0167024730152,6.49077793256309,6.43718260661783,2023.8951586227,2023.94875394865,1.18352975534667
562,406,0.06960731498613,1.32256437418349,-62.3223322079495,1.32517966392067,-62.3235130353055,6.49077793256309,6.42117061757696,2023.87914663366,2023.94875394865,0.319430651153507
547,565,0.1327879363773,1.20634575234448,-62.8302188087533,0.124244594065694,-62.9943565502021,6.44299073688024,6.31020280050294,2023.76817881659,2023.90096675297,121.841405697122
565,566,0.1105828040861,0.124244594065694,-62.9943565502021,0.137180475617716,-62.9932705093421,6.55357354096634,6.44299073688024,2023.90096675297,2024.01154955705,1.44513869457933
566,567,0.05548422610695,0.137180475617716,-62.9932705093421,1.39865095403194,-68.9364108158508,6.60905776707329,6.55357354096634,2024.01154955705,2024.06703378316,676.28172493403
567,429,0.02120665399939,1.39865095403194,-68.9364108158508,1.39919056634179,-68.9331103866116,6.63026442107268,6.60905776707329,2024.06703378316,2024.08824043716,0.372186889149398
567,568,0.01874285633059,1.39865095403194,-68.9364108158508,1.40124770107366,-68.9381224724598,6.62780062340388,6.60905776707329,2024.06703378316,2024.08577663949,0.346199599085654
568,569,0.05998108357902,1.40124770107366,-68.9381224724598,1.40305366284336,-68.9327758352412,6.6877817069829,6.62780062340388,2024.08577663949,2024.14575772307,0.628076909016413
569,428,0.01898544633022,1.40305366284336,-68.9327758352412,1.38915002944162,-68.936902052341,6.70676715331312,6.6877817069829,2024.14575772307,2024.1647431694,1.61449009399892
569,415,0.01625320589286,1.40305366284336,-68.9327758352412,1.40764716463114,-68.9294882267089,6.70403491287576,6.6877817069829,2024.14575772307,2024.16201092896,0.62877913285083
568,570,0.03259839157432,1.40124770107366,-68.9381224724598,1.40232771523288,-68.9352058398258,6.6603990149782,6.62780062340388,2024.08577663949,2024.11837503106,0.34614538519549
570,427,0.04636813833491,1.40232771523288,-68.9352058398258,1.40822220826583,-68.9170669783463,6.70676715331311,6.6603990149782,2024.11837503106,2024.1647431694,2.1226559615446
570,571,0.07732589130752,1.40232771523288,-68.9352058398258,-1.01417709946467,-67.0016888194233,6.73772490628572,6.6603990149782,2024.11837503106,2024.19570092237,344.517913302649
571,572,0.02192916049603,-1.01417709946467,-67.0016888194233,-1.01546422905649,-66.9959981363223,6.75965406678175,6.73772490628572,2024.19570092237,2024.21763008287,0.649414449086686
572,416,0.0973863105749,-1.01546422905649,-66.9959981363223,-0.95242960878304,-67.0218295805371,6.85704037735665,6.75965406678175,2024.21763008287,2024.31501639344,7.58346027034763
572,573,0.01766974089761,-1.01546422905649,-66.9959981363223,0.0650243541973157,-67.8124356533552,6.77732380767936,6.75965406678175,2024.21763008287,2024.23529982377,150.759001770765
573,574,0.008708148637344,0.0650243541973157,-67.8124356533552,0.0645319053179779,-67.8090112345673,6.7860319563167,6.77732380767936,2024.23529982377,2024.2440079724,0.385140951908307
574,575,0.02867114994617,0.0645319053179779,-67.8090112345673,0.0652527729405004,-67.810330243525,6.81470310626287,6.7860319563167,2024.2440079724,2024.27267912235,0.167335442359056
575,576,0.006610888192115,0.0652527729405004,-67.810330243525,0.0614460298821434,-67.807103097061,6.82131399445498,6.81470310626287,2024.27267912235,2024.27929001054,0.555569186542326
576,421,0.03026190202741,0.0614460298821434,-67.807103097061,0.0649118221591915,-67.8034782567812,6.8515758964824,6.82131399445498,2024.27929001054,2024.30955191257,0.558299674024597
576,422,0.01386845940443,0.0614460298821434,-67.807103097061,0.0608749259387519,-67.8065294516411,6.83518245385942,6.82131399445498,2024.27929001054,2024.29315846995,0.0901124514217965
575,577,0.01799085976606,0.0652527729405004,-67.810330243525,0.0646340430333617,-67.8102312373729,6.83269396602893,6.81470310626287,2024.27267912235,2024.29066998211,0.0697556095466813
577,420,0.02161417089059,0.0646340430333617,-67.8102312373729,0.0660649533121783,-67.8099922380937,6.85430813691952,6.83269396602893,2024.29066998211,2024.31228415301,0.161501132928821
577,578,0.01064419844357,0.0646340430333617,-67.8102312373729,0.0671006119025315,-67.8090511825193,6.8433381644725,6.83269396602893,2024.29066998211,2024.30131418056,0.304394751417056
578,418,0.01370221288415,0.0671006119025315,-67.8090511825193,0.0687636334009699,-67.8056382944854,6.85704037735665,6.8433381644725,2024.30131418056,2024.31501639344,0.422641330025741
578,419,0.01370221288415,0.0671006119025315,-67.8090511825193,0.0706163992848854,-67.8084120886698,6.85704037735665,6.8433381644725,2024.30131418056,2024.31501639344,0.397804951129838
574,417,0.06827618060282,0.0645319053179779,-67.8090112345673,0.0642852435280836,-67.8102772192685,6.85430813691952,6.7860319563167,2024.2440079724,2024.31228415301,0.143584391248145
573,579,0.01698816281703,0.0650243541973157,-67.8124356533552,0.0667281623246942,-67.8130197583576,6.79431197049639,6.77732380767936,2024.23529982377,2024.25228798658,0.200510967707801
579,423,0.0381382429259,0.0667281623246942,-67.8130197583576,0.0681201157670077,-67.8158615916209,6.83245021342229,6.79431197049639,2024.25228798658,2024.29042622951,0.352275225594077
579,424,0.05999616642313,0.0667281623246942,-67.8130197583576,0.067642395134846,-67.8061584410804,6.85430813691952,6.79431197049639,2024.25228798658,2024.31228415301,0.770578586854988
571,580,0.05237529898669,-1.01417709946467,-67.0016888194233,-5.6315000377176,-68.1485814884108,6.79010020527241,6.73772490628572,2024.19570092237,2024.24807622136,529.577590539948
580,425,0.02868880596402,-5.6315000377176,-68.1485814884108,-5.63988524553311,-68.1526412643348,6.81878901123643,6.79010020527241,2024.24807622136,2024.27676502732,1.03617675836342
580,426,0.03142104640114,-5.6315000377176,-68.1485814884108,-5.62257205025693,-68.1531415303558,6.82152125167355,6.79010020527241,2024.24807622136,2024.27949726776,1.11492412810588
566,581,0.04422722409461,0.137180475617716,-62.9932705093421,-21.0349621908433,-52.4821647107823,6.59780076506095,6.55357354096634,2024.01154955705,2024.05577678115,2619.67145633397
581,582,0.01617137609091,-21.0349621908433,-52.4821647107823,-21.0347283634296,-52.4835159737873,6.61397214115186,6.59780076506095,2024.05577678115,2024.07194815724,0.142796293035931
582,583,0.02147421511845,-21.0347283634296,-52.4835159737873,-21.0228936204473,-52.4776956261408,6.63544635627031,6.61397214115186,2024.07194815724,2024.09342237236,1.44967240084952
583,458,0.2543809063323,-21.0228936204473,-52.4776956261408,-21.0243119051288,-52.4641599664772,6.88982726260261,6.63544635627031,2024.09342237236,2024.34780327869,1.41536973084787
583,584,0.06883176718191,-21.0228936204473,-52.4776956261408,-21.0235102930771,-52.4757539933645,6.70427812345222,6.63544635627031,2024.09342237236,2024.16225413954,0.213121602004782
584,457,0.1718879369645,-21.0235102930771,-52.4757539933645,-21.0214340221218,-52.4922817681728,6.87616606041672,6.70427812345222,2024.16225413954,2024.3341420765,1.73295299192121
584,585,0.01824992704531,-21.0235102930771,-52.4757539933645,-21.0240029373123,-52.4733634712615,6.72252805049753,6.70427812345222,2024.16225413954,2024.18050406658,0.25438897587721
585,586,0.02078305354135,-21.0240029373123,-52.4733634712615,-21.4369144413908,-52.064595176051,6.74331110403888,6.72252805049753,2024.18050406658,2024.20128712012,62.5473306365629
586,587,0.04248649674996,-21.4369144413908,-52.064595176051,-21.4427329557769,-52.0546589070069,6.78579760078884,6.74331110403888,2024.20128712012,2024.24377361687,1.21640645878367
587,455,0.01386572738748,-21.4427329557769,-52.0546589070069,-21.4388547439081,-52.0401830912095,6.79966332817632,6.78579760078884,2024.24377361687,2024.25763934426,1.56087807108971
587,456,0.02479468913622,-21.4427329557769,-52.0546589070069,-21.443182530484,-52.0520712187359,6.81059228992506,6.78579760078884,2024.24377361687,2024.26856830601,0.272762660669728
586,454,0.04815550282606,-21.4369144413908,-52.064595176051,-21.4329565068414,-52.0651629111034,6.79146660686494,6.74331110403888,2024.20128712012,2024.24944262295,0.444522817899946
585,453,0.08806423942753,-21.0240029373123,-52.4733634712615,-21.0167685090395,-52.4711440444899,6.81059228992506,6.72252805049753,2024.18050406658,2024.26856830601,0.837737229937118
582,588,0.05993366160469,-21.0347283634296,-52.4835159737873,-21.0355574860848,-52.484874816457,6.67390580275655,6.61397214115186,2024.07194815724,2024.13188181884,0.168684277097061
588,589,0.04735569852405,-21.0355574860848,-52.484874816457,-21.0354678647004,-52.4875246643607,6.7212615012806,6.67390580275655,2024.13188181884,2024.17923751737,0.275513267562516
589,590,0.04896919116834,-21.0354678647004,-52.4875246643607,-21.0323416402803,-52.4881801625247,6.77023069244894,6.7212615012806,2024.17923751737,2024.22820670853,0.354625575801802
590,460,0.05129055922462,-21.0323416402803,-52.4881801625247,-21.0291829081977,-52.4922787931169,6.82152125167356,6.77023069244894,2024.22820670853,2024.27949726776,0.552293160760042
590,459,0.06221952097336,-21.0323416402803,-52.4881801625247,-21.0321264796127,-52.4871898452944,6.8324502134223,6.77023069244894,2024.22820670853,2024.29042622951,0.105652172567484
589,591,0.02876788034625,-21.0354678647004,-52.4875246643607,-21.0379925671119,-52.4905138007039,6.75002938162685,6.7212615012806,2024.17923751737,2024.20800539771,0.418875656220466
591,463,0.04690170611235,-21.0379925671119,-52.4905138007039,-21.0369591552786,-52.4919136959509,6.7969310877392,6.75002938162685,2024.20800539771,2024.25490710383,0.185450577041748
591,592,0.03313402097648,-21.0379925671119,-52.4905138007039,-21.0376181984252,-52.4919451224407,6.78316340260333,6.75002938162685,2024.20800539771,2024.24113941869,0.154448433396825
592,461,0.01103544469875,-21.0376181984252,-52.4919451224407,-21.037624160517,-52.4944372590842,6.79419884730208,6.78316340260333,2024.24113941869,2024.25217486339,0.258942764483139
592,462,0.01923216601013,-21.0376181984252,-52.4919451224407,-21.0364809615942,-52.4938167131092,6.80239556861346,6.78316340260333,2024.24113941869,2024.2603715847,0.232044978349589
588,593,0.04192342365061,-21.0355574860848,-52.484874816457,-21.0384258541816,-52.4850628844374,6.71582922640716,6.67390580275655,2024.13188181884,2024.17380524249,0.319915179368017
593,594,0.01847254324326,-21.0384258541816,-52.4850628844374,-21.0356343255818,-52.4846430515712,6.73430176965042,6.71582922640716,2024.17380524249,2024.19227778574,0.313810465940112
594,595,0.01678095095161,-21.0356343255818,-52.4846430515712,-21.0362480520527,-52.4825176317172,6.75108272060203,6.73430176965042,2024.19227778574,2024.20905873669,0.231168320565959
595,501,0.04584836713716,-21.0362480520527,-52.4825176317172,-21.0321103827568,-52.4824294596125,6.79693108773919,6.75108272060203,2024.20905873669,2024.25490710383,0.460712466052844
595,596,0.004494143030833,-21.0362480520527,-52.4825176317172,-21.0373024360946,-52.4811659986858,6.75557686363286,6.75108272060203,2024.20905873669,2024.21355287972,0.183033036975162
596,498,0.04135422410633,-21.0373024360946,-52.4811659986858,-21.0346749560392,-52.484866414954,6.79693108773919,6.75557686363286,2024.21355287972,2024.25490710383,0.483104598879535
596,597,0.00778908668862,-21.0373024360946,-52.4811659986858,-21.0378685926306,-52.4823058356133,6.76336595032148,6.75557686363286,2024.21355287972,2024.22134196641,0.134159519158263
597,598,0.00276853722062,-21.0378685926306,-52.4823058356133,-21.039157884335,-52.475225712605,6.7661344875421,6.76336595032148,2024.22134196641,2024.22411050363,0.749516556642575
598,599,0.04023524282581,-21.039157884335,-52.475225712605,-21.0391208292325,-52.4719443650916,6.80636973036791,6.7661344875421,2024.22411050363,2024.26434574645,0.340965204601089
599,485,0.02334824261725,-21.0391208292325,-52.4719443650916,-21.0377161122626,-52.4745158245869,6.82971797298516,6.80636973036791,2024.26434574645,2024.28769398907,0.3095814599861
599,481,0.004222559557137,-21.0391208292325,-52.4719443650916,-21.0393315814971,-52.4721733733791,6.81059228992505,6.80636973036791,2024.26434574645,2024.26856830601,0.0334161254943973
598,600,0.0003746901608887,-21.039157884335,-52.475225712605,-21.0399926970538,-52.4678235968068,6.76650917770299,6.7661344875421,2024.22411050363,2024.22448519379,0.774690742412061
600,601,0.001263198117709,-21.0399926970538,-52.4678235968068,-21.0399541703207,-52.4702808538849,6.7677723758207,6.76650917770299,2024.22448519379,2024.22574839191,0.255349760198435
601,602,0.005465636710406,-21.0399541703207,-52.4702808538849,-21.0396677744424,-52.4703350392175,6.7732380125311,6.7677723758207,2024.22574839191,2024.23121402862,0.0323760363253487
602,603,0.0362431613897,-21.0396677744424,-52.4703350392175,-21.036576319889,-52.4662801749477,6.8094811739208,6.7732380125311,2024.23121402862,2024.26745719001,0.544009295900398
603,480,0.001111116004241,-21.036576319889,-52.4662801749477,-21.037076092236,-52.4611311806883,6.81059228992504,6.8094811739208,2024.26745719001,2024.26856830601,0.537886882426671
603,482,0.001111116004241,-21.036576319889,-52.4662801749477,-21.0366130162932,-52.4666509158324,6.81059228992504,6.8094811739208,2024.26745719001,2024.26856830601,0.0387376131318697
602,483,0.02642531564521,-21.0396677744424,-52.4703350392175,-21.0417459868275,-52.4727264634376,6.79966332817631,6.7732380125311,2024.23121402862,2024.25763934426,0.339504785899568
601,484,0.03462319279275,-21.0399541703207,-52.4702808538849,-21.0410113758219,-52.4748675908436,6.80239556861345,6.7677723758207,2024.22574839191,2024.2603715847,0.490886590636775
600,486,0.03315415047333,-21.0399926970538,-52.4678235968068,-21.0388849568851,-52.4644328350094,6.79966332817632,6.76650917770299,2024.22448519379,2024.25763934426,0.373266943864732
597,604,0.008777323494583,-21.0378685926306,-52.4823058356133,-21.0383584013787,-52.4827276566799,6.77214327381606,6.76336595032148,2024.22134196641,2024.2301192899,0.0699584415717616
604,605,0.002916924392999,-21.0383584013787,-52.4827276566799,-21.0373953756576,-52.4830155386464,6.77506019820906,6.77214327381606,2024.2301192899,2024.2330362143,0.111302410184202
605,502,0.06012225565035,-21.0373953756576,-52.4830155386464,-21.0365076712269,-52.4824075147411,6.83518245385941,6.77506019820906,2024.2330362143,2024.29315846995,0.117290899286228
605,606,0.003171174591213,-21.0373953756576,-52.4830155386464,-21.0366415455487,-52.4829165596381,6.77823137280027,6.77506019820906,2024.2330362143,2024.23620738889,0.0845471330397776
606,499,0.01596747450179,-21.0366415455487,-52.4829165596381,-21.0407338401501,-52.4875569974194,6.79419884730206,6.77823137280027,2024.23620738889,2024.25217486339,0.66333788579694
