node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
546,389,0.02141333547748,-1.68215015177917,-65.7050858812176,-16.314762440167,-58.7730476105584,3.87574397778082,3.85433064230334,2023.1602173255,2023.18163066098,1797.51045174364
546,390,0.02141333547748,-1.68215015177917,-65.7050858812176,-1.67998964873415,-65.7064614988269,3.87574397778082,3.85433064230334,2023.1602173255,2023.18163066098,0.285094926419191
545,547,0.005809697954763,-1.6816203884592,-65.7054252765816,-1.68266164591409,-65.70403601659,3.84980808337319,3.84399838541843,2023.14988506862,2023.15569476657,0.193223018877872
547,391,0.009497538243252,-1.68266164591409,-65.70403601659,-1.68360186966779,-65.7044996335588,3.85930562161644,3.84980808337319,2023.15569476657,2023.16519230481,0.116692475578011
547,388,0.009497538243252,-1.68266164591409,-65.70403601659,0.200695785141171,-65.9687535064117,3.85930562161644,3.84980808337319,2023.15569476657,2023.16519230481,211.723035083318
544,548,0.04197139119321,-1.68090786859378,-65.70740493935,-1.68611264959419,-65.7047996322343,3.884368561795,3.84239717060179,2023.1482838538,2023.19025524499,0.647896446435162
548,549,0.09121965897627,-1.68611264959419,-65.7047996322343,-1.68386454472323,-65.6989873655163,3.97558822077127,3.884368561795,2023.19025524499,2023.28147490397,0.69349689232067
549,386,0.0124845241328,-1.68386454472323,-65.6989873655163,-1.68312613114625,-65.7000532504447,3.98807274490407,3.97558822077127,2023.28147490397,2023.2939594281,0.144308761550127
549,387,0.0124845241328,-1.68386454472323,-65.6989873655163,-3.91468454291626,-66.5131433939417,3.98807274490407,3.97558822077127,2023.28147490397,2023.2939594281,264.326637300989
548,385,0.007813772150192,-1.68611264959419,-65.7047996322343,-1.68702553096786,-65.7028853607697,3.89218233394519,3.884368561795,2023.19025524499,2023.19806901714,0.236012204870174
543,392,0.1334179899866,-4.89619136351673,-60.4308041514516,-4.89648729940113,-60.4221542955815,3.89218233394522,3.75876434395862,2023.06465102716,2023.19806901714,0.959986916207232
540,520,0.04203082040705,-4.90010768218677,-60.4262766700823,-4.8954928277218,-60.426825674478,3.52505904627387,3.48302822586682,2022.78891490906,2022.83094572947,0.517339772491991
539,550,0.04405374759434,-4.89967307452676,-60.4221084643881,-4.90369876952552,-60.4223803396967,3.49913929924011,3.45508555164577,2022.76097223484,2022.80502598244,0.449169358609197
550,551,0.006950533190173,-4.90369876952552,-60.4223803396967,-2.65336164727511,-62.3016797960403,3.50608983243028,3.49913929924011,2022.80502598244,2022.81197651563,326.085586999723
551,552,0.00886966776174,-2.65336164727511,-62.3016797960403,-2.65368756064637,-62.3029484308547,3.51495950019202,3.50608983243028,2022.81197651563,2022.82084618339,0.145668615209229
552,553,0.3627971190241,-2.65368756064637,-62.3029484308547,-2.64755373225982,-62.3086484641158,3.87775661921612,3.51495950019202,2022.82084618339,2023.18364330241,0.931699957796746
553,554,0.003879524507318,-2.64755373225982,-62.3086484641158,-2.64936855625259,-62.3074457568084,3.88163614372344,3.87775661921612,2023.18364330241,2023.18752282692,0.242292561404658
554,379,0.01602564227648,-2.64936855625259,-62.3074457568084,-2.64937992484172,-62.3068069872554,3.89766178599992,3.88163614372344,2023.18752282692,2023.2035484692,0.0710455849591786
554,555,0.02249603859076,-2.64936855625259,-62.3074457568084,-2.65375026467743,-62.30978163768,3.9041321823142,3.88163614372344,2023.18752282692,2023.21001886551,0.55264236960142
555,556,0.5538676393853,-2.65375026467743,-62.30978163768,-7.20284191217523,-55.157872985561,4.4579998216995,3.9041321823142,2023.21001886551,2023.7638865049,940.925565607203
556,557,0.09056551469409,-7.20284191217523,-55.157872985561,-7.20519691201967,-55.1605287258437,4.54856533639359,4.4579998216995,2023.7638865049,2023.85445201959,0.39340141370078
557,558,0.1071379522121,-7.20519691201967,-55.1605287258437,-7.20449918695115,-55.1682829876368,4.65570328860569,4.54856533639359,2023.85445201959,2023.9615899718,0.859933534495458
558,559,0.004084223696039,-7.20449918695115,-55.1682829876368,-7.21447832424289,-55.1704367276365,4.65978751230173,4.65570328860569,2023.9615899718,2023.9656741955,1.13609662873325
559,560,0.002780293002416,-7.21447832424289,-55.1704367276365,-7.21448067379287,-55.1711866300865,4.66256780530415,4.65978751230173,2023.9656741955,2023.9684544885,0.0828215168719655
560,307,0.01043644644927,-7.21448067379287,-55.1711866300865,-7.21399044595276,-55.1710406624862,4.67300425175342,4.66256780530415,2023.9684544885,2023.97889093495,0.0569053651305437
560,311,0.03235425466835,-7.21448067379287,-55.1711866300865,-6.92306772630886,-55.1336716548841,4.6949220599725,4.66256780530415,2023.9684544885,2024.00080874317,32.7048927069614
559,561,0.03219331306917,-7.21447832424289,-55.1704367276365,-7.21477792939836,-55.1593184085708,4.6919808253709,4.65978751230173,2023.9656741955,2023.99786750857,1.22838765897378
561,308,0.01933467722458,-7.21477792939836,-55.1593184085708,-7.21930989753324,-55.1612432721112,4.71131550259548,4.6919808253709,2023.99786750857,2024.01720218579,0.547475360191021
561,562,0.008425901695393,-7.21477792939836,-55.1593184085708,-7.21394629537569,-55.1602453956018,4.70040672706629,4.6919808253709,2023.99786750857,2024.00629341026,0.138031167582541
562,309,0.002712054217582,-7.21394629537569,-55.1602453956018,-7.21410984917735,-55.1608448070322,4.70311878128387,4.70040672706629,2024.00629341026,2024.00900546448,0.0686587645474425
562,310,0.005444294654935,-7.21394629537569,-55.1602453956018,-7.21444479863462,-55.1603632140725,4.70585102172123,4.70040672706629,2024.00629341026,2024.01173770492,0.0570004552428558
558,306,0.04741549267819,-7.20449918695115,-55.1682829876368,-7.20961306722595,-55.1648320176355,4.70311878128388,4.65570328860569,2023.9615899718,2024.00900546448,0.685103472795405
557,563,0.0545284918014,-7.20519691201967,-55.1605287258437,-7.20211713275467,-55.1548909441345,4.60309382819499,4.54856533639359,2023.85445201959,2023.90898051139,0.710816934952095
563,564,0.0282556871374,-7.20211713275467,-55.1548909441345,-7.20169008079406,-55.1560500485104,4.63134951533239,4.60309382819499,2023.90898051139,2023.93723619853,0.136560477516241
564,312,0.003298572037315,-7.20169008079406,-55.1560500485104,-17.0510615979818,-45.3372890740449,4.63464808736971,4.63134951533239,2023.93723619853,2023.94053477057,1530.0255171606
564,313,0.003298572037315,-7.20169008079406,-55.1560500485104,-7.20975782107817,-55.1537094703775,4.63464808736971,4.63134951533239,2023.93723619853,2023.94053477057,0.934593893193115
563,565,0.0003294855156473,-7.20211713275467,-55.1548909441345,-7.20247456798675,-55.1550495235029,4.60342331371064,4.60309382819499,2023.90898051139,2023.90930999691,0.0434752398291243
565,566,0.05369514802152,-7.20247456798675,-55.1550495235029,-7.20380965311121,-55.1565276377707,4.65711846173216,4.60342331371064,2023.90930999691,2023.96300514493,0.22077308712955
566,355,0.01588579002123,-7.20380965311121,-55.1565276377707,-7.15500285535193,-55.2153239516783,4.67300425175339,4.65711846173216,2023.96300514493,2023.97889093495,8.46728685442558
566,356,0.01314606399365,-7.20380965311121,-55.1565276377707,-8.95270827989088,-56.8948997388272,4.67026452572581,4.65711846173216,2023.96300514493,2023.97615120892,273.155755191996
565,567,0.04133962762536,-7.20247456798675,-55.1550495235029,-7.20237896229569,-55.1526625989018,4.644762941336,4.60342331371064,2023.90930999691,2023.95064962453,0.263839747843669
567,568,0.009217209763635,-7.20237896229569,-55.1526625989018,-7.20286787267998,-55.1523809611854,4.65398015109963,4.644762941336,2023.95064962453,2023.9598668343,0.0626889001501899
568,569,0.001118715387775,-7.20286787267998,-55.1523809611854,-7.20270800273117,-55.1515831261,4.65509886648741,4.65398015109963,2023.9598668343,2023.96098554968,0.0898965083288631
569,570,0.006268312862179,-7.20270800273117,-55.1515831261,-7.20043644212672,-55.1527579046171,4.66136717934959,4.65509886648741,2023.96098554968,2023.96725386255,0.284222787378297
570,314,0.01437679843116,-7.20043644212672,-55.1527579046171,-7.20012178406369,-55.1521169411821,4.67574397778075,4.66136717934959,2023.96725386255,2023.98163066098,0.0789842040738128
570,571,0.01418599938838,-7.20043644212672,-55.1527579046171,-7.20111324602092,-55.1532484214422,4.67555317873797,4.66136717934959,2023.96725386255,2023.98143986193,0.0927996415796833
571,572,0.01098626134282,-7.20111324602092,-55.1532484214422,-7.62315264155068,-55.6824766222499,4.68653944008079,4.67555317873797,2023.98143986193,2023.99242612328,74.9712464200907
572,573,0.004366415933286,-7.62315264155068,-55.6824766222499,-7.62196561237127,-55.683519194472,4.69090585601407,4.68653944008079,2023.99242612328,2023.99679253921,0.175202322258233
573,316,0.01221292526979,-7.62196561237127,-55.683519194472,-8.83374072862843,-52.3365911431299,4.70311878128386,4.69090585601407,2023.99679253921,2024.00900546448,392.649990084681
573,315,0.009480684832661,-7.62196561237127,-55.683519194472,-7.61890170803845,-55.6793321438441,4.70038654084673,4.69090585601407,2023.99679253921,2024.00627322404,0.574269424083424
572,317,0.01384710076595,-7.62315264155068,-55.6824766222499,-7.62529214557755,-55.6824912087727,4.70038654084674,4.68653944008079,2023.99242612328,2024.00627322404,0.238183286576573
571,362,0.01114970315221,-7.20111324602092,-55.1532484214422,-7.19541529878354,-55.1584682597039,4.68670288189018,4.67555317873797,2023.98143986193,2023.99258956509,0.857161401136182
569,574,0.03923014817608,-7.20270800273117,-55.1515831261,-7.20511721385357,-55.1475442687018,4.69432901466349,4.65509886648741,2023.96098554968,2024.00021569786,0.520492946408923
574,575,0.02628411942875,-7.20511721385357,-55.1475442687018,-7.2119961218422,-55.1472016469807,4.72061313409224,4.69432901466349,2024.00021569786,2024.02649981729,0.76672102259562
575,361,0.05627613899493,-7.2119961218422,-55.1472016469807,-7.31350436295025,-55.4459490156526,4.77688927308717,4.72061313409224,2024.02649981729,2024.08277595628,34.872546606047
575,360,0.01256029200046,-7.2119961218422,-55.1472016469807,-7.21297892379466,-55.1481403165966,4.7331734260927,4.72061313409224,2024.02649981729,2024.03906010929,0.150724125443912
574,576,0.006626259510733,-7.20511721385357,-55.1475442687018,-7.20476193097617,-55.1440480050302,4.70095527417422,4.69432901466349,2024.00021569786,2024.00684195737,0.388164572340134
576,577,0.003542183561709,-7.20476193097617,-55.1440480050302,-7.20613837314608,-55.143016469455,4.70449745773593,4.70095527417422,2024.00684195737,2024.01038414093,0.190942943237856
577,357,0.006818044859527,-7.20613837314608,-55.143016469455,-7.20589421993642,-55.1410511540091,4.71131550259546,4.70449745773593,2024.01038414093,2024.01720218579,0.218753520891724
577,359,0.07239181535124,-7.20613837314608,-55.143016469455,-2.58054781996832,-59.4250845560478,4.77688927308717,4.70449745773593,2024.01038414093,2024.08277595628,700.444000995015
576,358,0.01036022842124,-7.20476193097617,-55.1440480050302,-7.20389675930997,-55.151264477801,4.71131550259546,4.70095527417422,2024.00684195737,2024.01720218579,0.802821627555212
568,578,0.01365866214207,-7.20286787267998,-55.1523809611854,-7.20636128351663,-55.150209722642,4.6676388132417,4.65398015109963,2023.9598668343,2023.97352549644,0.456889881743848
578,579,0.01232618632504,-7.20636128351663,-55.150209722642,-7.20630247603996,-55.1501207781873,4.67996499956674,4.6676388132417,2023.97352549644,2023.98585168276,0.0118051575237737
579,580,0.003211209824263,-7.20630247603996,-55.1501207781873,-7.20607476363477,-55.1498055705065,4.68317620939101,4.67996499956674,2023.98585168276,2023.98906289259,0.0430644767870903
580,364,0.01994257189284,-7.20607476363477,-55.1498055705065,-7.20299128389809,-55.1522622444322,4.70311878128385,4.68317620939101,2023.98906289259,2024.00900546448,0.437549151325627
580,581,0.0179623144877,-7.20607476363477,-55.1498055705065,-7.20716108377476,-55.1552524620004,4.70113852387871,4.68317620939101,2023.98906289259,2024.00702520708,0.613613884755525
581,365,0.001980257405136,-7.20716108377476,-55.1552524620004,-7.2070993460799,-55.1547088043829,4.70311878128384,4.70113852387871,2024.00702520708,2024.00900546448,0.0604358637157676
581,582,0.04862657158115,-7.20716108377476,-55.1552524620004,-6.9287197765271,-54.9803816500243,4.74976509545986,4.70113852387871,2024.00702520708,2024.05565177866,36.5248025273086
582,583,0.005734740145703,-6.9287197765271,-54.9803816500243,-6.92761579377252,-54.979857147975,4.75549983560556,4.74976509545986,2024.05565177866,2024.0613865188,0.135882498777863
583,584,0.007493198156083,-6.92761579377252,-54.979857147975,-6.92838743773091,-54.9872603902468,4.76299303376164,4.75549983560556,2024.0613865188,2024.06887971696,0.822637405897211
584,585,0.003876333080274,-6.92838743773091,-54.9872603902468,0.577278887789642,-64.5118181008033,4.76686936684192,4.76299303376164,2024.06887971696,2024.07275605004,1348.08832110645
585,586,0.005962610825731,0.577278887789642,-64.5118181008033,0.475751596002734,-64.8388927992499,4.77283197766765,4.76686936684192,2024.07275605004,2024.07871866086,38.123605103511
586,587,0.01043787574122,0.475751596002734,-64.8388927992499,0.475435071541809,-64.8379503326554,4.78326985340887,4.77283197766765,2024.07871866086,2024.08915653661,0.110674630346209
587,588,0.008364383370268,0.475435071541809,-64.8379503326554,0.475902165484848,-64.8394873314776,4.79163423677914,4.78326985340887,2024.08915653661,2024.09752091998,0.178825769059171
588,589,0.03536489106542,0.475902165484848,-64.8394873314776,0.476997960908516,-64.8368208756173,4.82699912784456,4.79163423677914,2024.09752091998,2024.13288581104,0.320919200032418
589,590,0.03031824119928,0.476997960908516,-64.8368208756173,0.4776990739607,-64.8360962563401,4.85731736904383,4.82699912784456,2024.13288581104,2024.16320405224,0.112243814341219
590,321,0.04798720458985,0.4776990739607,-64.8360962563401,0.204147520467845,-65.0508751534317,4.90530457363368,4.85731736904383,2024.16320405224,2024.21119125683,38.717460864788
590,591,0.0685830930083,0.4776990739607,-64.8360962563401,0.47069641029249,-64.8332414718844,4.92590046205213,4.85731736904383,2024.16320405224,2024.23178714525,0.841850920203866
591,319,0.03951340119901,0.47069641029249,-64.8332414718844,0.467335779148555,-64.8387764092705,4.96541386325115,4.92590046205213,2024.23178714525,2024.27130054645,0.720836646764802
591,318,0.04224564163614,0.47069641029249,-64.8332414718844,0.536434597239008,-64.9427002599574,4.96814610368827,4.92590046205213,2024.23178714525,2024.27403278689,14.2136690229811
589,320,0.04551856054316,0.476997960908516,-64.8368208756173,0.481232347974204,-64.8408771955639,4.87251768838772,4.82699912784456,2024.13288581104,2024.17840437158,0.652766339972616
588,592,0.01026428657663,0.475902165484848,-64.8394873314776,0.4772347688932,-64.8430024279347,4.80189852335576,4.79163423677914,2024.09752091998,2024.10778520655,0.418478269173041
592,328,0.07335140546907,0.4772347688932,-64.8430024279347,0.481244364867393,-64.8485817066941,4.87524992882483,4.80189852335576,2024.10778520655,2024.18113661202,0.764844686608705
592,327,0.1034060502779,0.4772347688932,-64.8430024279347,0.476237158797487,-64.8342079186849,4.90530457363367,4.80189852335576,2024.10778520655,2024.21119125683,0.985283959400096
587,593,0.01630537244499,0.475435071541809,-64.8379503326554,0.467606126877258,-64.8354167973173,4.79957522585386,4.78326985340887,2024.08915653661,2024.10546190905,0.9160455889731
593,594,0.01900490273029,0.467606126877258,-64.8354167973173,0.466767722700293,-64.835489031344,4.81858012858415,4.79957522585386,2024.10546190905,2024.12446681178,0.0936801883657716
594,323,0.0839922046124,0.466767722700293,-64.835489031344,0.345902449848057,-64.9053076944506,4.90257233319655,4.81858012858415,2024.12446681178,2024.20845901639,15.5386803157601
594,322,0.08945668548665,0.466767722700293,-64.835489031344,0.468120455032603,-64.8364624660473,4.9080368140708,4.81858012858415,2024.12446681178,2024.21392349727,0.185527063102784
593,326,0.08387142428258,0.467606126877258,-64.8354167973173,0.465597921041308,-64.8320359425313,4.88344665013644,4.79957522585386,2024.10546190905,2024.18933333333,0.43774936108632
586,595,0.02144805873221,0.475751596002734,-64.8388927992499,0.48193791983399,-64.8313654659951,4.79428003639986,4.77283197766765,2024.07871866086,2024.1001667196,1.08463614523688
595,596,0.09444127699044,0.48193791983399,-64.8313654659951,0.477919650594993,-64.8490064531953,4.8887213133903,4.79428003639986,2024.1001667196,2024.19460799659,2.01409799770734
596,597,0.002471953101036,0.477919650594993,-64.8490064531953,0.477196513380726,-64.8491289919191,4.89119326649133,4.8887213133903,2024.19460799659,2024.19707994969,0.0816499627685974
597,324,0.01411130714235,0.477196513380726,-64.8491289919191,0.476810978008061,-64.8505502195373,4.90530457363368,4.89119326649133,2024.19707994969,2024.21119125683,0.163929269038117
597,339,0.07422059675981,0.477196513380726,-64.8491289919191,-1.59785309675912,-64.4168034017108,4.96541386325114,4.89119326649133,2024.19707994969,2024.27130054645,235.961916196145
596,332,0.01658326024338,0.477919650594993,-64.8490064531953,0.475843742387287,-64.8539169483255,4.90530457363368,4.8887213133903,2024.19460799659,2024.21119125683,0.593479307939504
595,598,0.0002596181315087,0.48193791983399,-64.8313654659951,0.48189599208748,-64.8319986169883,4.79453965453137,4.79428003639986,2024.1001667196,2024.10042633773,0.0706366937248202
598,599,0.02102444647293,0.48189599208748,-64.8319986169883,0.481325430883653,-64.8278050069589,4.8155641010043,4.79453965453137,2024.10042633773,2024.1214507842,0.471133650117656
599,600,0.04691011569108,0.481325430883653,-64.8278050069589,0.483025345419464,-64.8273588956834,4.86247421669538,4.8155641010043,2024.1214507842,2024.16836089989,0.195648685546478
600,601,0.006670454952844,0.483025345419464,-64.8273588956834,0.482624754497591,-64.8274299485513,4.86914467164822,4.86247421669538,2024.16836089989,2024.17503135485,0.0452912963976657
601,325,0.03615990198547,0.482624754497591,-64.8274299485513,0.483766308128063,-64.8257041263253,4.90530457363369,4.86914467164822,2024.17503135485,2024.21119125683,0.230346139576886
601,602,0.02819388193628,0.482624754497591,-64.8274299485513,0.483155193290728,-64.8274020862199,4.8973385535845,4.86914467164822,2024.17503135485,2024.20322523678,0.0591319057410399
602,335,0.05168186704366,0.483155193290728,-64.8274020862199,0.484609175881859,-64.8290451665796,4.94902042062816,4.8973385535845,2024.20322523678,2024.25490710383,0.244243309357949
602,336,0.01069826048632,0.483155193290728,-64.8274020862199,0.481481728863095,-64.8262624775535,4.90803681407082,4.8973385535845,2024.20322523678,2024.21392349727,0.225388909870885
600,603,0.001243785460941,0.483025345419464,-64.8273588956834,0.482888206599941,-64.8288105117167,4.86371800215632,4.86247421669538,2024.16836089989,2024.16960468535,0.162313397426465
603,334,0.04705105235162,0.482888206599941,-64.8288105117167,0.485838514758178,-64.8294459019625,4.91076905450794,4.86371800215632,2024.16960468535,2024.2166557377,0.33596964925937
603,333,0.04705105235162,0.482888206599941,-64.8288105117167,0.483680969299783,-64.8261285321056,4.91076905450794,4.86371800215632,2024.16960468535,2024.2166557377,0.311328418143361
599,604,0.0608079638769,0.481325430883653,-64.8278050069589,0.4784768144054,-64.8265821325257,4.8763720648812,4.8155641010043,2024.1214507842,2024.18225874808,0.345102787680051
604,337,0.03439698962674,0.4784768144054,-64.8265821325257,0.845530275763636,-64.7147961285005,4.91076905450794,4.8763720648812,2024.18225874808,2024.2166557377,42.7145275465983
604,338,0.03439698962674,0.4784768144054,-64.8265821325257,0.479404254954575,-64.8307451571127,4.91076905450794,4.8763720648812,2024.18225874808,2024.2166557377,0.474789576315699
598,605,0.001635304141906,0.48189599208748,-64.8319986169883,0.482543790415285,-64.8324503596266,4.79617495867327,4.79453965453137,2024.10042633773,2024.10206164187,0.0879176515487034
605,606,0.0268742190096,0.482543790415285,-64.8324503596266,0.484025265936077,-64.8324377585221,4.82304917768287,4.79617495867327,2024.10206164187,2024.12893586088,0.164929520284186
606,343,0.07132643420208,0.484025265936077,-64.8324377585221,0.485036416849777,-64.832432513388,4.89437561188495,4.82304917768287,2024.12893586088,2024.20026229508,0.112566687082027
606,329,0.07132643420208,0.484025265936077,-64.8324377585221,0.480882832833682,-64.8310519106761,4.89437561188495,4.82304917768287,2024.12893586088,2024.20026229508,0.382334246107011
605,607,0.02977485752752,0.482543790415285,-64.8324503596266,0.736275655832267,-66.2365715804951,4.82594981620079,4.79617495867327,2024.10206164187,2024.1318364994,158.835017897101
607,608,0.05753912144143,0.736275655832267,-66.2365715804951,0.741144273553016,-66.2448532467225,4.88348893764222,4.82594981620079,2024.1318364994,2024.18937562084,1.06939332652616
608,346,0.01088667424273,0.741144273553016,-66.2448532467225,0.739820517243816,-66.2436069870008,4.89437561188495,4.88348893764222,2024.18937562084,2024.20026229508,0.202390198572735
