Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,78,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,61,0,0,0,0.181234568357468,0.143999993801117,0.888752639293671,0.394446730613708,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95270442962646,0,0,6.12135457992554,26.9449996948242
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0416660308838
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,69,0,40,0,0.226774036884308,0.0989999994635582,0.757592439651489,0.366682708263397,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.715026855469,0.0671999976038933,6,3.48620343208313,26.968334197998
1,0,63,0,3,0,0.226774036884308,0.0989999994635582,0.757592439651489,0.373117387294769,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.715026855469,0.0671999976038933,11,3.48620343208313,26.9566669464111
20,0,302,0,0,0,0.172396391630173,0.10700000077486,0.638335883617401,0.422811537981033,0,100,0,0,0,0,0,0,0,0,2.0394778251648,0,128.497497558594,2.54867911338806,0,0,0,0,0,4.4387903213501,26.5200004577637
1,0,73,0,41,0,0.226774036884308,0.219999998807907,0.757592439651489,0.366682708263397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.715026855469,0.0333999991416931,0,3.47053384780884,26.8599987030029
1,0,73,0,41,0,0.226774036884308,0.219999998807907,0.757592439651489,0.366682708263397,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977.715026855469,0.0333999991416931,0,3.47053384780884,26.968334197998
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
1,0,49,0,0,28,0.191895663738251,0.321000009775162,0.824001729488373,0.369794189929962,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64328384399414,0,96,8.80785179138184,27.2550010681152
1,0,89,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,27.0116672515869
