node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
903,914,0.2905419163697,-69.5435703602516,-8.94998650455094,-69.5418338099359,-8.95296740373349,5.76822143578121,5.47767951941151,2022.68578690396,2022.97632882033,NA,BR.AC,BR.AC
522,7,0.01665308949091,-65.8595656100363,-3.42168469506712,-60.0224562843579,-3.10142429130255,5.77078355040391,5.754130460913,2022.96223784546,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.01665308949091,-65.8595656100363,-3.42168469506712,-65.8610951792353,-3.41893110090908,5.77078355040391,5.754130460913,2022.96223784546,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
533,535,0.01446894180125,-69.5422497275889,-8.95127012973747,-69.54654368874,-8.95733222290005,5.77540441449182,5.76093547269057,2022.96904285724,2022.98351179904,NA,BR.AC,BR.AC
524,527,0.04722156286123,-65.8580488972326,-3.41565659217506,-61.2994506603514,-5.8151212193651,5.77558302135323,5.728361458492,2022.93646884304,2022.9836904059,NA,BR.AM,BR.AM
914,915,0.008004941883129,-69.5418338099359,-8.95296740373349,-69.5418006328155,-8.95304223938752,5.77622637766434,5.76822143578121,2022.97632882033,2022.98433376221,NA,BR.AC,BR.AC
525,1,0.05016160417436,-65.860031603605,-3.41751412144247,-65.8600779280539,-3.41562516308275,5.80092053670539,5.75075893253103,2022.95886631708,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,6,0.02533751535216,-61.2994506603514,-5.8151212193651,-61.3065540498858,-5.81598827554344,5.80092053670539,5.77558302135323,2022.9836904059,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,906,0.1230262733332,-69.5375092428808,-8.94886245649713,-69.53723372417,-8.94454289590577,5.80600124502529,5.68297497169209,2022.89108235624,2023.01410862957,NA,BR.AC,BR.AC
547,896,0.1100467219548,-63.305109107827,-10.8297511619,-63.3024611760567,-10.8283132916408,5.81304401918937,5.70299729723457,2022.91110468178,2023.02115140374,NA,BR.RO,BR.RO
905,510,0.13164419515,-69.5375092428808,-8.94886245649713,-69.540126640453,-8.94539681150728,5.81461916684209,5.68297497169209,2022.89108235624,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
896,378,0.001575147652704,-63.3024611760567,-10.8283132916408,-63.3000644789051,-10.8299204078815,5.81461916684207,5.81304401918937,2023.02115140374,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
535,537,0.04212052851913,-69.54654368874,-8.95733222290005,-69.5452372300756,-8.9551521258902,5.81752494301095,5.77540441449182,2022.98351179904,2023.02563232756,NA,BR.AC,BR.AC
541,542,0.1748918334846,-64.7919275605795,-7.25960437864481,-64.7919193221326,-7.25738708865463,5.81786878489126,5.64297695140666,2022.85108433595,2023.02597616944,NA,BR.AM,BR.AM
543,544,0.1031558310697,-64.7914206311901,-7.25874810442322,-64.7901411631131,-7.25886251433567,5.83351995447394,5.73036412340424,2022.93847150795,2023.04162733902,NA,BR.AM,BR.AM
525,526,0.08369122538333,-65.860031603605,-3.41751412144247,-65.8536331869602,-3.4167914644759,5.83445015791436,5.75075893253103,2022.95886631708,2023.04255754246,NA,BR.AM,BR.AM
542,19,0.01866819017018,-64.7919193221326,-7.25738708865463,-65.8535796575977,-3.41973065571015,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
542,20,0.01866819017018,-64.7919193221326,-7.25738708865463,-64.7921852627456,-7.25604101966734,5.83653697506144,5.81786878489126,2023.02597616944,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
915,916,0.06098165247062,-69.5418006328155,-8.95304223938752,-69.5433936296544,-8.94047325855672,5.83720803013496,5.77622637766434,2022.98433376221,2023.04531541468,NA,BR.AC,BR.AC
896,897,0.04098263498479,-63.3024611760567,-10.8283132916408,-63.3030606580859,-10.8255365269479,5.85402665417416,5.81304401918937,2023.02115140374,2023.06213403872,NA,BR.RO,BR.RO
537,10,0.04092984026964,-69.5452372300756,-8.9551521258902,-63.3067746276,-10.8272277580857,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
537,11,0.04092984026964,-69.5452372300756,-8.9551521258902,-69.5427957719909,-8.953213713303,5.85845478328059,5.81752494301095,2023.02563232756,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
531,532,0.1067458109931,-69.5461532130015,-8.94586510426947,-69.5468076360985,-8.95083058721794,5.8587503062945,5.7520044953014,2022.96011187985,2023.06685769084,NA,BR.AC,BR.AC
906,907,0.05826247376008,-69.53723372417,-8.94454289590577,-67.0809381689326,-9.95513811387753,5.86426371878537,5.80600124502529,2023.01410862957,2023.07237110333,NA,BR.AC,BR.AC
530,9,0.2837193731008,-69.5429431345391,-8.94593612111943,-69.5408591452855,-8.9445645623386,5.8776328654723,5.5939134923715,2022.80202087692,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,534,0.1233920865022,-69.5422497275889,-8.95127012973747,-69.5400903124107,-8.95048752135873,5.88432755919277,5.76093547269057,2022.96904285724,2023.09243494374,NA,BR.AC,BR.AC
916,917,0.0536472184691,-69.5433936296544,-8.94047325855672,-69.552156736182,-8.94203340068016,5.89085524860406,5.83720803013496,2023.04531541468,2023.09896263315,NA,BR.AC,BR.AC
914,1033,0.1230235783646,-69.5418338099359,-8.95296740373349,-69.5457282757405,-8.95045546462697,5.89124501414581,5.76822143578121,2022.97632882033,2023.09935239869,NA,BR.AC,BR.AC
534,12,0.007003936416593,-69.5400903124107,-8.95048752135873,-69.5383839447762,-8.95202022692043,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
534,13,0.007003936416593,-69.5400903124107,-8.95048752135873,-63.3038090911808,-10.8311876090303,5.89133149560936,5.88432755919277,2023.09243494374,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
917,919,0.007027516203918,-69.552156736182,-8.94203340068016,-69.5470437863202,-8.94647165934647,5.89788276480798,5.89085524860406,2023.09896263315,2023.10599014935,NA,BR.AC,BR.AC
544,545,0.06649098597182,-64.7901411631131,-7.25886251433567,-64.7857292375382,-7.26134441486553,5.90001094044576,5.83351995447394,2023.04162733902,2023.10811832499,NA,BR.AM,BR.AM
527,528,0.1318665215471,-61.2994506603514,-5.8151212193651,-61.297467365754,-5.81224262627874,5.90744954290033,5.77558302135323,2022.9836904059,2023.11555692745,NA,BR.AM,BR.AM
544,546,0.07646206402325,-64.7901411631131,-7.25886251433567,-64.7915962459198,-7.26013039916818,5.90998201849719,5.83351995447394,2023.04162733902,2023.11808940304,NA,BR.AM,BR.AM
528,4,0.003060034900984,-61.297467365754,-5.81224262627874,-65.8517723838193,-3.42084056556978,5.91050957780131,5.90744954290033,2023.11555692745,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,5,0.003060034900984,-61.297467365754,-5.81224262627874,-61.2983317654379,-5.81056973805931,5.91050957780131,5.90744954290033,2023.11555692745,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
915,1032,0.1352155775899,-69.5418006328155,-8.95304223938752,-70.8172617587932,-9.02490975504551,5.91144195525424,5.77622637766434,2022.98433376221,2023.1195493398,NA,BR.AC,BR.AC
919,508,0.01536653902059,-69.5470437863202,-8.94647165934647,-63.3067907378486,-10.8312470163571,5.91324930382857,5.89788276480798,2023.10599014935,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
919,509,0.01536653902059,-69.5470437863202,-8.94647165934647,-69.5461916284512,-8.94680531455319,5.91324930382857,5.89788276480798,2023.10599014935,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
907,908,0.05155142347146,-67.0809381689326,-9.95513811387753,-67.0811529170343,-9.95377159840539,5.91581514225683,5.86426371878537,2023.07237110333,2023.1239225268,NA,BR.AC,BR.AC
543,21,0.1856249064517,-64.7914206311901,-7.25874810442322,-64.7949389405623,-7.25497723989631,5.91598902985594,5.73036412340424,2022.93847150795,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,3,0.08153887194164,-65.8536331869602,-3.4167914644759,-61.307035716606,-5.80723453256672,5.915989029856,5.83445015791436,2023.04255754246,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,2,0.08153887194164,-65.8536331869602,-3.4167914644759,-65.8565387636602,-3.41381729730045,5.915989029856,5.83445015791436,2023.04255754246,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
545,22,0.01871781543754,-64.7857292375382,-7.26134441486553,-65.8585018765457,-3.42122622453631,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,23,0.01871781543754,-64.7857292375382,-7.26134441486553,-64.7896063642125,-7.26257904007341,5.9187287558833,5.90001094044576,2023.10811832499,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,24,0.008746737386114,-64.7915962459198,-7.26013039916818,-65.8591272343794,-3.41862660712692,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
546,25,0.008746737386114,-64.7915962459198,-7.26013039916818,-64.79912125852,-7.25530467355951,5.9187287558833,5.90998201849719,2023.11808940304,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,1034,0.03785372621485,-69.5457282757405,-8.95045546462697,-63.3008997258925,-10.832383403641,5.92909874036066,5.89124501414581,2023.09935239869,2023.13720612491,NA,BR.AC,BR.RO
908,909,0.02107524495038,-67.0811529170343,-9.95377159840539,-67.0814639654285,-9.95249157078469,5.93689038720721,5.91581514225683,2023.1239225268,2023.14499777175,NA,BR.AC,BR.AC
908,911,0.02451650579474,-67.0811529170343,-9.95377159840539,-67.8139793120451,-9.9759778006437,5.94033164805157,5.91581514225683,2023.1239225268,2023.1484390326,NA,BR.AC,BR.AC
1034,1035,0.01242295895408,-63.3008997258925,-10.832383403641,-63.3014648076897,-10.8277572186077,5.94152169931474,5.92909874036066,2023.13720612491,2023.14962908386,NA,BR.RO,BR.RO
897,898,0.09207072395678,-63.3030606580859,-10.8255365269479,-63.3014480395021,-10.8293119355462,5.94609737813094,5.85402665417416,2023.06213403872,2023.15420476268,NA,BR.RO,BR.RO
1035,1036,0.006695806438237,-63.3014648076897,-10.8277572186077,-63.3057695123392,-10.8307262000325,5.94821750575298,5.94152169931474,2023.14962908386,2023.1563248903,NA,BR.RO,BR.RO
907,516,0.09008147545402,-67.0809381689326,-9.95513811387753,-67.077598712481,-9.95530884472052,5.95434519423939,5.86426371878537,2023.07237110333,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
906,912,0.1484488821581,-69.53723372417,-8.94454289590577,-69.5401552432387,-8.94351874077529,5.95445012718339,5.80600124502529,2023.01410862957,2023.16255751173,NA,BR.AC,BR.AC
1034,388,0.02798617990628,-63.3008997258925,-10.832383403641,-60.54444,-13.12667,5.95708492026694,5.92909874036066,2023.13720612491,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1036,391,0.008867414513959,-63.3057695123392,-10.8307262000325,-63.3063621993895,-10.8325567072173,5.95708492026694,5.94821750575298,2023.1563248903,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
532,17,0.09833461397256,-69.5468076360985,-8.95083058721794,-63.3051396863575,-10.8321698426541,5.95708492026706,5.8587503062945,2023.06685769084,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
532,16,0.09833461397256,-69.5468076360985,-8.95083058721794,-69.5451626539084,-8.95046518865741,5.95708492026706,5.8587503062945,2023.06685769084,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
909,519,0.02019453305977,-67.0814639654285,-9.95249157078469,-67.0759676618638,-9.9516146305173,5.95708492026698,5.93689038720721,2023.14499777175,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
547,548,0.2543100809689,-63.305109107827,-10.8297511619,-63.3016042838251,-10.8296513921667,5.95730737820347,5.70299729723457,2022.91110468178,2023.16541476275,NA,BR.RO,BR.RO
1036,1037,0.01739765908576,-63.3057695123392,-10.8307262000325,-63.30527122843,-10.8284378697786,5.96561516483874,5.94821750575298,2023.1563248903,2023.17372254939,NA,BR.RO,BR.RO
548,549,0.01006984467979,-63.3016042838251,-10.8296513921667,-63.3014859170668,-10.8291413922068,5.96737722288326,5.95730737820347,2023.16541476275,2023.17548460743,NA,BR.RO,BR.RO
911,511,0.02771217632484,-67.8139793120451,-9.9759778006437,-67.814336365606,-9.97505004262149,5.96804382437641,5.94033164805157,2023.1484390326,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,512,0.02771217632484,-67.8139793120451,-9.9759778006437,-70.8153517186536,-9.02872099462948,5.96804382437641,5.94033164805157,2023.1484390326,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
898,899,0.02357782630383,-63.3014480395021,-10.8293119355462,-63.2999056545114,-10.8333136413472,5.96967520443477,5.94609737813094,2023.15420476268,2023.17778258898,NA,BR.RO,BR.RO
549,550,0.00338335891347,-63.3014859170668,-10.8291413922068,-63.302001754893,-10.8288273393287,5.97076058179673,5.96737722288326,2023.17548460743,2023.17886796634,NA,BR.RO,BR.RO
1037,389,0.007908111592575,-63.30527122843,-10.8284378697786,-69.5404990872767,-8.9509899802664,5.97352327643131,5.96561516483874,2023.17372254939,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1037,390,0.007908111592575,-63.30527122843,-10.8284378697786,-63.3042906985334,-10.8290300717596,5.97352327643131,5.96561516483874,2023.17372254939,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
899,375,0.0065877980239,-63.2999056545114,-10.8333136413472,-63.2995734036417,-10.8320991679614,5.97626300245867,5.96967520443477,2023.17778258898,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
899,376,0.0065877980239,-63.2999056545114,-10.8333136413472,-69.5428141628524,-8.95311390120436,5.97626300245867,5.96967520443477,2023.17778258898,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1032,383,0.07577995131386,-70.8172617587932,-9.02490975504551,-70.8129008778187,-9.02291925188385,5.9872219065681,5.91144195525424,2023.1195493398,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1032,384,0.07577995131386,-70.8172617587932,-9.02490975504551,-67.8107615671905,-9.97052737300722,5.9872219065681,5.91144195525424,2023.1195493398,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,1038,0.04631563814012,-63.3014648076897,-10.8277572186077,-63.2995362531372,-10.8287327846852,5.98783733745486,5.94152169931474,2023.14962908386,2023.195944722,NA,BR.RO,BR.RO
550,551,0.01766275006276,-63.302001754893,-10.8288273393287,-63.2917651122836,-10.3114982271302,5.98842333185949,5.97076058179673,2023.17886796634,2023.19653071641,NA,BR.RO,BR.RO
550,552,0.01788843708798,-63.302001754893,-10.8288273393287,-63.3003894493399,-10.8271789839063,5.98864901888471,5.97076058179673,2023.17886796634,2023.19675640343,NA,BR.RO,BR.RO
1033,392,0.09871661844987,-69.5457282757405,-8.95045546462697,-69.5407032128326,-8.9507579713357,5.98996163259568,5.89124501414581,2023.09935239869,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,380,0.02258440971241,-63.3014859170668,-10.8291413922068,-63.3034576639575,-10.8290352731465,5.98996163259567,5.96737722288326,2023.17548460743,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1038,385,0.002124295140819,-63.2995362531372,-10.8287327846852,-63.2992609699487,-10.828130076213,5.98996163259568,5.98783733745486,2023.195944722,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
551,26,0.00153830073618,-63.2917651122836,-10.3114982271302,-63.2918120355095,-10.310952344385,5.98996163259567,5.98842333185949,2023.19653071641,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,379,0.03813370644691,-63.3016042838251,-10.8296513921667,-63.3065850661658,-10.8331135781039,5.99544108465038,5.95730737820347,2023.16541476275,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
551,27,0.007017752790894,-63.2917651122836,-10.3114982271302,-63.2917753730783,-10.317235932751,5.99544108465038,5.98842333185949,2023.19653071641,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
898,900,0.04949099091617,-63.3014480395021,-10.8293119355462,-63.3025085390825,-10.8308671043492,5.99558836904711,5.94609737813094,2023.15420476268,2023.20369575359,NA,BR.RO,BR.RO
1038,1039,0.01452621341559,-63.2995362531372,-10.8287327846852,-63.2982267770694,-10.8295991091366,6.00236355087045,5.98783733745486,2023.195944722,2023.21047093542,NA,BR.RO,BR.RO
900,901,0.007509743712863,-63.3025085390825,-10.8308671043492,-63.3033133634248,-10.8318990351103,6.00309811275997,5.99558836904711,2023.20369575359,2023.21120549731,NA,BR.RO,BR.RO
901,374,0.006041602027436,-63.3033133634248,-10.8318990351103,-60.9511375682079,-13.00210541472,6.00913971478741,6.00309811275997,2023.21120549731,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
901,373,0.006041602027436,-63.3033133634248,-10.8318990351103,-63.3054470293777,-10.8305867966748,6.00913971478741,6.00309811275997,2023.21120549731,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
912,513,0.06016903965875,-69.5401552432387,-8.94351874077529,-69.5396479424692,-8.9445471087598,6.01461916684214,5.95445012718339,2023.16255751173,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
897,377,0.160592512668,-63.3030606580859,-10.8255365269479,-63.3014702070773,-10.8291507876794,6.01461916684216,5.85402665417416,2023.06213403872,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
909,910,0.08131749023106,-67.0814639654285,-9.95249157078469,-67.0763847731421,-9.95402517603242,6.01820787743827,5.93689038720721,2023.14499777175,2023.22631526198,NA,BR.AC,BR.AC
917,918,0.1316399418146,-69.552156736182,-8.94203340068016,-70.8142404543882,-9.01775233678506,6.02249519041866,5.89085524860406,2023.09896263315,2023.23060257497,NA,BR.AC,BR.AC
900,902,0.02780458469708,-63.3025085390825,-10.8308671043492,-63.3041065993669,-10.8353352859742,6.02339295374419,5.99558836904711,2023.20369575359,2023.23150033829,NA,BR.RO,BR.RO
552,553,0.04162775336592,-63.3003894493399,-10.8271789839063,-63.3043792970302,-10.8297425814255,6.03027677225063,5.98864901888471,2023.19675640343,2023.2383841568,NA,BR.RO,BR.RO
902,372,0.01040429528966,-63.3041065993669,-10.8353352859742,-60.9520225926143,-13.0005878183385,6.03379724903385,6.02339295374419,2023.23150033829,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,371,0.01040429528966,-63.3041065993669,-10.8353352859742,-63.3040229987134,-10.8354209177633,6.03379724903385,6.02339295374419,2023.23150033829,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
918,393,0.01130205861525,-70.8142404543882,-9.01775233678506,-70.8138479147698,-9.02092938218009,6.03379724903391,6.02249519041866,2023.23060257497,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
918,394,0.01130205861525,-70.8142404543882,-9.01775233678506,-67.55694,-9.58333,6.03379724903391,6.02249519041866,2023.23060257497,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
910,517,0.01832909762321,-67.0763847731421,-9.95402517603242,-67.0726647700246,-9.95470709474678,6.03653697506148,6.01820787743827,2023.22631526198,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
910,518,0.01832909762321,-67.0763847731421,-9.95402517603242,-70.8160676614389,-9.0209146074434,6.03653697506148,6.01820787743827,2023.22631526198,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
553,381,0.01995883294758,-63.3043792970302,-10.8297425814255,-63.5675,-12.05278,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
553,382,0.01995883294758,-63.3043792970302,-10.8297425814255,-63.3019875693406,-10.8318661328627,6.05023560519821,6.03027677225063,2023.2383841568,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
912,913,0.1282360147887,-69.5401552432387,-8.94351874077529,-69.5428916230472,-8.94708143046661,6.08268614197209,5.95445012718339,2023.16255751173,2023.29079352652,NA,BR.AC,BR.AC
1039,386,0.08348849268411,-63.2982267770694,-10.8295991091366,-63.30364858942,-10.8279825565203,6.08585204355456,6.00236355087045,2023.21047093542,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
