node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
665,666,0.1872049013542,-63.2956354926193,-10.8337773575264,-63.2996911753814,-10.8314685895484,4.98018834294821,4.79298344159402,2022.81987827041,2023.00708317176,NA,BR.RO,BR.RO
529,532,0.03023306092604,-69.5423548008687,-8.94576544502107,-69.5424788141459,-8.94450234438572,4.98040233527663,4.95016927435059,2022.97706410316,2023.00729716409,NA,BR.AC,BR.AC
1036,1,0.04512062801931,-65.8593295361895,-3.41481632589566,-65.8600779280539,-3.41562516308275,4.98213309243761,4.9370124644183,2022.96390729323,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.01198099269524,-61.3072087615669,-5.81606300336613,-61.3065540498858,-5.81598827554344,4.98213309243761,4.97015209974237,2022.99704692856,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
666,670,0.01246094156604,-63.2996911753814,-10.8314685895484,-63.300452023604,-10.829653313411,4.99264928451425,4.98018834294821,2023.00708317176,2023.01954411333,NA,BR.RO,BR.RO
532,510,0.0154293872978,-69.5424788141459,-8.94450234438572,-69.540126640453,-8.94539681150728,4.99583172257443,4.98040233527663,2023.00729716409,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
670,378,0.003182438060246,-63.300452023604,-10.829653313411,-63.3000644789051,-10.8299204078815,4.9958317225745,4.99264928451425,2023.01954411333,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1023,1024,0.09633273573928,-64.7912331788528,-7.2545649931576,-64.7925442418786,-7.2604454979361,5.00087478500867,4.9045420492694,2022.93143687808,2023.02776961382,NA,BR.AM,BR.AM
532,533,0.0325826105395,-69.5424788141459,-8.94450234438572,-67.8052772938624,-9.97921403267887,5.01298494581613,4.98040233527663,2023.00729716409,2023.03987977463,NA,BR.AC,BR.AC
1027,19,0.04168845329699,-64.7914704374331,-7.25616291361472,-65.8535796575977,-3.41973065571015,5.01774953079377,4.97606107749678,2023.00295590631,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1027,20,0.04168845329699,-64.7914704374331,-7.25616291361472,-64.7921852627456,-7.25604101966734,5.01774953079377,4.97606107749678,2023.00295590631,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
673,674,0.2315191742736,-63.2941273732537,-10.8320493688908,-63.3005325548024,-10.8286049374589,5.0235502506271,4.7920310763535,2022.81892590517,2023.05044507944,NA,BR.RO,BR.RO
1038,1039,0.05548453220483,-61.3072087615669,-5.81606300336613,-61.298246069537,-5.81117739199261,5.0256366319472,4.97015209974237,2022.99704692856,2023.05253146076,NA,BR.AM,BR.AM
538,653,0.07949099686528,-69.5465754384445,-8.9479485709783,-69.5372892790877,-8.94400237525806,5.03192544112386,4.95243444425858,2022.97932927307,2023.05882026994,NA,BR.AC,BR.AC
533,534,0.02281451169767,-67.8052772938624,-9.97921403267887,-67.0867716783476,-9.94905973470458,5.0357994575138,5.01298494581613,2023.03987977463,2023.06269428633,NA,BR.AC,BR.AC
674,676,0.01246429754693,-63.3005325548024,-10.8286049374589,-63.2997067667605,-10.8288545382565,5.03601454817403,5.0235502506271,2023.05044507944,2023.06290937699,NA,BR.RO,BR.RO
1030,10,0.09032409808505,-69.5445149186832,-8.95700526909069,-63.3067746276,-10.8272277580857,5.03966733901279,4.94934324092774,2022.97623806974,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1030,11,0.09032409808505,-69.5445149186832,-8.95700526909069,-69.5427957719909,-8.953213713303,5.03966733901279,4.94934324092774,2022.97623806974,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
676,677,0.00748799524128,-63.2997067667605,-10.8288545382565,-63.3001431117125,-10.828759273071,5.04350254341531,5.03601454817403,2023.06290937699,2023.07039737223,NA,BR.RO,BR.RO
670,671,0.05474338028587,-63.300452023604,-10.829653313411,-63.3013983349547,-10.8268187567884,5.04739266480012,4.99264928451425,2023.01954411333,2023.07428749361,NA,BR.RO,BR.RO
1028,1034,0.1167902199839,-69.5406812087265,-8.95250460094597,-69.5402473922835,-8.95404856258123,5.0555490899967,4.9387588700128,2022.96565369883,2023.08244391881,NA,BR.AC,BR.AC
525,9,0.4567842878487,-69.5368297533283,-8.94905124390282,-69.5408591452855,-8.9445645623386,5.05884542120459,4.60206113335589,2022.62895596217,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
671,672,0.01196621599904,-63.3013983349547,-10.8268187567884,-63.2988958269561,-10.8299879006608,5.05935888079916,5.04739266480012,2023.07428749361,2023.08625370961,NA,BR.RO,BR.RO
1024,1025,0.06684284814022,-64.7925442418786,-7.2604454979361,-64.7877769294682,-7.26238408606939,5.06771763314889,5.00087478500867,2023.02776961382,2023.09461246196,NA,BR.AM,BR.AM
655,657,0.1465947050792,-69.537236000625,-8.94719862552427,-69.53754298128,-8.94801254099012,5.07237141027543,4.92577670519623,2022.95267153401,2023.09926623909,NA,BR.AC,BR.AC
1034,12,0.01699496134479,-69.5402473922835,-8.95404856258123,-69.5383839447762,-8.95202022692043,5.07254405134149,5.0555490899967,2023.08244391881,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1034,13,0.01699496134479,-69.5402473922835,-8.95404856258123,-63.3038090911808,-10.8311876090303,5.07254405134149,5.0555490899967,2023.08244391881,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
657,658,0.009276115154763,-69.53754298128,-8.94801254099012,-63.3031450390356,-10.8341807129671,5.08164752543019,5.07237141027543,2023.09926623909,2023.10854235424,NA,BR.AC,BR.RO
1036,1037,0.1469493828934,-65.8593295361895,-3.41481632589566,-65.8574755422476,-3.4174869412526,5.0839618473117,4.9370124644183,2022.96390729323,2023.11085667613,NA,BR.AM,BR.AM
1024,1026,0.08681537458607,-64.7925442418786,-7.2604454979361,-64.7958476531982,-7.25405878982136,5.08769015959474,5.00087478500867,2023.02776961382,2023.11458498841,NA,BR.AM,BR.AM
1029,1031,0.143641131639,-69.5420005281621,-8.95339155681296,-69.5457797654115,-8.94832880922463,5.08926306130565,4.94562192966665,2022.97251675848,2023.11615789012,NA,BR.AC,BR.AC
1039,4,0.0660855015863,-61.298246069537,-5.81117739199261,-65.8517723838193,-3.42084056556978,5.0917221335335,5.0256366319472,2023.05253146076,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.0660855015863,-61.298246069537,-5.81117739199261,-61.2983317654379,-5.81056973805931,5.0917221335335,5.0256366319472,2023.05253146076,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
653,508,0.06253641843703,-69.5372892790877,-8.94400237525806,-63.3067907378486,-10.8312470163571,5.09446185956089,5.03192544112386,2023.05882026994,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
653,509,0.06253641843703,-69.5372892790877,-8.94400237525806,-69.5461916284512,-8.94680531455319,5.09446185956089,5.03192544112386,2023.05882026994,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1023,21,0.1926595363189,-64.7912331788528,-7.2545649931576,-64.7949389405623,-7.25497723989631,5.09720158558829,4.9045420492694,2022.93143687808,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.01323973827653,-65.8574755422476,-3.4174869412526,-65.8565387636602,-3.41381729730045,5.09720158558823,5.0839618473117,2023.11085667613,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.01323973827653,-65.8574755422476,-3.4174869412526,-61.307035716606,-5.80723453256672,5.09720158558823,5.0839618473117,2023.11085667613,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1025,22,0.03222367846675,-64.7877769294682,-7.26238408606939,-65.8585018765457,-3.42122622453631,5.09994131161564,5.06771763314889,2023.09461246196,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1025,23,0.03222367846675,-64.7877769294682,-7.26238408606939,-64.7896063642125,-7.26257904007341,5.09994131161564,5.06771763314889,2023.09461246196,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,24,0.0122511520209,-64.7958476531982,-7.25405878982136,-65.8591272343794,-3.41862660712692,5.09994131161564,5.08769015959474,2023.11458498841,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1026,25,0.0122511520209,-64.7958476531982,-7.25405878982136,-64.79912125852,-7.25530467355951,5.09994131161564,5.08769015959474,2023.11458498841,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
534,535,0.07156744957945,-67.0867716783476,-9.94905973470458,-67.0760555825049,-9.94799641390439,5.10736690709325,5.0357994575138,2023.06269428633,2023.13426173591,NA,BR.AC,BR.AC
538,539,0.1633080700942,-69.5465754384445,-8.9479485709783,-69.5525274081714,-8.9630344373363,5.11574251435278,4.95243444425858,2022.97932927307,2023.14263734317,NA,BR.AC,BR.AC
1031,1033,0.02891552900278,-69.5457797654115,-8.94832880922463,-69.5474705709989,-8.94939553824835,5.11817859030843,5.08926306130565,2023.11615789012,2023.14507341912,NA,BR.AC,BR.AC
658,659,0.03942610022604,-63.3031450390356,-10.8341807129671,-63.3064329899285,-10.8292437892576,5.12107362565623,5.08164752543019,2023.10854235424,2023.14796845447,NA,BR.RO,BR.RO
655,656,0.2029324437707,-69.537236000625,-8.94719862552427,-70.8113495749197,-9.01998297268513,5.12870914896693,4.92577670519623,2022.95267153401,2023.15560397778,NA,BR.AC,BR.AC
533,537,0.116353556705,-67.8052772938624,-9.97921403267887,-67.8177316994183,-9.97753737742775,5.12933850252113,5.01298494581613,2023.03987977463,2023.15623333134,NA,BR.AC,BR.AC
676,1021,0.09675607683634,-63.2997067667605,-10.8288545382565,-63.3035464133748,-10.8330613671907,5.13277062501037,5.03601454817403,2023.06290937699,2023.15966545382,NA,BR.RO,BR.RO
659,660,0.01367263717041,-63.3064329899285,-10.8292437892576,-63.3056236399771,-10.8291525264536,5.13474626282664,5.12107362565623,2023.14796845447,2023.16164109164,NA,BR.RO,BR.RO
534,516,0.0997582924579,-67.0867716783476,-9.94905973470458,-67.077598712481,-9.95530884472052,5.1355577499717,5.0357994575138,2023.06269428633,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,661,0.000906026241229,-63.3056236399771,-10.8291525264536,-63.3056848859785,-10.8289017174018,5.13565228906787,5.13474626282664,2023.16164109164,2023.16254711788,NA,BR.RO,BR.RO
1033,16,0.02011888569078,-69.5474705709989,-8.94939553824835,-69.5451626539084,-8.95046518865741,5.13829747599921,5.11817859030843,2023.14507341912,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1033,17,0.02011888569078,-69.5474705709989,-8.94939553824835,-63.3051396863575,-10.8321698426541,5.13829747599921,5.11817859030843,2023.14507341912,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
535,519,0.03093056890604,-67.0760555825049,-9.94799641390439,-67.0759676618638,-9.9516146305173,5.13829747599929,5.10736690709325,2023.13426173591,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
659,388,0.01722385034305,-63.3064329899285,-10.8292437892576,-60.54444,-13.12667,5.13829747599928,5.12107362565623,2023.14796845447,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,391,0.003551213172635,-63.3056236399771,-10.8291525264536,-63.3063621993895,-10.8325567072173,5.13829747599928,5.13474626282664,2023.16164109164,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,667,0.1684471879325,-63.2996911753814,-10.8314685895484,-63.3004392412215,-10.8301647366506,5.14863553088072,4.98018834294821,2023.00708317176,2023.1755303597,NA,BR.RO,BR.RO
537,511,0.01991787758756,-67.8177316994183,-9.97753737742775,-67.814336365606,-9.97505004262149,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
537,512,0.01991787758756,-67.8177316994183,-9.97753737742775,-70.8153517186536,-9.02872099462948,5.14925638010869,5.12933850252113,2023.15623333134,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.203321337236,-69.5423548008687,-8.94576544502107,-69.5432413444292,-8.94228849733219,5.15349061158659,4.95016927435059,2022.97706410316,2023.1803854404,NA,BR.AC,BR.AC
661,662,0.01856170761314,-63.3056848859785,-10.8289017174018,-63.3046290466901,-10.829127772011,5.15421399668101,5.13565228906787,2023.16254711788,2023.1811088255,NA,BR.RO,BR.RO
662,389,0.0005218354826331,-63.3046290466901,-10.829127772011,-69.5404990872767,-8.9509899802664,5.15473583216365,5.15421399668101,2023.1811088255,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
662,390,0.0005218354826331,-63.3046290466901,-10.829127772011,-63.3042906985334,-10.8290300717596,5.15473583216365,5.15421399668101,2023.1811088255,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
677,678,0.1117993046541,-63.3001431117125,-10.828759273071,-63.3037658752054,-10.8289510744721,5.15530184806941,5.04350254341531,2023.07039737223,2023.18219667688,NA,BR.RO,BR.RO
672,375,0.09811667739193,-63.2988958269561,-10.8299879006608,-63.2995734036417,-10.8320991679614,5.1574755581911,5.05935888079916,2023.08625370961,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
672,376,0.09811667739193,-63.2988958269561,-10.8299879006608,-69.5428141628524,-8.95311390120436,5.1574755581911,5.05935888079916,2023.08625370961,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
674,675,0.1395642890147,-63.3005325548024,-10.8286049374589,-63.2908710042496,-10.3237261757883,5.1631145396418,5.0235502506271,2023.05044507944,2023.19000936846,NA,BR.RO,BR.RO
667,668,0.01678173553705,-63.3004392412215,-10.8301647366506,-63.301040280588,-10.8320115217747,5.16541726641776,5.14863553088072,2023.1755303597,2023.19231209523,NA,BR.RO,BR.RO
656,383,0.0397253133335,-70.8113495749197,-9.01998297268513,-70.8129008778187,-9.02291925188385,5.16843446230043,5.12870914896693,2023.15560397778,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,384,0.0397253133335,-70.8113495749197,-9.01998297268513,-67.8107615671905,-9.97052737300722,5.16843446230043,5.12870914896693,2023.15560397778,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,392,0.09880277805259,-69.53754298128,-8.94801254099012,-69.5407032128326,-8.9507579713357,5.17117418832802,5.07237141027543,2023.09926623909,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
661,385,0.03552189926015,-63.3056848859785,-10.8289017174018,-63.2992609699487,-10.828130076213,5.17117418832802,5.13565228906787,2023.16254711788,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,380,0.01587234025868,-63.3037658752054,-10.8289510744721,-63.3034576639575,-10.8290352731465,5.1711741883281,5.15530184806941,2023.18219667688,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,26,0.00805964868626,-63.2908710042496,-10.3237261757883,-63.2918120355095,-10.310952344385,5.17117418832806,5.1631145396418,2023.19000936846,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,379,0.02135179231339,-63.3037658752054,-10.8289510744721,-63.3065850661658,-10.8331135781039,5.1766536403828,5.15530184806941,2023.18219667688,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,27,0.01353910074097,-63.2908710042496,-10.3237261757883,-63.2917753730783,-10.317235932751,5.17665364038277,5.1631145396418,2023.19000936846,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
667,669,0.03237864651891,-63.3004392412215,-10.8301647366506,-63.3004614252659,-10.8318049740892,5.18101417739962,5.14863553088072,2023.1755303597,2023.20790900621,NA,BR.RO,BR.RO
668,373,0.02493500410204,-63.301040280588,-10.8320115217747,-63.3054470293777,-10.8305867966748,5.1903522705198,5.16541726641776,2023.19231209523,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
668,374,0.02493500410204,-63.301040280588,-10.8320115217747,-60.9511375682079,-13.00210541472,5.1903522705198,5.16541726641776,2023.19231209523,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
535,536,0.08524567690238,-67.0760555825049,-9.94799641390439,-67.0723728924335,-9.95076916316977,5.19261258399563,5.10736690709325,2023.13426173591,2023.21950741281,NA,BR.AC,BR.AC
671,377,0.1484390577744,-63.3013983349547,-10.8268187567884,-63.3014702070773,-10.8291507876794,5.19583172257452,5.04739266480012,2023.07428749361,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
530,513,0.04234111098786,-69.5432413444292,-8.94228849733219,-69.5396479424692,-8.9445471087598,5.19583172257445,5.15349061158659,2023.1803854404,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
539,652,0.08720640422575,-69.5525274081714,-8.9630344373363,-70.8173008856297,-9.02125969477482,5.20294891857853,5.11574251435278,2023.14263734317,2023.22984374739,NA,BR.AC,BR.AC
669,372,0.03399562736662,-63.3004614252659,-10.8318049740892,-60.9520225926143,-13.0005878183385,5.21500980476624,5.18101417739962,2023.20790900621,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
669,371,0.03399562736662,-63.3004614252659,-10.8318049740892,-63.3040229987134,-10.8354209177633,5.21500980476624,5.18101417739962,2023.20790900621,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
652,393,0.01206088618767,-70.8173008856297,-9.02125969477482,-70.8138479147698,-9.02092938218009,5.2150098047662,5.20294891857853,2023.22984374739,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
652,394,0.01206088618767,-70.8173008856297,-9.02125969477482,-67.55694,-9.58333,5.2150098047662,5.20294891857853,2023.22984374739,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
536,517,0.02513694679816,-67.0723728924335,-9.95076916316977,-67.0726647700246,-9.95470709474678,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
536,518,0.02513694679816,-67.0723728924335,-9.95076916316977,-70.8160676614389,-9.0209146074434,5.21774953079379,5.19261258399563,2023.21950741281,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1021,381,0.09867753592022,-63.3035464133748,-10.8330613671907,-63.5675,-12.05278,5.23144816093059,5.13277062501037,2023.15966545382,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1021,382,0.09867753592022,-63.3035464133748,-10.8330613671907,-63.3019875693406,-10.8318661328627,5.23144816093059,5.13277062501037,2023.15966545382,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
658,663,0.1788189683611,-63.3031450390356,-10.8341807129671,-63.3055650508197,-10.8274399110139,5.26046649379129,5.08164752543019,2023.10854235424,2023.28736132261,NA,BR.RO,BR.RO
663,386,0.006598105495617,-63.3055650508197,-10.8274399110139,-63.30364858942,-10.8279825565203,5.26706459928691,5.26046649379129,2023.28736132261,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
663,387,0.006598105495617,-63.3055650508197,-10.8274399110139,-64.22806,-12.43417,5.26706459928691,5.26046649379129,2023.28736132261,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
