node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
552,553,0.003148423796932,-13.1187393169513,-42.2199840176778,-13.1181842980018,-42.2195517485944,2.99152028399051,2.98837186019358,2023.96322927335,2023.96637769715,0.0775502221853026
553,554,0.01177888404062,-13.1181842980018,-42.2195517485944,-13.119226236993,-42.2188172605459,3.00329916803113,2.99152028399051,2023.96637769715,2023.97815658119,0.140696808207591
554,555,0.01047798407977,-13.119226236993,-42.2188172605459,-13.1197824654985,-42.2196048048059,3.0137771521109,3.00329916803113,2023.97815658119,2023.98863456527,0.105473790026493
555,362,0.003954999815176,-13.1197824654985,-42.2196048048059,-13.1192661305225,-42.219172525456,3.01773215192608,3.0137771521109,2023.98863456527,2023.99258956509,0.0741654940404638
555,556,0.02198956481569,-13.1197824654985,-42.2196048048059,-13.1186286069788,-42.2195435114601,3.03576671692659,3.0137771521109,2023.98863456527,2024.01062413009,0.128623768261802
556,352,0.009310296141892,-13.1186286069788,-42.2195435114601,-24.2936859632309,-51.3445553303386,3.04507701306849,3.03576671692659,2024.01062413009,2024.01993442623,1571.39498366941
556,367,0.05849062401084,-13.1186286069788,-42.2195435114601,-16.293208680503,-42.6403985480347,3.09425734093743,3.03576671692659,2024.01062413009,2024.0691147541,356.299215010223
554,314,0.003474079785518,-13.119226236993,-42.2188172605459,-13.1155533007033,-42.2213422167894,3.00677324781665,3.00329916803113,2023.97815658119,2023.98163066098,0.492065366394906
553,557,0.01150626497714,-13.1181842980018,-42.2195517485944,-13.1176018920996,-42.2203417317555,3.00302654896765,2.99152028399051,2023.96637769715,2023.97788396213,0.107421767219951
557,353,0.001006972821643,-13.1176018920996,-42.2203417317555,-13.1175811688098,-42.220517270202,3.0040335217893,3.00302654896765,2023.97788396213,2023.97889093495,0.0191711518404495
557,558,0.01110945500257,-13.1176018920996,-42.2203417317555,-13.1172311242601,-42.2210030221036,3.01413600397022,3.00302654896765,2023.97788396213,2023.98899341713,0.0827286433224774
558,559,0.008635441916201,-13.1172311242601,-42.2210030221036,-12.4775736899576,-42.1177613920653,3.02277144588643,3.01413600397022,2023.98899341713,2023.99762885905,72.0857423916928
559,315,0.008644364996209,-12.4775736899576,-42.1177613920653,-12.476385952103,-42.119035075996,3.03141581088263,3.02277144588643,2023.99762885905,2024.00627322404,0.191440522872045
559,317,0.008644364996209,-12.4775736899576,-42.1177613920653,-12.4747386161322,-42.1123295279399,3.03141581088263,3.02277144588643,2023.99762885905,2024.00627322404,0.669479356933497
558,560,0.01374272336126,-13.1172311242601,-42.2210030221036,-13.1050044180275,-42.2484821629642,3.02787872733148,3.01413600397022,2023.98899341713,2024.00273614049,3.27553451078157
560,316,0.006269323988281,-13.1050044180275,-42.2484821629642,-13.3498257005429,-43.7349490083881,3.03414805131976,3.02787872733148,2024.00273614049,2024.00900546448,163.377934638203
560,561,0.0001076576934637,-13.1050044180275,-42.2484821629642,-13.1050106728994,-42.248545149176,3.02798638502495,3.02787872733148,2024.00273614049,2024.00284379819,0.00686435662068347
561,365,0.006161666294817,-13.1050106728994,-42.248545149176,-13.0989354965439,-42.2505596360209,3.03414805131976,3.02798638502495,2024.00284379819,2024.00900546448,0.71070848254234
561,562,0.005345025434539,-13.1050106728994,-42.248545149176,-13.105737955645,-42.2491600411617,3.03333141045949,3.02798638502495,2024.00284379819,2024.00818882362,0.104880636649205
562,563,0.02762114820082,-13.105737955645,-42.2491600411617,-13.1084454046944,-42.2477250109162,3.06095255866031,3.03333141045949,2024.00818882362,2024.03580997182,0.339194365267615
563,564,0.01800696238179,-13.1084454046944,-42.2477250109162,-13.0587237860996,-42.2569758033319,3.0789595210421,3.06095255866031,2024.03580997182,2024.0538169342,5.62536074812099
564,565,0.005770864433316,-13.0587237860996,-42.2569758033319,-13.0594241247945,-42.2529633187572,3.08473038547541,3.0789595210421,2024.0538169342,2024.05958779864,0.442062392571084
565,566,0.00712808415294,-13.0594241247945,-42.2529633187572,-13.059037895676,-42.2526670958418,3.09185846962835,3.08473038547541,2024.05958779864,2024.06671588279,0.0536715337928515
566,567,0.01475436900912,-13.059037895676,-42.2526670958418,-28.5834441531583,-54.4713683184352,3.10661283863747,3.09185846962835,2024.06671588279,2024.0814702518,2142.02146836855
567,568,0.003672834028706,-28.5834441531583,-54.4713683184352,-28.58427020761,-54.4697481342274,3.11028567266618,3.10661283863747,2024.0814702518,2024.08514308583,0.18314306592148
568,569,0.03180700498937,-28.58427020761,-54.4697481342274,-28.5847769499878,-54.4726318656676,3.14209267765555,3.11028567266618,2024.08514308583,2024.11695009082,0.287487867893603
569,570,0.03455949110769,-28.5847769499878,-54.4726318656676,-28.5815379667042,-54.4698410834814,3.17665216876324,3.14209267765555,2024.11695009082,2024.15150958192,0.452154585408753
570,571,0.009634857139169,-28.5815379667042,-54.4698410834814,-28.5827999760703,-54.4736625892544,3.18628702590241,3.17665216876324,2024.15150958192,2024.16114443906,0.399123151980433
571,326,0.02818889426996,-28.5827999760703,-54.4736625892544,-28.5819918680719,-54.4746277725485,3.21447592017237,3.18628702590241,2024.16114443906,2024.18933333333,0.130367387327478
571,323,0.04731457733007,-28.5827999760703,-54.4736625892544,-28.616046462187,-54.7080478551682,3.23360160323248,3.18628702590241,2024.16114443906,2024.20845901639,23.2060927110264
570,322,0.06241391534349,-28.5815379667042,-54.4698410834814,-28.5866080560235,-54.469774605446,3.23906608410673,3.17665216876324,2024.15150958192,2024.21392349727,0.564459378381297
569,324,0.09424116601405,-28.5847769499878,-54.4726318656676,-28.5766017186553,-54.4710699278433,3.2363338436696,3.14209267765555,2024.11695009082,2024.21119125683,0.922818582251249
568,572,0.02145901252792,-28.58427020761,-54.4697481342274,-28.5850018332027,-54.4694337443822,3.1317446851941,3.11028567266618,2024.08514308583,2024.10660209836,0.0870529106719371
572,573,0.02818280197617,-28.5850018332027,-54.4694337443822,-28.4723721933422,-54.7966063483354,3.15992748717027,3.1317446851941,2024.10660209836,2024.13478490033,34.3684270593639
573,342,0.02995826906773,-28.4723721933422,-54.7966063483354,-28.4690543467071,-54.7963320175601,3.189885756238,3.15992748717027,2024.13478490033,2024.1647431694,0.370329885314111
573,574,0.0162922362429,-28.4723721933422,-54.7966063483354,-28.4743054394426,-54.7992732135169,3.17621972341317,3.15992748717027,2024.13478490033,2024.15107713657,0.338268564646624
574,340,0.01366603282483,-28.4743054394426,-54.7992732135169,-28.4780759853708,-54.8009001201566,3.189885756238,3.17621972341317,2024.15107713657,2024.1647431694,0.448928374139953
574,341,0.03279171588494,-28.4743054394426,-54.7992732135169,-28.4741266952494,-54.7975659389197,3.20901143929811,3.17621972341317,2024.15107713657,2024.18386885246,0.168249934926851
572,575,0.02978121378804,-28.5850018332027,-54.4694337443822,-28.5849422086751,-54.4646344290617,3.16152589898214,3.1317446851941,2024.10660209836,2024.13638331214,0.469201325401224
575,576,0.01686428495764,-28.5849422086751,-54.4646344290617,-28.5852558352037,-54.463656775888,3.17839018393978,3.16152589898214,2024.13638331214,2024.1532475971,0.101747674618949
576,327,0.05794365972982,-28.5852558352037,-54.463656775888,-28.5929478460423,-54.4751241694899,3.2363338436696,3.17839018393978,2024.1532475971,2024.21119125683,1.41059350828239
576,328,0.02788901492098,-28.5852558352037,-54.463656775888,-28.5849557659566,-54.4638510168967,3.20627919886076,3.17839018393978,2024.1532475971,2024.18113661202,0.0384243241800887
575,577,0.008408003485408,-28.5849422086751,-54.4646344290617,-28.5845242428825,-54.4639558165126,3.16993390246755,3.16152589898214,2024.13638331214,2024.14479131563,0.0810288548376619
577,578,0.02081254583769,-28.5845242428825,-54.4639558165126,-28.5842924385254,-54.4636336917092,3.19074644830524,3.16993390246755,2024.14479131563,2024.16560386147,0.0407125007397877
578,579,0.003936843302596,-28.5842924385254,-54.4636336917092,-28.5865002535061,-54.461112444115,3.19468329160783,3.19074644830524,2024.16560386147,2024.16954070477,0.348069874742291
579,580,0.04137677132371,-28.5865002535061,-54.461112444115,-28.5866146193189,-54.4662714604187,3.23606006293154,3.19468329160783,2024.16954070477,2024.21091747609,0.504469823443022
580,318,0.06311531079265,-28.5866146193189,-54.4662714604187,-28.5275914417126,-54.9160456427933,3.29917537372419,3.23606006293154,2024.21091747609,2024.27403278689,44.4671783280827
580,319,0.06038307035552,-28.5866146193189,-54.4662714604187,-28.5913303709328,-54.4600546188518,3.29644313328706,3.23606006293154,2024.21091747609,2024.27130054645,0.803056463401662
579,321,0.04165055206177,-28.5865002535061,-54.461112444115,-28.6195823408387,-54.6132250114176,3.2363338436696,3.19468329160783,2024.16954070477,2024.21119125683,15.3164780890859
578,320,0.0128005101184,-28.5842924385254,-54.4636336917092,-28.5866702935979,-54.4619679445797,3.20354695842364,3.19074644830524,2024.16560386147,2024.17840437158,0.310784756698463
577,581,0.0278517093445,-28.5845242428825,-54.4639558165126,-28.5840454112252,-54.4624226860137,3.19778561181205,3.16993390246755,2024.14479131563,2024.17264302497,0.159068785536916
581,325,0.03854823185755,-28.5840454112252,-54.4624226860137,-28.5864131720624,-54.45923603186,3.2363338436696,3.19778561181205,2024.17264302497,2024.21119125683,0.408064374934849
581,582,0.01415236332633,-28.5840454112252,-54.4624226860137,-28.5839044703195,-54.4636761444447,3.21193797513838,3.19778561181205,2024.17264302497,2024.1867953883,0.123532717568847
582,334,0.02986034940548,-28.5839044703195,-54.4636761444447,-28.5751420993731,-54.4658848966945,3.24179832454386,3.21193797513838,2024.1867953883,2024.2166557377,0.999073838399677
582,333,0.02986034940548,-28.5839044703195,-54.4636761444447,-28.5771516648834,-54.4732165608226,3.24179832454386,3.21193797513838,2024.1867953883,2024.2166557377,1.19790469231393
567,583,0.0006897625495738,-28.5834441531583,-54.4713683184352,-28.5832857387356,-54.4720323484645,3.10730260118705,3.10661283863747,2024.0814702518,2024.08216001435,0.0672658173775462
583,584,0.02435002337961,-28.5832857387356,-54.4720323484645,-28.5856748461877,-54.4718792403936,3.13165262456666,3.10730260118705,2024.08216001435,2024.10651003773,0.26638550066898
584,585,0.01774817525967,-28.5856748461877,-54.4718792403936,-28.4906602765043,-54.4405553053469,3.14940079982633,3.13165262456666,2024.10651003773,2024.12425821299,11.0120699636409
585,337,0.09239752471752,-28.4906602765043,-54.4405553053469,-28.4892829979514,-54.4398988232917,3.24179832454385,3.14940079982633,2024.12425821299,2024.2166557377,0.166234736397736
585,586,0.02321950144687,-28.4906602765043,-54.4405553053469,-28.3534761887452,-54.519160149581,3.1726203012732,3.14940079982633,2024.12425821299,2024.14747771443,17.101339202221
586,330,0.01180097409032,-28.3534761887452,-54.519160149581,-28.3605351281667,-54.5156880900018,3.18442127536352,3.1726203012732,2024.14747771443,2024.15927868852,0.85628452920834
586,331,0.03092665715043,-28.3534761887452,-54.519160149581,-28.3566369423739,-54.4921628847612,3.20354695842363,3.1726203012732,2024.14747771443,2024.17840437158,2.66815481381019
584,587,0.008749461329286,-28.5856748461877,-54.4718792403936,-28.5856506722125,-54.4708304376881,3.14040208589594,3.13165262456666,2024.10651003773,2024.11525949906,0.102559786925396
587,588,0.006967114890666,-28.5856506722125,-54.4708304376881,-28.58587061608,-54.470639511931,3.14736920078661,3.14040208589594,2024.11525949906,2024.12222661395,0.0307872242965775
588,589,0.0809293436907,-28.58587061608,-54.470639511931,-28.5801980705983,-54.4720744177482,3.22829854447731,3.14736920078661,2024.12222661395,2024.20315595764,0.646881157620621
589,335,0.05175114618676,-28.5801980705983,-54.4720744177482,-28.5794202538454,-54.4720779873877,3.28004969066407,3.22829854447731,2024.20315595764,2024.25490710383,0.0865903127171197
589,336,0.01076753962941,-28.5801980705983,-54.4720744177482,-28.5803674911607,-54.472389018472,3.23906608410672,3.22829854447731,2024.20315595764,2024.21392349727,0.0360774564328036
588,590,0.02954632834182,-28.58587061608,-54.470639511931,-28.5840507551335,-54.473233409623,3.17691552912843,3.14736920078661,2024.12222661395,2024.15177294229,0.324560558132141
590,339,0.1195276041586,-28.5840507551335,-54.473233409623,-28.8081337772845,-55.21684647384,3.29644313328703,3.17691552912843,2024.15177294229,2024.27130054645,76.7797611325145
590,332,0.05941831454117,-28.5840507551335,-54.473233409623,-28.5861250231464,-54.470809342938,3.2363338436696,3.17691552912843,2024.15177294229,2024.21119125683,0.33086773863399
587,591,0.03179937793885,-28.5856506722125,-54.4708304376881,-28.5908856463758,-54.469262207977,3.17220146383479,3.14040208589594,2024.11525949906,2024.147058877,0.602602337473399
591,329,0.05320341808608,-28.5908856463758,-54.469262207977,-28.5782668801493,-54.469846231749,3.22540488192087,3.17220146383479,2024.147058877,2024.20026229508,1.40592955587442
591,592,0.002299243654537,-28.5908856463758,-54.469262207977,-28.590662541418,-54.4689257356632,3.17450070748933,3.17220146383479,2024.147058877,2024.14935812065,0.0412143148334643
592,343,0.05090417443154,-28.590662541418,-54.4689257356632,-28.5773898956411,-54.4637565194275,3.22540488192087,3.17450070748933,2024.14935812065,2024.20026229508,1.56158158626637
592,593,0.006851530411034,-28.590662541418,-54.4689257356632,-28.87683468628,-54.9439620071457,3.18135223790036,3.17450070748933,2024.14935812065,2024.15620965106,56.2599449371495
593,594,0.0289092554657,-28.87683468628,-54.9439620071457,-28.878132312917,-54.9459114414174,3.21026149336606,3.18135223790036,2024.15620965106,2024.18511890653,0.238705710799987
594,347,0.01514338855481,-28.878132312917,-54.9459114414174,-28.642710311155,-54.9258344606417,3.22540488192087,3.21026149336606,2024.18511890653,2024.20026229508,26.2812267032238
594,346,0.01514338855481,-28.878132312917,-54.9459114414174,-28.87739648452,-54.9459274385183,3.22540488192087,3.21026149336606,2024.18511890653,2024.20026229508,0.0819300614538105
593,595,0.01203183726614,-28.87683468628,-54.9439620071457,-28.8770276693836,-54.9441135517704,3.1933840751665,3.18135223790036,2024.15620965106,2024.16824148833,0.0260724241810488
595,345,0.02382408544299,-28.8770276693836,-54.9441135517704,-28.8812363949208,-54.9446184519857,3.21720816060949,3.1933840751665,2024.16824148833,2024.19206557377,0.471109595429986
595,344,0.02382408544299,-28.8770276693836,-54.9441135517704,-28.8960931478516,-54.9619327282417,3.21720816060949,3.1933840751665,2024.16824148833,2024.19206557377,2.7425404636412
583,338,0.1344957233568,-28.5832857387356,-54.4720323484645,-28.5908212881152,-54.4558734978919,3.24179832454385,3.10730260118705,2024.08216001435,2024.2166557377,1.78850941934486
566,596,0.006913129726938,-13.059037895676,-42.2526670958418,-13.0595484918507,-42.2540852997253,3.09877159935529,3.09185846962835,2024.06671588279,2024.07362901252,0.163964561176904
596,348,0.009146943767784,-13.0595484918507,-42.2540852997253,-13.0603031047551,-42.2533937993959,3.10791854312307,3.09877159935529,2024.07362901252,2024.08277595628,0.112607647930749
596,597,0.002583893515587,-13.0595484918507,-42.2540852997253,-13.0590480466401,-42.2537190411155,3.10135549287088,3.09877159935529,2024.07362901252,2024.07621290603,0.0684204013793357
597,349,0.003830809815071,-13.0590480466401,-42.2537190411155,-13.0592124624869,-42.2584723856339,3.10518630268595,3.10135549287088,2024.07621290603,2024.08004371585,0.515800084444064
597,350,0.006563050252197,-13.0590480466401,-42.2537190411155,-13.0589945067624,-42.2536893956713,3.10791854312307,3.10135549287088,2024.07621290603,2024.08277595628,0.00677094163228188
565,368,0.08329744726512,-13.0594241247945,-42.2529633187572,-13.8652912345856,-43.1103076725296,3.16802783274053,3.08473038547541,2024.05958779864,2024.1428852459,129.088115870297
564,351,0.02895902208098,-13.0587237860996,-42.2569758033319,-12.1575905134397,-41.6497793973303,3.10791854312308,3.0789595210421,2024.0538169342,2024.08277595628,120.062332389498
563,366,0.05243046533725,-13.1084454046944,-42.2477250109162,-13.0998659634275,-42.2300522588084,3.11338302399756,3.06095255866031,2024.03580997182,2024.08824043716,2.14100588255967
562,363,0.0008166408602781,-13.105737955645,-42.2491600411617,-13.1056225757246,-42.2494246049433,3.03414805131976,3.03333141045949,2024.00818882362,2024.00900546448,0.0314295711094574
552,598,0.03010308835944,-13.1187393169513,-42.2199840176778,-13.1152719200874,-42.2201007792354,3.01847494855302,2.98837186019358,2023.96322927335,2023.99333236171,0.386211562187382
598,369,0.01294086232961,-13.1152719200874,-42.2201007792354,-13.1166484336265,-42.2200378806838,3.03141581088263,3.01847494855302,2023.99333236171,2024.00627322404,0.15339044712824
598,599,0.001053172715688,-13.1152719200874,-42.2201007792354,-13.1149970186821,-42.2193311343329,3.01952812126871,3.01847494855302,2023.99333236171,2023.99438553443,0.0888797366824664
599,600,0.01365308654703,-13.1149970186821,-42.2193311343329,-13.1159729991825,-42.2223780006913,3.03318120781574,3.01952812126871,2023.99438553443,2024.00803862098,0.34774999381539
600,601,0.01420504632369,-13.1159729991825,-42.2223780006913,-13.1189283492042,-42.2241314625692,3.04738625413943,3.03318120781574,2024.00803862098,2024.0222436673,0.379977623986481
601,361,0.06053228898364,-13.1189283492042,-42.2241314625692,-13.0685480301613,-41.9266865787049,3.10791854312307,3.04738625413943,2024.0222436673,2024.08277595628,32.735831475292
601,360,0.01681644198917,-13.1189283492042,-42.2241314625692,-13.1179862879562,-42.2241662472881,3.0642026961286,3.04738625413943,2024.0222436673,2024.03906010929,0.104941686784759
600,602,0.002968468960872,-13.1159729991825,-42.2223780006913,-13.1069693033671,-42.2252168575033,3.03614967677661,3.03318120781574,2024.00803862098,2024.01100708994,1.04852036894694
602,603,0.0007125983832253,-13.1069693033671,-42.2252168575033,-13.1069235211809,-42.224312850735,3.03686227515984,3.03614967677661,2024.01100708994,2024.01171968832,0.098148158417842
603,358,0.005482497471524,-13.1069235211809,-42.224312850735,-13.1053850079034,-42.2208289143475,3.04234477263136,3.03686227515984,2024.01171968832,2024.01720218579,0.414757686153975
603,359,0.07105626796323,-13.1069235211809,-42.224312850735,-16.1622727958283,-45.0421388968507,3.10791854312307,3.03686227515984,2024.01171968832,2024.08277595628,455.833328261405
602,357,0.006195095854749,-13.1069693033671,-42.2252168575033,-13.094116044586,-42.2176931667821,3.04234477263136,3.03614967677661,2024.01100708994,2024.01720218579,1.64708193727354
599,364,0.01461993005105,-13.1149970186821,-42.2193311343329,-13.110848642206,-42.217314668407,3.03414805131976,3.01952812126871,2023.99438553443,2024.00900546448,0.510949613277629
