node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
663,664,0.09556943725478,-63.2997030354207,-10.8297761757049,-63.3003279187366,-10.8314380843915,4.6968118754751,4.60124243822032,2022.92347434786,2023.01904378511,NA,BR.RO,BR.RO
537,510,0.01280076715397,-69.5411794244551,-8.94898998839456,-69.540126640453,-8.94539681150728,4.70049464174885,4.68769387459488,2023.00992578423,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
664,378,0.003682766273717,-63.3003279187366,-10.8314380843915,-63.3000644789051,-10.8299204078815,4.70049464174882,4.6968118754751,2023.01904378511,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
524,525,0.5150566374858,-69.5427343307471,-8.95282961839401,-69.5401922772883,-8.95232317094717,4.7040044036806,4.1889477661948,2022.51117967583,2023.02623631332,NA,BR.AC,BR.AC
1038,1039,0.05506276234418,-61.3077055014879,-5.81276827933623,-61.2972881797884,-5.81002569809227,4.71269084368412,4.65762808133994,2022.97985999098,2023.03492275332,NA,BR.AM,BR.AM
1019,1024,0.1361423733215,-64.7965317847215,-7.25836545383644,-64.7918032344535,-7.25573162846851,4.7136744171164,4.5775320437949,2022.89976395343,2023.03590632676,NA,BR.AM,BR.AM
540,541,0.02162477946116,-67.0805250409314,-9.95013057212664,-67.0765950487892,-9.95194814539412,4.71445106769514,4.69282628823398,2023.01505819787,2023.03668297733,NA,BR.AC,BR.AC
545,546,0.2284519635659,-69.5458197411229,-8.95289748680172,-69.5422951262584,-8.94665826031603,4.71670711729874,4.48825515373284,2022.81048706337,2023.03893902694,NA,BR.AC,BR.AC
1024,19,0.008738032851729,-64.7918032344535,-7.25573162846851,-65.8535796575977,-3.41973065571015,4.72241244996813,4.7136744171164,2023.03590632676,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1024,20,0.008738032851729,-64.7918032344535,-7.25573162846851,-64.7921852627456,-7.25604101966734,4.72241244996813,4.7136744171164,2023.03590632676,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,1027,0.1068347857014,-69.5380724193008,-8.95568536075204,-69.5432870087174,-8.94773585684911,4.7225903973521,4.6157556116507,2022.93798752129,2023.04482230699,NA,BR.AC,BR.AC
525,526,0.02520545286276,-69.5401922772883,-8.95232317094717,-69.542600609627,-8.95297658537597,4.72920985654336,4.7040044036806,2023.02623631332,2023.05144176618,NA,BR.AC,BR.AC
1027,1028,0.01045522642605,-69.5432870087174,-8.94773585684911,-63.3016946942705,-10.8317448436613,4.73304562377815,4.7225903973521,2023.04482230699,2023.05527753342,NA,BR.AC,BR.RO
525,527,0.03270986719138,-69.5401922772883,-8.95232317094717,-69.5395124753526,-8.95322432630581,4.73671427087198,4.7040044036806,2023.02623631332,2023.05894618051,NA,BR.AC,BR.AC
1028,1029,0.01011895748139,-63.3016946942705,-10.8317448436613,-63.3027039078675,-10.8338549053312,4.74316458125954,4.73304562377815,2023.05527753342,2023.0653964909,NA,BR.RO,BR.RO
1028,1032,0.01116426128226,-63.3016946942705,-10.8317448436613,-63.3016229562513,-10.8334835227681,4.74420988506041,4.73304562377815,2023.05527753342,2023.0664417947,NA,BR.RO,BR.RO
526,10,0.01512040164383,-69.542600609627,-8.95297658537597,-63.3067746276,-10.8272277580857,4.74433025818719,4.72920985654336,2023.05144176618,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
526,11,0.01512040164383,-69.542600609627,-8.95297658537597,-69.5427957719909,-8.953213713303,4.74433025818719,4.72920985654336,2023.05144176618,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
541,542,0.04437331671465,-67.0765950487892,-9.95194814539412,-67.0746872923853,-9.95249093517284,4.75882438440979,4.71445106769514,2023.03668297733,2023.08105629405,NA,BR.AC,BR.AC
527,529,0.02469974630347,-69.5395124753526,-8.95322432630581,-69.5412580952509,-8.95002056004234,4.76141401717545,4.73671427087198,2023.05894618051,2023.08364592682,NA,BR.AC,BR.AC
523,9,1.097582900463,-69.5644857473182,-8.95737997190428,-69.5408591452855,-8.9445645623386,4.7635083403793,3.6659254399163,2021.98815734956,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
527,528,0.03126003854341,-69.5395124753526,-8.95322432630581,-69.537278426105,-8.95077273897756,4.76797430941539,4.73671427087198,2023.05894618051,2023.09020621906,NA,BR.AC,BR.AC
528,12,0.009232661100535,-69.537278426105,-8.95077273897756,-69.5383839447762,-8.95202022692043,4.77720697051592,4.76797430941539,2023.09020621906,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.009232661100535,-69.537278426105,-8.95077273897756,-63.3038090911808,-10.8311876090303,4.77720697051592,4.76797430941539,2023.09020621906,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1035,1036,0.1815554287983,-65.8505979969301,-3.41561216997124,-65.8555609002815,-3.41532336112952,4.7818869655693,4.600331536771,2022.92256344641,2023.10411887521,NA,BR.AM,BR.AM
537,538,0.09781425579924,-69.5411794244551,-8.94898998839456,-69.5394104351573,-8.95089638730247,4.78550813039412,4.68769387459488,2023.00992578423,2023.10774004003,NA,BR.AC,BR.AC
1021,1023,0.1417862807059,-64.7952037524217,-7.26172815301095,-64.7911660251604,-7.26490626531697,4.78576424960296,4.64397796889706,2022.96620987854,2023.10799615924,NA,BR.AM,BR.AM
1021,1022,0.1520992488851,-64.7952037524217,-7.26172815301095,-64.7915598523547,-7.25645450749419,4.79607721778216,4.64397796889706,2022.96620987854,2023.11830912742,NA,BR.AM,BR.AM
1039,4,0.08369420902422,-61.2972881797884,-5.81002569809227,-65.8517723838193,-3.42084056556978,4.79638505270834,4.71269084368412,2023.03492275332,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.08369420902422,-61.2972881797884,-5.81002569809227,-61.2983317654379,-5.81056973805931,4.79638505270834,4.71269084368412,2023.03492275332,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,1033,0.05319724241878,-63.3016229562513,-10.8334835227681,-63.3049858819275,-10.829905013658,4.79740712747919,4.74420988506041,2023.0664417947,2023.11963903712,NA,BR.RO,BR.RO
546,508,0.08241766143653,-69.5422951262584,-8.94665826031603,-63.3067907378486,-10.8312470163571,4.79912477873527,4.71670711729874,2023.03893902694,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
546,509,0.08241766143653,-69.5422951262584,-8.94665826031603,-69.5461916284512,-8.94680531455319,4.79912477873527,4.71670711729874,2023.03893902694,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1020,21,0.1983731649793,-64.7932697988413,-7.25994646569781,-64.7949389405623,-7.25497723989631,4.80186450476266,4.60349133978336,2022.92572324942,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.01997753919374,-65.8555609002815,-3.41532336112952,-65.8565387636602,-3.41381729730045,4.80186450476304,4.7818869655693,2023.10411887521,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.01997753919374,-65.8555609002815,-3.41532336112952,-61.307035716606,-5.80723453256672,4.80186450476304,4.7818869655693,2023.10411887521,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1023,22,0.01883998118703,-64.7911660251604,-7.26490626531697,-65.8585018765457,-3.42122622453631,4.80460423078999,4.78576424960296,2023.10799615924,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,23,0.01883998118703,-64.7911660251604,-7.26490626531697,-64.7896063642125,-7.26257904007341,4.80460423078999,4.78576424960296,2023.10799615924,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1022,24,0.008527013007861,-64.7915598523547,-7.25645450749419,-65.8591272343794,-3.41862660712692,4.80460423079002,4.79607721778216,2023.11830912742,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1022,25,0.008527013007861,-64.7915598523547,-7.25645450749419,-64.79912125852,-7.25530467355951,4.80460423079002,4.79607721778216,2023.11830912742,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,671,0.2086735749622,-63.2997030354207,-10.8297761757049,-63.3061734167646,-10.8322802147067,4.80991601318252,4.60124243822032,2022.92347434786,2023.13214792282,NA,BR.RO,BR.RO
529,530,0.05452210952942,-69.5412580952509,-8.95002056004234,-69.5423405511645,-8.94758406659514,4.81593612670487,4.76141401717545,2023.08364592682,2023.13816803634,NA,BR.AC,BR.AC
1025,1026,0.2028753474981,-69.5380724193008,-8.95568536075204,-70.8101235551825,-9.03046402343841,4.8186309591488,4.6157556116507,2022.93798752129,2023.14086286879,NA,BR.AC,BR.AC
664,665,0.124728070106,-63.3003279187366,-10.8314380843915,-63.3049375887395,-10.8270387841985,4.8215399455811,4.6968118754751,2023.01904378511,2023.14377185522,NA,BR.RO,BR.RO
665,666,0.005517229661663,-63.3049375887395,-10.8270387841985,-63.3042658683844,-10.8265259433441,4.82705717524276,4.8215399455811,2023.14377185522,2023.14928908488,NA,BR.RO,BR.RO
1029,1031,0.08510480317686,-63.3027039078675,-10.8338549053312,-63.3051966676474,-10.833229658296,4.8282693844364,4.74316458125954,2023.0653964909,2023.15050129408,NA,BR.RO,BR.RO
666,667,0.003099875996714,-63.3042658683844,-10.8265259433441,-63.3089428851718,-10.8297680073739,4.83015705123948,4.82705717524276,2023.14928908488,2023.15238896088,NA,BR.RO,BR.RO
671,673,0.02308356148265,-63.3061734167646,-10.8322802147067,-63.3030933528287,-10.8314573889764,4.83299957466517,4.80991601318252,2023.13214792282,2023.1552314843,NA,BR.RO,BR.RO
540,516,0.1473943809121,-67.0805250409314,-9.95013057212664,-67.077598712481,-9.95530884472052,4.84022066914608,4.69282628823398,2023.01505819787,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
530,16,0.02702426846877,-69.5423405511645,-8.94758406659514,-69.5451626539084,-8.95046518865741,4.84296039517364,4.81593612670487,2023.13816803634,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.02702426846877,-69.5423405511645,-8.94758406659514,-63.3051396863575,-10.8321698426541,4.84296039517364,4.81593612670487,2023.13816803634,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
542,519,0.08413601076391,-67.0746872923853,-9.95249093517284,-67.0759676618638,-9.9516146305173,4.8429603951737,4.75882438440979,2023.08105629405,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1031,388,0.01469101073736,-63.3051966676474,-10.833229658296,-60.54444,-13.12667,4.84296039517376,4.8282693844364,2023.15050129408,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1031,391,0.01469101073736,-63.3051966676474,-10.833229658296,-63.3063621993895,-10.8325567072173,4.84296039517376,4.8282693844364,2023.15050129408,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,674,0.01158023300889,-63.3030933528287,-10.8314573889764,-63.3024440787293,-10.8311728256682,4.84457980767406,4.83299957466517,2023.1552314843,2023.16681171731,NA,BR.RO,BR.RO
541,544,0.1378196992505,-67.0765950487892,-9.95194814539412,-67.814321963428,-9.97458670269579,4.85227076694564,4.71445106769514,2023.03668297733,2023.17450267659,NA,BR.AC,BR.AC
666,670,0.02666511623517,-63.3042658683844,-10.8265259433441,-63.3035707153792,-10.8304937523906,4.85372229147793,4.82705717524276,2023.14928908488,2023.17595420112,NA,BR.RO,BR.RO
544,511,0.001648532337504,-67.814321963428,-9.97458670269579,-67.814336365606,-9.97505004262149,4.85391929928315,4.85227076694564,2023.17450267659,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
544,512,0.001648532337504,-67.814321963428,-9.97458670269579,-70.8153517186536,-9.02872099462948,4.85391929928315,4.85227076694564,2023.17450267659,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
671,672,0.04518864852205,-63.3061734167646,-10.8322802147067,-63.305668202034,-10.832635894216,4.85510466170457,4.80991601318252,2023.13214792282,2023.17733657134,NA,BR.RO,BR.RO
542,543,0.09878113834877,-67.0746872923853,-9.95249093517284,-67.0750410174126,-9.95277401569854,4.85760552275856,4.75882438440979,2023.08105629405,2023.1798374324,NA,BR.AC,BR.AC
1033,389,0.06199162385894,-63.3049858819275,-10.829905013658,-69.5404990872767,-8.9509899802664,4.85939875133813,4.79740712747919,2023.11963903712,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1033,390,0.06199162385894,-63.3049858819275,-10.829905013658,-63.3042906985334,-10.8290300717596,4.85939875133813,4.79740712747919,2023.11963903712,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
670,375,0.008416185887463,-63.3035707153792,-10.8304937523906,-63.2995734036417,-10.8320991679614,4.8621384773654,4.85372229147793,2023.17595420112,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
670,376,0.008416185887463,-63.3035707153792,-10.8304937523906,-69.5428141628524,-8.95311390120436,4.8621384773654,4.85372229147793,2023.17595420112,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
1026,383,0.05446642232608,-70.8101235551825,-9.03046402343841,-70.8129008778187,-9.02291925188385,4.87309738147488,4.8186309591488,2023.14086286879,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.05446642232608,-70.8101235551825,-9.03046402343841,-67.8107615671905,-9.97052737300722,4.87309738147488,4.8186309591488,2023.14086286879,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
674,675,0.03027714682304,-63.3024440787293,-10.8311728256682,-63.2915351228786,-10.311033530385,4.8748569544971,4.84457980767406,2023.16681171731,2023.19708886414,NA,BR.RO,BR.RO
674,380,0.03125729982833,-63.3024440787293,-10.8311728256682,-63.3034576639575,-10.8290352731465,4.87583710750239,4.84457980767406,2023.16681171731,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,392,0.1532467101504,-69.5432870087174,-8.94773585684911,-69.5407032128326,-8.9507579713357,4.8758371075025,4.7225903973521,2023.04482230699,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1032,385,0.1316272224421,-63.3016229562513,-10.8334835227681,-63.2992609699487,-10.828130076213,4.87583710750251,4.74420988506041,2023.0664417947,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
675,26,0.0009801530052966,-63.2915351228786,-10.311033530385,-63.2918120355095,-10.310952344385,4.8758371075024,4.8748569544971,2023.19708886414,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
673,676,0.04449721713137,-63.3030933528287,-10.8314573889764,-63.3062857297353,-10.8365140340056,4.87749679179654,4.83299957466517,2023.1552314843,2023.19972870144,NA,BR.RO,BR.RO
667,669,0.05098830299972,-63.3089428851718,-10.8297680073739,-63.3038250117162,-10.8300403707235,4.8811453542392,4.83015705123948,2023.15238896088,2023.20337726388,NA,BR.RO,BR.RO
676,379,0.003819767760564,-63.3062857297353,-10.8365140340056,-63.3065850661658,-10.8331135781039,4.8813165595571,4.87749679179654,2023.19972870144,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
675,27,0.006459605060011,-63.2915351228786,-10.311033530385,-63.2917753730783,-10.317235932751,4.88131655955711,4.8748569544971,2023.19708886414,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
669,374,0.01386983545494,-63.3038250117162,-10.8300403707235,-60.9511375682079,-13.00210541472,4.89501518969414,4.8811453542392,2023.20337726388,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
669,373,0.01386983545494,-63.3038250117162,-10.8300403707235,-63.3054470293777,-10.8305867966748,4.89501518969414,4.8811453542392,2023.20337726388,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
538,513,0.1149865113548,-69.5394104351573,-8.95089638730247,-69.5396479424692,-8.9445471087598,4.90049464174892,4.78550813039412,2023.10774004003,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
665,377,0.07895469616775,-63.3049375887395,-10.8270387841985,-63.3014702070773,-10.8291507876794,4.90049464174885,4.8215399455811,2023.14377185522,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
667,668,0.07318773468132,-63.3089428851718,-10.8297680073739,-63.3058762938836,-10.8335996030237,4.9033447859208,4.83015705123948,2023.15238896088,2023.22557669556,NA,BR.RO,BR.RO
547,548,0.3070685231783,-69.5456399251599,-8.94695989503559,-70.8141400612004,-9.02218246887888,4.90353402750044,4.59646550432214,2022.91869741396,2023.22576593714,NA,BR.AC,BR.AC
668,371,0.01632793801979,-63.3058762938836,-10.8335996030237,-63.3040229987134,-10.8354209177633,4.91967272394059,4.9033447859208,2023.22557669556,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,372,0.01632793801979,-63.3058762938836,-10.8335996030237,-60.9520225926143,-13.0005878183385,4.91967272394059,4.9033447859208,2023.22557669556,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
548,393,0.01613869644021,-70.8141400612004,-9.02218246887888,-70.8138479147698,-9.02092938218009,4.91967272394065,4.90353402750044,2023.22576593714,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
548,394,0.01613869644021,-70.8141400612004,-9.02218246887888,-67.55694,-9.58333,4.91967272394065,4.90353402750044,2023.22576593714,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,517,0.06480692720963,-67.0750410174126,-9.95277401569854,-67.0726647700246,-9.95470709474678,4.92241244996819,4.85760552275856,2023.1798374324,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
543,518,0.06480692720963,-67.0750410174126,-9.95277401569854,-70.8160676614389,-9.0209146074434,4.92241244996819,4.85760552275856,2023.1798374324,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
672,381,0.08100641840036,-63.305668202034,-10.832635894216,-63.5675,-12.05278,4.93611108010493,4.85510466170457,2023.17733657134,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,382,0.08100641840036,-63.305668202034,-10.832635894216,-63.3019875693406,-10.8318661328627,4.93611108010493,4.85510466170457,2023.17733657134,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1029,1030,0.2067121859607,-63.3027039078675,-10.8338549053312,-63.307857091905,-10.8270480505311,4.94987676722024,4.74316458125954,2023.0653964909,2023.27210867686,NA,BR.RO,BR.RO
538,539,0.1759301990521,-69.5394104351573,-8.95089638730247,-69.5400047050633,-8.94260690130645,4.96143832944622,4.78550813039412,2023.10774004003,2023.28367023909,NA,BR.AC,BR.AC
1030,386,0.02185075124117,-63.307857091905,-10.8270480505311,-63.30364858942,-10.8279825565203,4.97172751846141,4.94987676722024,2023.27210867686,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
