Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-11,0,-19,0,-0.0931234955787659,-0.0660000145435333,-0.247525542974472,0.0413910150527954,0,39,-20,0,0,-13,0,0,0,-4.0587215423584,-30.2695484161377,0,8.3062219619751,-216.148555755615,0,0,-3291.3466796875,0.0469000014709309,0,1.16159152984619,0.0450019836425781
0,0,20,0,0,0,0,0,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.0030764639377594,0,0,0,0,0,0,0,0,0,0,-2.09415471553802,-27.2363243103027,0.0712201371788979,1.95358800888062,-154.431861877441,0,0,-4016.00732421875,-0.00540000014007092,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,112,0,0,0,0.011302724480629,0.0729999989271164,-0.694266676902771,0.000623881816864014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39.1628837585449,0,0,0.440977096557617,-0.543333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.318755596876144,0,0,0,0,0,0,0,0,0,0,-5.47580289840698,-3.90824770927429,0,0,-16.1638641357422,0,0,-57.4827270507812,0,0,0,0
0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000899999984540045,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-15,0,0,0,0.0124703794717789,0.00800000131130219,-0.190170109272003,-0.0616340339183807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.8661231994629,0,0,-0.504069328308105,-0.201667785644531
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,-0.13166618347168
0,0,75,0,0,0,-0.00426002591848373,0.0100000016391277,-0.326919734477997,-0.0982820987701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.022541046143,0,0,-1.49909162521362,-0.255001068115234
0,0,-27,0,0,0,0,0,0,-0.000811547040939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0.0883331298828125
0,0,33,0,-27,0,-0.178838282823563,-0.203000016510487,-0.0493699610233307,0.101136982440948,0,47,-20,0,0,-11,0,0,15,-4.0587215423584,-43.2104263305664,0,0,-235.121765136719,2.0436635017395,0,-7023.74139404297,-0.00139999996463303,0,0.350234508514404,-0.938333511352539
30,0,-7,0,0,0,0,-0.000999998301267624,-0.000179290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53295516967773,0,0,-0.0555343627929688,-0.110000610351562
65,0,193,0,53,0,0.427786946296692,0.228000000119209,0.0936486124992371,-0.302418053150177,0,-100,47,0,0,22,0,0,0,3.9203531742096,70.4557647705078,0,0,246.723892211914,0,0,16337.3351135254,-0.0245000002905726,9,-3.72972345352173,0.168333053588867
0,0,5,0,14,0,0,0,0.318755596876144,0,0,-14,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,57.4827270507812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,304,13,19,9,0.111625351011753,0.0600000023841858,-0.210035622119904,0.0211461186408997,19,-75,15,0,0,0,0,12,0,1.68650805950165,4.4327654838562,0.0047967592254281,0.217477038502693,13.7923679351807,0,3.71741652488708,150.172775268555,-0.000899999984540045,0,0.254508495330811,-1.70499801635742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,-27,0,0,0,-0.062634289264679,0,0,47,-20,0,0,0,0,0,0,-0.714793682098389,3.31606674194336,0,0,15.2197723388672,0,0,-658.2529296875,0,0,0,0
0,0,43,0,0,0,0.0293854176998138,-0.108000002801418,-0.0750948786735535,-0.101085901260376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.015045642853,0.00219999998807907,0,-2.65992593765259,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-130,0,0,0,-0.24480939656496,-0.221000015735626,0.472592622041702,0.257671386003494,0,0,0,0,0,-13,0,0,0,-1.24977314472198,-19.290168762207,-0.0712201371788979,-1.95358800888062,-95.9096755981445,0,0,-1453.88439941406,0.0214000009000301,0,-0.790775299072266,0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,-56,0,30,0,-0.0598847568035126,-0.140000015497208,0.321693897247314,0.030877560377121,0,-30,0,0,0,-13,0,0,0,0.0258457660675049,-28.7941265106201,0,1.0809760093689,-73.1810607910156,0,0,-2481.3154296875,0.00420000031590462,0,-0.555756330490112,0.329999923706055
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480000022798777,35,0,0.139999389648438
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0
0,0,-98,0,0,0,0.0536484569311142,0.0280000008642673,0.118101358413696,0.0878175795078278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.3223571777344,0,0,0.694571495056152,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,-5,0,0,0,0,0.00600000098347664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384893417358398,-0.051666259765625
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-63,0,0,0,0.0934667065739632,0.47800001502037,0.00191664695739746,0.102828204631805,0,0,0,0,0,0,0,0,0,54.1967887878418,53.4106559753418,6.02303600311279,1.57779908180237,184.997909545898,0,9.58408546447754,677.722919464111,0.0019000000320375,0,-0.0651040077209473,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-82,0,0,0,-0.034926526248455,-0.0809999965131283,0.477631866931915,-0.0287371575832367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.255828857422,0,0,0.00553274154663086,0.341667175292969
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,-0.000719092786312103,0,0.000335454940795898,0.0269932448863983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.5922241210938,0,0,0,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,136,0,0,0,0.0685602501034737,0.355000000447035,-0.438844919204712,-0.119589298963547,0,0,0,0,0,0,0,0,0,0,2.6551456451416,0.00269128219224513,0.0329037941992283,15.0441551208496,0,0,1231.54780960083,0.0568000003695488,0,0.0707554817199707,-0.530000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,0,-131,0,0,4,0.45684140175581,0.437000006437302,-0.0190338492393494,-0.140319347381592,0,-67,0,0,11,0,1.50999999046326,18.1800003051758,0,0,0,0,0,5.08682680130005,3.46112966537476,0,-32.6299285888672,-0.000899999984540045,67,-1.8168306350708,0.205001831054688
8,0,-83,0,0,0,0.0100859850645065,0.162999998778105,0.0103088021278381,0.0810315012931824,0,0,0,0,0,0,0,1.08000004291534,0,0,0,0,0,0,0,0,151.067398071289,0,3,0.626501083374023,-0.408332824707031
35,0,-114,0,0,9,0.607802502810955,0.431000005453825,-0.283752620220184,-0.142521917819977,0,-87,0,0,0,0,1.30999994277954,13.1499996185303,0,0,0,0,0,2.88887643814087,1.82956290245056,0,356.609756469727,0.00469999993219972,99,-1.9518575668335,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,77,21,0,26,0.298642367124557,0.0729999989271164,0.0900592803955078,0.0184511840343475,0,-79,33,13,0,24,3,2,0,0,0,0,0,0,0,0,1056.99429321289,0,1,-0.91051721572876,0.595001220703125
0,0,10,0,0,0,0,-0.0210000015795231,0.045444905757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.081153869629,0,0,0.0494890213012695,0.0699996948242188
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750007629394531
0,0,79,0,0,0,-0.0177569687366486,-0.0649999976158142,0.335126578807831,0.0655251443386078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.874923706055,-0.00109999999403954,0,-1.26479816436768,-0.159999847412109
0,0,16,0,0,0,0,0,0,0.000811547040939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256590843200684,0.0433330535888672
0,0,-12,0,0,0,0,0,-0.000179290771484375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53295516967773,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0.0432040244340897,0,-0.0918031334877014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
-30,0,75,0,0,0,-0.0859149396419525,-0.475000016391277,-0.0828453898429871,-0.106880933046341,0,0,0,0,0,0,0,9,0,-54.1967887878418,-53.4106559753418,-6.02303600311279,-1.57779908180237,-184.997909545898,0,-9.58408546447754,-551.336700439453,-0.0019000000320375,0,0.0995650291442871,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,10,0,0,0,0,-0.0210000015795231,0.045444905757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.081153869629,0,0,0.0494890213012695,0.0699996948242188
0,0,0,0,0,0,0,0,0,0.000811547040939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000811547040939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
19,0,-74,0,0,0,0.0756063759326935,-0.0329999923706055,0.783343553543091,-0.098479688167572,0,0,0,0,0,0,0,6.59000015258789,0,0,0,0.00244682352058589,0.110934890806675,0,0,0,127.991363525391,-0.00109999999403954,0,-0.468680858612061,0.611667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.000811547040939331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0210000015795231,0.045444905757904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-197.081153869629,0,0,0.0494890213012695,0.0699996948242188
0,0,5,14,0,17,0.356058411300182,0.208999991416931,-0.0734555125236511,-0.149283677339554,9,-71,22,25,0,3,4,22,0,26.361701965332,11.0171213150024,0.410839319229126,3.07494592666626,0,0,2.03766584396362,127.293857574463,0,0,-0.916630268096924,0.251667022705078
0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-104,0,0,0,0.0407922863960266,-0.0599999949336052,0.0784791707992554,-0.0434021949768066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47913885116577,0,0,2044.53259277344,0.0324999988079071,0,-1.92453193664551,0.815000534057617
0,0,0,0,3,-3,0,-0.00800001621246338,0,0,0,5,10,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,-4,-0.0142269134521484,0.00499916076660156
-65,0,45,0,14,-4,-0.455048508942127,-0.391000002622604,-0.00479400157928467,0.140991508960724,0,53,0,0,-11,0,-1.50999999046326,-18.1800003051758,0,0,0,0,0,-5.08682680130005,-3.46112966537476,0,11.3924551010132,0,-68,3.15684461593628,-0.541667938232422
0,0,8,0,0,0,0,0,-0.0658408105373383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11604261398315,45.1407313346863,0,116.706237792969,-9.99999974737875e-05,0,0,0.1683349609375
0,0,-3,0,0,0,0.0233003348112106,0.0260000005364418,-0.0491519570350647,0.0662470459938049,0,0,0,0,0,1,0,0,-15,0,3.68756914138794,0,0.0338524095714092,3.33781838417053,94.5010600090027,0,899.778259277344,0.140299994163797,0,0.301517963409424,-0.0499992370605469
0,0,85,0,0,0,-0.0520153269171715,-0.0119999945163727,0.0591166466474533,0.0328600406646729,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10261535644531,0,0,959.290954589844,0.000300000014249235,0,-0.312222957611084,-0.180000305175781
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256590843200684,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.00115911662578583,0.0210000015795231,0.0277495980262756,0.0553222000598907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74.5342149734497,0,0,1.58126401901245,0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-17,-14,0,-17,-0.33172320574522,-0.174999989569187,-0.0743112564086914,0.154199481010437,-9,71,-22,-25,0,-3,-4,-22,0,-26.361701965332,-11.0171213150024,-0.410839319229126,-3.07494592666626,0,0,-2.03766584396362,-109.949378967285,0,0,-0.660660266876221,-0.67500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111667633056641
0,0,15,0,38,15,0.283639304339886,0.444999992847443,-0.0789698362350464,-0.137261003255844,6,-73,13,4,0,1,2,4,0,197.619079589844,48.546085357666,4.62292766571045,7.12381887435913,0,0,21.9210891723633,-32.6299285888672,0.00139999995008111,0,-0.752077102661133,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000899999984540045,0,0,0.0200004577636719
0,0,5,0,0,0,0,0,-0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53295516967773,0,1,0,-0.0366668701171875
0,0,-19,0,0,0,0,0,0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53295516967773,-0.000899999984540045,-1,0,0.0183353424072266
30,0,-100,0,0,0,0.00259333103895187,0.0439999997615814,-0.101761996746063,0.0536489486694336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.047290802002,0.00969999970402569,9,1.08910703659058,-0.186664581298828
0,0,-46,0,0,0,-0.00227036327123642,0.0410000048577785,0.34191358089447,0.0445061028003693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-281.529650211334,0,0,1.03703784942627,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0.00378513336181641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,-0.000896990299224854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53295516967773,0.000699999975040555,0,0,0.114999771118164
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0.0590843558311462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.97663879394531,0,-5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,-0.0262116864323616,0.0119999945163727,-0.0191323757171631,0.0552011728286743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99553918838501,0,0,0.46470832824707,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0.0442591905593872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.84257507324219,0.00340000074356794,-10,0,0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
