node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
545,220,0.03348910540488,-3.18689057302471,-51.4083565017348,-3.18857427114841,-51.4068098662932,3.24513088676976,3.21164178136488,2023.9207442953,2023.9542334007,0.254333608087522
545,546,0.00327775685641,-3.18689057302471,-51.4083565017348,-3.18826649667708,-51.4077276581382,3.21491953822129,3.21164178136488,2023.9207442953,2023.92402205216,0.168367478699416
546,547,0.007829069104625,-3.18826649667708,-51.4077276581382,-3.18726161599988,-51.4069364187377,3.22274860732592,3.21491953822129,2023.92402205216,2023.93185112126,0.142299198115501
547,227,0.01690282738913,-3.18726161599988,-51.4069364187377,-3.18680633461089,-51.4118957870584,3.23965143471505,3.22274860732592,2023.93185112126,2023.94875394865,0.55356733224791
547,222,0.008683649306826,-3.18726161599988,-51.4069364187377,-3.18603908330498,-51.4073399879971,3.23143225663274,3.22274860732592,2023.93185112126,2023.94053477057,0.143299007882428
546,548,0.0211334599454,-3.18826649667708,-51.4077276581382,-3.18824848232387,-51.4091975322839,3.23605299816669,3.21491953822129,2023.92402205216,2023.9451555121,0.163391149126376
548,232,0.07477891412893,-3.18824848232387,-51.4091975322839,-3.53413355782356,-50.7876965038696,3.31083191229562,3.23605299816669,2023.9451555121,2024.01993442623,79.0768682254194
548,229,0.04743405298652,-3.18824848232387,-51.4091975322839,-3.1879465178088,-51.4084599170334,3.28348705115321,3.23605299816669,2023.9451555121,2023.99258956509,0.0886110550806502
544,226,0.001242555343994,-3.18706725192514,-51.408359522713,-3.18653249168788,-51.4088770969873,3.21225417444101,3.21101161909702,2023.92011413303,2023.92135668838,0.0827866605808606
543,549,0.05420555309426,-3.18861888347133,-51.4049373727955,-3.18893939662127,-51.4044376767531,3.21051509779677,3.15630954470251,2023.86541205864,2023.91961761173,0.0660153681073163
549,550,0.004839395308594,-3.18893939662127,-51.4044376767531,-3.19185976644627,-51.4003049132193,3.21535449310536,3.21051509779677,2023.91961761173,2023.92445700704,0.562768235632897
550,551,0.001440848427469,-3.19185976644627,-51.4003049132193,-3.19370725556372,-51.4010608153078,3.21679534153283,3.21535449310536,2023.92445700704,2023.92589785547,0.222169442664378
551,552,0.002666095092721,-3.19370725556372,-51.4010608153078,-3.19456744355796,-51.4009990338435,3.21946143662555,3.21679534153283,2023.92589785547,2023.92856395056,0.0960054397865405
552,223,0.001011915897532,-3.19456744355796,-51.4009990338435,-3.19504537918541,-51.4017369053846,3.22047335252309,3.21946143662555,2023.92856395056,2023.92957586646,0.0977615161965665
552,218,0.01197082000719,-3.19456744355796,-51.4009990338435,-3.19328945307878,-51.397596795281,3.23143225663274,3.21946143662555,2023.92856395056,2023.94053477057,0.404039027750135
551,225,0.01189718907255,-3.19370725556372,-51.4010608153078,-3.1937471857569,-51.4006335610679,3.22869253060538,3.21679534153283,2023.92589785547,2023.93779504454,0.0476973514765464
550,553,0.001654739101385,-3.19185976644627,-51.4003049132193,-3.19208207789342,-51.3994077158242,3.21700923220675,3.21535449310536,2023.92445700704,2023.92611174614,0.102749603189454
553,216,0.008943572371279,-3.19208207789342,-51.3994077158242,-3.19150060213861,-51.4035851619753,3.22595280457803,3.21700923220675,2023.92611174614,2023.93505531851,0.468818540840684
553,554,0.004242858254212,-3.19208207789342,-51.3994077158242,-3.19089227275328,-51.4001040725877,3.22125209046096,3.21700923220675,2023.92611174614,2023.9303546044,0.153410822757744
554,555,0.03475588060386,-3.19089227275328,-51.4001040725877,-3.19177381308709,-51.3999643091899,3.25600797106482,3.22125209046096,2023.9303546044,2023.965110485,0.0993584408659207
555,556,0.009377516699475,-3.19177381308709,-51.3999643091899,-3.19233099409816,-51.3993537231682,3.2653854877643,3.25600797106482,2023.965110485,2023.9744880017,0.0919423512369904
556,233,0.009882385306849,-3.19233099409816,-51.3993537231682,-3.19441733242404,-51.4114856587128,3.27526787307115,3.2653854877643,2023.9744880017,2023.98437038701,1.36833265813416
556,557,0.00319979813242,-3.19233099409816,-51.3993537231682,-3.43483394156559,-51.440553060912,3.26858528589672,3.2653854877643,2023.9744880017,2023.97768779983,27.3819141939549
557,558,0.08209522212255,-3.43483394156559,-51.440553060912,-3.43073968450461,-51.4452239453552,3.35068050801927,3.26858528589672,2023.97768779983,2024.05978302195,0.690763324619265
558,212,0.02845741520542,-3.43073968450461,-51.4452239453552,-3.40085761320087,-51.4356588205633,3.37913792322469,3.35068050801927,2024.05978302195,2024.08824043716,3.49227971699321
558,559,0.01354667290743,-3.43073968450461,-51.4452239453552,-3.43051967369943,-51.4447154029705,3.3642271809267,3.35068050801927,2024.05978302195,2024.07332969486,0.06159073131962
559,213,0.02037522317224,-3.43051967369943,-51.4447154029705,-3.4105656718255,-51.476163955352,3.38460240409894,3.3642271809267,2024.07332969486,2024.09370491803,4.14096808600046
559,211,0.006714020986386,-3.43051967369943,-51.4447154029705,-3.42971117759065,-51.4445204117718,3.37094120191308,3.3642271809267,2024.07332969486,2024.08004371585,0.0925765008254867
557,214,0.01216203922914,-3.43483394156559,-51.440553060912,-3.43596046803161,-51.4413692199262,3.28074732512586,3.26858528589672,2023.97768779983,2023.98984983906,0.154767632189313
555,210,0.1012720286624,-3.19177381308709,-51.3999643091899,-3.37831585646272,-53.1987477182353,3.35727999972722,3.25600797106482,2023.965110485,2024.06638251366,200.994045599642
554,560,0.02798753259576,-3.19089227275328,-51.4001040725877,-3.19089370708636,-51.3990547772935,3.24923962305672,3.22125209046096,2023.9303546044,2023.95834213699,0.116630566700926
560,241,0.001370715767747,-3.19089370708636,-51.3990547772935,-3.19106483917812,-51.3990362938623,3.25061033882447,3.24923962305672,2023.95834213699,2023.95971285276,0.0191612538892642
560,561,0.01567441252334,-3.19089370708636,-51.3990547772935,-3.18335969053655,-51.3996702420998,3.26491403558006,3.24923962305672,2023.95834213699,2023.97401654951,0.841501199360234
561,240,0.106027166333,-3.18335969053655,-51.3996702420998,-3.18277420378664,-51.4009878256199,3.37094120191306,3.26491403558006,2023.97401654951,2024.08004371585,0.160301309226901
561,239,0.01857301557315,-3.18335969053655,-51.3996702420998,-3.18382929312445,-51.3997674965962,3.28348705115321,3.26491403558006,2023.97401654951,2023.99258956509,0.0533840423423456
549,562,0.02488710783627,-3.18893939662127,-51.4044376767531,-3.18753689616179,-51.4032737221543,3.23540220563304,3.21051509779677,2023.91961761173,2023.94450471957,0.202768637140656
562,201,0.04808484552018,-3.18753689616179,-51.4032737221543,-3.1895917205314,-51.3950266904107,3.28348705115322,3.23540220563304,2023.94450471957,2023.99258956509,0.944781073791426
562,228,0.02890676332845,-3.18753689616179,-51.4032737221543,-3.19011262846226,-51.3994452402577,3.26430896896149,3.23540220563304,2023.94450471957,2023.9734114829,0.513133201021849
542,563,0.0005969007459927,-3.18925714729392,-51.4051773236107,-3.18797164944942,-51.4057463278951,3.15392276219093,3.15332586144494,2023.86242837538,2023.86302527612,0.156459287723039
563,564,0.01210982138393,-3.18797164944942,-51.4057463278951,-3.18692439681547,-51.4044790393374,3.16603258357486,3.15392276219093,2023.86302527612,2023.87513509751,0.182848973047466
564,565,0.005530424542768,-3.18692439681547,-51.4044790393374,-3.18628885738356,-51.4042509131726,3.17156300811763,3.16603258357486,2023.87513509751,2023.88066552205,0.0751572868490672
565,566,0.02330389301244,-3.18628885738356,-51.4042509131726,-3.18549452838987,-51.4056736989316,3.19486690113007,3.17156300811763,2023.88066552205,2023.90396941506,0.181188819603646
566,219,0.03108590344797,-3.18549452838987,-51.4056736989316,-3.18073493833266,-51.4010016422878,3.22595280457804,3.19486690113007,2023.90396941506,2023.93505531851,0.741909168395237
566,217,0.02012699933831,-3.18549452838987,-51.4056736989316,-3.18627294613708,-51.4058322362738,3.21499390046838,3.19486690113007,2023.90396941506,2023.9240964144,0.0884299651972318
565,567,0.02749546654478,-3.18628885738356,-51.4042509131726,-3.19041300969355,-51.4085320030112,3.19905847466241,3.17156300811763,2023.88066552205,2023.9081609886,0.661226930681492
567,224,0.02689432991562,-3.19041300969355,-51.4085320030112,-3.1919008218236,-51.4073177192812,3.22595280457803,3.19905847466241,2023.9081609886,2023.93505531851,0.213657740199794
567,221,0.02963405594298,-3.19041300969355,-51.4085320030112,-3.1876073996167,-51.4070414903891,3.22869253060539,3.19905847466241,2023.9081609886,2023.93779504454,0.353551020996959
564,568,0.02543944721853,-3.18692439681547,-51.4044790393374,-3.19001892884518,-51.4109833877003,3.19147203079339,3.16603258357486,2023.87513509751,2023.90057454473,0.800849679696723
568,569,0.05369899499951,-3.19001892884518,-51.4109833877003,-3.1861937154695,-51.4174038842127,3.2451710257929,3.19147203079339,2023.90057454473,2023.95427353973,0.831042456581846
569,231,0.008179039059151,-3.1861937154695,-51.4174038842127,-3.18399723583996,-51.4161142892129,3.25335006485205,3.2451710257929,2023.95427353973,2023.96245257879,0.283437744617715
569,570,0.001232167282409,-3.1861937154695,-51.4174038842127,-3.18645082616009,-51.4178503797324,3.24640319307531,3.2451710257929,2023.95427353973,2023.95550570701,0.0572911648802327
570,230,0.01790577588617,-3.18645082616009,-51.4178503797324,-3.18543051139666,-51.4179700611616,3.26430896896148,3.24640319307531,2023.95550570701,2023.9734114829,0.114361760767131
570,571,0.00836664392875,-3.18645082616009,-51.4178503797324,-3.18718664440009,-51.4204215963751,3.25476983700406,3.24640319307531,2023.95550570701,2023.96387235094,0.297302519828843
571,572,0.02414187634593,-3.18718664440009,-51.4204215963751,-3.1852554122845,-51.4205511381743,3.27891171334999,3.25476983700406,2023.96387235094,2023.98801422728,0.21547386834642
572,573,0.002842203388685,-3.1852554122845,-51.4205511381743,-3.18469919490793,-51.4207241907892,3.28175391673868,3.27891171334999,2023.98801422728,2023.99085643067,0.064839069067202
573,235,0.001733134414534,-3.18469919490793,-51.4207241907892,-3.18396679018331,-51.4202722477987,3.28348705115321,3.28175391673868,2023.99085643067,2023.99258956509,0.0957668478873294
573,236,0.007212586469476,-3.18469919490793,-51.4207241907892,-3.18686866227424,-51.4197439848634,3.28896650320815,3.28175391673868,2023.99085643067,2023.99806901714,0.264951408065676
572,574,0.02887654132234,-3.1852554122845,-51.4205511381743,-3.18748335854355,-51.4180003806793,3.30778825467233,3.27891171334999,2023.98801422728,2024.01689076861,0.376696132480638
574,575,0.01942966622862,-3.18748335854355,-51.4180003806793,-3.48879049286307,-51.6014589772368,3.32721792090095,3.30778825467233,2024.01689076861,2024.03632043484,39.2531272567845
575,209,0.03006207882627,-3.48879049286307,-51.6014589772368,-3.48819651574284,-51.6000705348363,3.35727999972722,3.32721792090095,2024.03632043484,2024.06638251366,0.167853545361975
575,576,0.004088846930634,-3.48879049286307,-51.6014589772368,-3.48862700199517,-51.603294648602,3.33130676783158,3.32721792090095,2024.03632043484,2024.04040928177,0.204785737337453
576,206,0.02050875102138,-3.48862700199517,-51.603294648602,-3.48897820471663,-51.60314345476,3.35181551885296,3.33130676783158,2024.04040928177,2024.06091803279,0.0425539122294343
576,577,0.003568734718645,-3.48862700199517,-51.603294648602,-3.48899759949224,-51.6031992426267,3.33487550255023,3.33130676783158,2024.04040928177,2024.04397801648,0.0425965604664804
577,578,0.001483216635977,-3.48899759949224,-51.6031992426267,-3.48936141325492,-51.6039148044265,3.33635871918621,3.33487550255023,2024.04397801648,2024.04546123312,0.0892323335951299
578,202,0.01545679966676,-3.48936141325492,-51.6039148044265,-3.48525514415908,-51.6118718764308,3.35181551885297,3.33635871918621,2024.04546123312,2024.06091803279,0.99535106538039
578,579,0.006229905672373,-3.48936141325492,-51.6039148044265,-3.49097547415553,-51.6047176649025,3.34258862485858,3.33635871918621,2024.04546123312,2024.05169113879,0.200611298220613
579,580,0.00795193409623,-3.49097547415553,-51.6047176649025,-3.48914787256579,-51.604598792372,3.35054055895481,3.34258862485858,2024.05169113879,2024.05964307289,0.203884009972123
580,205,0.004007200335281,-3.48914787256579,-51.604598792372,-3.48941925890872,-51.6035352442358,3.35454775929009,3.35054055895481,2024.05964307289,2024.06365027322,0.121979452504462
580,203,0.01766840252114,-3.48914787256579,-51.604598792372,-3.48830857993111,-51.6048845163701,3.36820896147595,3.35054055895481,2024.05964307289,2024.07731147541,0.0986801843852068
579,204,0.03108481749162,-3.49097547415553,-51.6047176649025,-3.49104792864332,-51.6050142672485,3.3736734423502,3.34258862485858,2024.05169113879,2024.08277595628,0.0339302715946485
577,581,0.03396968803044,-3.48899759949224,-51.6031992426267,-3.4876366903974,-51.6001576659337,3.36884519058067,3.33487550255023,2024.04397801648,2024.07794770451,0.370375937295532
581,208,0.004828251769537,-3.4876366903974,-51.6001576659337,-3.48486206500404,-51.5988057996497,3.37367344235021,3.36884519058067,2024.07794770451,2024.08277595628,0.343472136551593
581,207,0.02395393482965,-3.4876366903974,-51.6001576659337,-3.48850936064035,-51.6002673557082,3.39279912541032,3.36884519058067,2024.07794770451,2024.10190163934,0.0979105899611474
574,237,0.003043657623291,-3.18748335854355,-51.4180003806793,-3.18785371191827,-51.4174555475047,3.31083191229562,3.30778825467233,2024.01689076861,2024.01993442623,0.0732615002975309
571,238,0.01501858401236,-3.18718664440009,-51.4204215963751,-3.18451290420717,-51.4202789357599,3.26978842101642,3.25476983700406,2023.96387235094,2023.97889093495,0.29807320115792
568,215,0.01256296556532,-3.19001892884518,-51.4109833877003,-3.18931800397368,-51.4110463228304,3.20403499635871,3.19147203079339,2023.90057454473,2023.91313751029,0.0783425986245445
563,582,0.007176528274588,-3.18797164944942,-51.4057463278951,-3.19014829348702,-51.4062601475249,3.16109929046552,3.15392276219093,2023.86302527612,2023.8702018044,0.248951939806699
582,583,0.03877960428756,-3.19014829348702,-51.4062601475249,-3.18884354892943,-51.4107602066573,3.19987889475308,3.16109929046552,2023.8702018044,2023.90898140869,0.520850624156672
583,278,0.00415610160563,-3.18884354892943,-51.4107602066573,-3.18868178531317,-51.4070724392433,3.20403499635871,3.19987889475308,2023.90898140869,2023.91313751029,0.41029628669888
583,584,0.003540088494653,-3.18884354892943,-51.4107602066573,-3.1886282516349,-51.4121496593082,3.20341898324773,3.19987889475308,2023.90898140869,2023.91252149718,0.156288521393832
584,270,0.02527354735765,-3.1886282516349,-51.4121496593082,-3.18912331495168,-51.4139124322729,3.22869253060538,3.20341898324773,2023.91252149718,2023.93779504454,0.203538338641971
584,279,0.03623245146731,-3.1886282516349,-51.4121496593082,-3.19473039202135,-51.4069837796003,3.23965143471504,3.20341898324773,2023.91252149718,2023.94875394865,0.889474999056967
582,585,0.001765922096122,-3.19014829348702,-51.4062601475249,-3.19016948685926,-51.4063253512329,3.16286521256164,3.16109929046552,2023.8702018044,2023.8719677265,0.0076220238178447
585,586,0.0324589885393,-3.19016948685926,-51.4063253512329,-3.19263566525909,-51.4113928731512,3.19532420110094,3.16286521256164,2023.8719677265,2023.90442671504,0.626608292125783
586,587,0.0155549082521,-3.19263566525909,-51.4113928731512,-3.1932135420572,-51.414381635718,3.21087910935304,3.19532420110094,2023.90442671504,2023.91998162329,0.338375716782755
587,248,0.02603259933442,-3.1932135420572,-51.414381635718,-3.1918915900008,-51.4144095260776,3.23691170868746,3.21087910935304,2023.91998162329,2023.94601422262,0.147197476596576
587,588,0.0100826837028,-3.1932135420572,-51.414381635718,-3.19269132837191,-51.4152422916366,3.22096179305584,3.21087910935304,2023.91998162329,2023.93006430699,0.111942164244023
588,589,0.01026878911123,-3.19269132837191,-51.4152422916366,-3.19300901636232,-51.4133181623513,3.23123058216707,3.22096179305584,2023.93006430699,2023.9403330961,0.216773485362938
589,271,0.002941400493033,-3.19300901636232,-51.4133181623513,-3.19222864570248,-51.4144150791497,3.2341719826601,3.23123058216707,2023.9403330961,2023.94327449659,0.149707770030319
589,272,0.0002016744656753,-3.19300901636232,-51.4133181623513,-3.19359972090433,-51.4136060656596,3.23143225663275,3.23123058216707,2023.9403330961,2023.94053477057,0.0731325313938039
588,590,0.009355283207765,-3.19269132837191,-51.4152422916366,-3.19204737197388,-51.4125592265096,3.23031707626361,3.22096179305584,2023.93006430699,2023.9394195902,0.306720861700489
590,591,0.0008162611593211,-3.19204737197388,-51.4125592265096,-3.19168646849237,-51.4119992440061,3.23113333742293,3.23031707626361,2023.9394195902,2023.94023585136,0.0740834138819572
591,250,0.03317563153856,-3.19168646849237,-51.4119992440061,-3.19526216866064,-51.4153768618985,3.26430896896149,3.23113333742293,2023.94023585136,2023.9734114829,0.547171592177743
591,592,0.01766203263998,-3.19168646849237,-51.4119992440061,-3.18996829742626,-51.4129738853245,3.24879537006291,3.23113333742293,2023.94023585136,2023.957897884,0.219821489766525
592,246,0.00181496876157,-3.18996829742626,-51.4129738853245,-3.19026866541062,-51.4116514869406,3.25061033882448,3.24879537006291,2023.957897884,2023.95971285276,0.150741835147513
592,247,0.01825332492594,-3.18996829742626,-51.4129738853245,-3.18908625599973,-51.4117884717548,3.26704869498885,3.24879537006291,2023.957897884,2023.97615120892,0.164324459874028
590,593,0.005065050548827,-3.19204737197388,-51.4125592265096,-3.1942917811892,-51.4117851512342,3.23538212681243,3.23031707626361,2023.9394195902,2023.94448464075,0.264255459195836
593,276,0.001529581875025,-3.1942917811892,-51.4117851512342,-3.19427281075151,-51.412025359928,3.23691170868746,3.23538212681243,2023.94448464075,2023.94601422262,0.0267827379335476
593,594,0.005295460502195,-3.1942917811892,-51.4117851512342,-3.19482570693589,-51.4123484394981,3.24067758731463,3.23538212681243,2023.94448464075,2023.94978010125,0.0863305685682064
594,595,0.009046040871752,-3.19482570693589,-51.4123484394981,-3.19522358708877,-51.4111494903396,3.24972362818638,3.24067758731463,2023.94978010125,2023.95882614212,0.140432414944977
595,252,0.003626436665678,-3.19522358708877,-51.4111494903396,-3.19891341152779,-51.4082740447546,3.25335006485206,3.24972362818638,2023.95882614212,2023.96245257879,0.520458736797422
595,596,0.01478952942759,-3.19522358708877,-51.4111494903396,-3.19529126717996,-51.4102329789828,3.26451315761397,3.24972362818638,2023.95882614212,2023.97361567155,0.102149209690395
596,597,8.645020509446e-05,-3.19529126717996,-51.4102329789828,-3.19557897272051,-51.4101105364076,3.26459960781906,3.26451315761397,2023.97361567155,2023.97370212175,0.0348002428038114
597,598,0.001256531923167,-3.19557897272051,-51.4101105364076,-3.19551712715366,-51.4094911070292,3.26585613974223,3.26459960781906,2023.97370212175,2023.97495865368,0.0691934992260998
598,274,0.0039322812742,-3.19551712715366,-51.4094911070292,-3.19560684631078,-51.4064826640356,3.26978842101643,3.26585613974223,2023.97495865368,2023.97889093495,0.334539904685169
598,599,0.001400628792623,-3.19551712715366,-51.4094911070292,-3.19551686921815,-51.4098437023086,3.26725676853486,3.26585613974223,2023.97495865368,2023.97635928247,0.0391912139215194
599,275,0.01349055659101,-3.19551686921815,-51.4098437023086,-3.19449975776844,-51.4107299884261,3.28074732512587,3.26725676853486,2023.97635928247,2023.98984983906,0.150084161144587
599,600,0.0004277672172891,-3.19551686921815,-51.4098437023086,-3.19563097881108,-51.4098368171455,3.26768453575214,3.26725676853486,2023.97635928247,2023.97678704969,0.0127261479684861
600,253,0.002103885264287,-3.19563097881108,-51.4098368171455,-3.19453372149345,-51.4129417198825,3.26978842101643,3.26768453575214,2023.97678704969,2023.97889093495,0.366092181939261
600,255,0.004843611291644,-3.19563097881108,-51.4098368171455,-3.19620911981208,-51.4108636483323,3.27252814704379,3.26768453575214,2023.97678704969,2023.98163066098,0.131029297152361
597,254,0.007928539224724,-3.19557897272051,-51.4101105364076,-3.19512011175756,-51.4093725112756,3.27252814704379,3.26459960781906,2023.97370212175,2023.98163066098,0.0966366705996459
596,601,0.001371384685209,-3.19529126717996,-51.4102329789828,-3.18904930799724,-51.4098672009853,3.26588454229918,3.26451315761397,2023.97361567155,2023.97498705623,0.696067426605091
601,267,0.08866321699092,-3.18904930799724,-51.4098672009853,-3.19053225423381,-51.4104731537465,3.3545477592901,3.26588454229918,2023.97498705623,2024.06365027322,0.178297978335958
601,602,0.002166780399795,-3.18904930799724,-51.4098672009853,-3.18891677022181,-51.4103992694588,3.26805132269897,3.26588454229918,2023.97498705623,2023.97715383663,0.0609529265470887
602,257,0.03185162784792,-3.18891677022181,-51.4103992694588,-3.18578368945098,-51.414053573605,3.29990295054689,3.26805132269897,2023.97715383663,2024.00900546448,0.535383928533966
602,258,0.03185162784792,-3.18891677022181,-51.4103992694588,-3.18791187601417,-51.4016201611039,3.29990295054689,3.26805132269897,2023.97715383663,2024.00900546448,0.982202942192477
594,603,0.002537686086502,-3.19482570693589,-51.4123484394981,-3.19503623565356,-51.4114443573387,3.24321527340113,3.24067758731463,2023.94978010125,2023.95231778734,0.103186422559507
603,604,0.009466335177818,-3.19503623565356,-51.4114443573387,-3.19515195294983,-51.4113526129822,3.25268160857895,3.24321527340113,2023.95231778734,2023.96178412251,0.0164299362175023
604,605,0.002046351165908,-3.19515195294983,-51.4113526129822,-3.19271354900827,-51.4113235968507,3.25472795974486,3.25268160857895,2023.96178412251,2023.96383047368,0.271471690631164
605,256,0.009581009216632,-3.19271354900827,-51.4113235968507,-3.19199196840633,-51.410477103735,3.26430896896149,3.25472795974486,2023.96383047368,2023.9734114829,0.123715145407606
605,606,0.008114343350842,-3.19271354900827,-51.4113235968507,-3.19145625247025,-51.4110630532233,3.2628423030957,3.25472795974486,2023.96383047368,2023.97194481703,0.142931641901168
606,266,0.004206391893148,-3.19145625247025,-51.4110630532233,-3.19131023894532,-51.4116197566394,3.26704869498885,3.2628423030957,2023.97194481703,2023.97615120892,0.0639776902727703
606,607,0.007445488204069,-3.19145625247025,-51.4110630532233,-3.19019515229882,-51.4126476986379,3.27028779129977,3.2628423030957,2023.97194481703,2023.97939030523,0.22524026362525
607,273,0.00224035574402,-3.19019515229882,-51.4126476986379,-3.19000544905527,-51.4122219936291,3.27252814704379,3.27028779129977,2023.97939030523,2023.98163066098,0.0518164755563084
