Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,-0.0554021596908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0.0554021596908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,21,23,-9,8,0,0,0,-0.000138163566589355,0,8,-12,-8,0,-8,0,0,0,0,0,1.4011812210083,0,0,175.641635894775,0,350.611633300781,83.672004699707,0,35,0,0
0,-21,-18,-6,29,0,0,0,0,0,2,21,-8,0,-17,0,0,0,0,0,-1.4011812210083,0,0,-175.641635894775,0,-350.611633300781,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4011812210083,0,0,175.641635894775,0,350.611633300781,0,0,0,0,-0.0733318328857422
-111,0,-159,0,-37,0,-0.531928509473801,-0.0310000032186508,-0.20193749666214,0.0408095121383667,-2,52,-13,-3,0,1,-1,5,2,0,-3.05991172790527,0,0,-4.2828369140625,10.4204406738281,-350.611633300781,604.752136230469,-0.00310000032186508,-35,0.823005676269531,0.0983314514160156
0,0,19,0,17,0,0,0,0,0,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0,0,2,-2,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448999991640449,0,0,0.00833320617675781
0,0,-8,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0448999991640449,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,17,0,0,0,0,0,3,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,6,-29,0,0,0,0,0,-2,-21,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0554021596908569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256668090820312
0,21,40,6,-29,0,0,0,0,0,-2,-21,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400000192225,-35,0,0.0216655731201172
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-40,-6,29,0,0,0,0,-0.0554021596908569,2,21,-8,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0.011400000192225,35,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-5,15,-37,0,0,0,0.000138163566589355,0,-10,-9,16,0,25,0,0,0,0,0,-1.4011812210083,0,0,-175.641635894775,0,-350.611633300781,-83.672004699707,0,-35,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4011812210083,0,0,-175.641635894775,0,-350.611633300781,0,0,0,0,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,21,18,6,-29,0,0,0,0,0,-2,-21,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,9,6,21,0,0,0,0,0,-9,-10,-16,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,-11,-9,-6,-21,0,0,0,0,0,9,10,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-133,0,-696,0,-1,0,-0.324168682098389,0.00699999928474426,-0.190232574939728,-0.0081096887588501,-19,23,-3,-2,0,9,37,-5,1,0,5.28125429153442,0,0,126.187103271484,55.6103248596191,-343.255276203156,2155.37298583984,-0.0119000002741814,-35,1.08668231964111,1.25166702270508
0,17,13,13,-37,0,0,0,0.000138163566589355,0,-10,-18,22,0,14,0,0,0,0,0,0,0,0,0,0,0,-83.672004699707,0,-34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400000192225,0,0,0.106666564941406
0,7,10,-2,20,0,0,0,0,0,-4,-13,-14,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-17,-18,2,0,0,0,0,0,0,0,9,-6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,4,5,-7,8,0,0,0,-0.000138163566589355,0,8,-3,-14,0,3,0,0,0,0,0,0,0,0,0,0,0,83.672004699707,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,-21,-18,-6,29,0,0,0,0,0,2,21,-8,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-21,-18,-6,29,0,0,0,0,0,2,21,-8,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,18,6,-29,0,0,0,0,0,-2,-21,8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
-98,-21,3,-6,30,0,-0.684385567903519,-0.0419999957084656,-0.263704031705856,0.116657733917236,-13,24,-8,-3,-5,-2,20,-8,6,0,-4.39863514900208,0,0,-84.3098297119141,8.16238021850586,-349.421373009682,2007.83148193359,0.0886999992653728,20,1.13703680038452,-1.21333312988281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616683959960938
0,0,6,0,-38,0,0,0,0,0,-4,33,-13,0,21,0,0,0,0,0,0,0,0,0,0,0,0,-0.0537000000476837,-20,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-213,-21,-881,46,40,0,-0.469449639320374,0.00900000333786011,0.0963636040687561,-0.0959594249725342,-17,-10,-21,27.3099994659424,-17,38.4500007629395,-7.97000002861023,11.2099990844727,72,0,-2.21869826316833,0,0,-181.482738494873,817.386413574219,-350.611633300781,3337.82806396484,NA,16,1.50206851959229,1.47833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,0
0,24,28,-4,20,0,0,0,0,0,-4,-22,-8,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400000192225,0,0,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,-7,8,0,0,0,-0.000138163566589355,0,8,-3,-14,0,3,0,0,0,0,0,1.4011812210083,0,0,175.641635894775,0,350.611633300781,83.672004699707,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011400000192225,0,0,-0.179998397827148
0,-21,-18,-6,29,0,0,0,0,0,2,21,-8,0,-17,0,0,0,0,0,-1.4011812210083,0,0,-175.641635894775,0,-350.611633300781,0,0.011400000192225,35,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-882,0,-31,0,-0.290129065513611,0.522000014781952,-0.00778615474700928,0.0457943081855774,-19,63,-13,-4,0,-5,-11,-10,0,206.337585449219,5.41432905197144,0,0,-21.485237121582,0,0,540.277099609375,-0.00959999999031425,-35,-0.921642780303955,4.06333351135254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4011812210083,0,0,175.641635894775,0,350.611633300781,0,0,0,0,0
0,0,-5,15,-37,0,0,0,0.000138163566589355,-0.0554021596908569,-10,-9,16,0,25,0,0,0,0,0,0,0,0,0,0,0,-83.672004699707,0,-35,0,-0.0616664886474609
0,23,-4,-6,16,0,0,0,0,-0.0554021596908569,-4,-22,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117000001482666,5,0,0.370000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
