node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
529,530,0.04820507588682,-71.4747185431476,-6.96927908914624,-71.4784414132464,-6.96884162091777,3.14240882702399,3.09420375113717,2023.02372274396,2023.07192781985,NA,BR.AC,BR.AC
676,677,0.06908217883012,-65.8523912692563,-3.62933501314839,-65.851705866577,-3.62821931681986,3.14846348603329,3.07938130720317,2023.00890030003,2023.07798247886,NA,BR.RO,BR.RO
677,678,0.00445366540825,-65.851705866577,-3.62821931681986,-65.8543188731353,-3.62628518226171,3.15291715144154,3.14846348603329,2023.07798247886,2023.08243614427,NA,BR.RO,BR.RO
538,651,0.09926951257941,-71.4652247544355,-6.98565779791729,-71.4691587061439,-6.98737741478013,3.15300655400051,3.0537370414211,2022.98325603425,2023.08252554683,NA,BR.AC,BR.AC
524,9,0.09815415511924,-71.4717888281439,-6.96904809120495,-71.467060078884,-6.96747327984424,3.15622125719254,3.0580671020733,2022.9875860949,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
671,672,0.04112072921183,-67.3439643908518,-7.20037420336652,-67.3382609031463,-7.19863922094417,3.16633751938741,3.12521679017558,2023.054735783,2023.09585651221,NA,BR.AM,BR.AM
678,679,0.01509870805051,-65.8543188731353,-3.62628518226171,-68.8795689434712,-6.05142836039986,3.16801585949205,3.15291715144154,2023.08243614427,2023.09753485232,NA,BR.RO,BR.AC
653,654,0.0436609563636,-71.4684699811234,-6.99469192457893,-71.4664545805481,-6.99843144015629,3.16986365210574,3.12620269574214,2023.05572168857,2023.09938264493,NA,BR.AC,BR.AC
530,12,0.02751106030556,-71.4784414132464,-6.96884162091777,-71.4820900809308,-6.96991927672621,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
530,13,0.02751106030556,-71.4784414132464,-6.96884162091777,-65.7636683031833,-3.83969025877029,3.16991988732955,3.14240882702399,2023.07192781985,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
657,659,0.04146810301606,-71.4676859889634,-7.00069021217249,-71.4694960677155,-7.00148682258058,3.17130482603403,3.12983672301797,2023.05935571584,2023.10082381886,NA,BR.AC,BR.AC
525,526,0.09950759179316,-71.4726298791242,-6.9679810398352,-71.483707422733,-6.95098887409104,3.17343734240906,3.0739297506159,2023.00344874344,2023.10295633524,NA,BR.AC,BR.AC
672,674,0.01824312971576,-67.3382609031463,-7.19863922094417,-67.3311132640961,-7.20185934552037,3.18458064910317,3.16633751938741,2023.09585651221,2023.11409964193,NA,BR.AM,BR.AM
1038,4,0.07839969884736,-61.0625865513135,-5.29555471399943,-66.0723566429736,-6.42906750533093,3.18909796952072,3.11069827067336,2023.0402172635,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.07839969884736,-61.0625865513135,-5.29555471399943,-61.0558704276368,-5.30420344000383,3.18909796952072,3.11069827067336,2023.0402172635,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
651,508,0.03883114154842,-71.4691587061439,-6.98737741478013,-66.2127821212772,-3.13811734135109,3.19183769554893,3.15300655400051,2023.08252554683,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
651,509,0.03883114154842,-71.4691587061439,-6.98737741478013,-71.4625945818982,-6.9907852057008,3.19183769554893,3.15300655400051,2023.08252554683,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
672,673,0.02771401679223,-67.3382609031463,-7.19863922094417,-67.3403140508049,-7.20181365547288,3.19405153617964,3.16633751938741,2023.09585651221,2023.12357052901,NA,BR.AM,BR.AM
1039,3,0.09677783839017,-65.8622480873052,-3.43892439197498,-62.6948479418626,-7.48879697180918,3.19457742157544,3.09779958318527,2023.02731857601,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.09677783839017,-65.8622480873052,-3.43892439197498,-65.8623542069882,-3.43966551213248,3.19457742157544,3.09779958318527,2023.02731857601,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
671,21,0.0693606314007,-67.3439643908518,-7.20037420336652,-67.3486399324536,-7.200389543378,3.19457742157628,3.12521679017558,2023.054735783,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,528,0.02166926074792,-71.483707422733,-6.95098887409104,-71.4890410171723,-6.94797502539954,3.19510660315698,3.17343734240906,2023.10295633524,2023.12462559598,NA,BR.AC,BR.AC
659,660,0.0256601876553,-71.4694960677155,-7.00148682258058,-65.285383004514,-9.02556984870451,3.19696501368933,3.17130482603403,2023.10082381886,2023.12648400652,NA,BR.AC,BR.RO
674,24,0.01273649850048,-67.3311132640961,-7.20185934552037,-65.1828801512434,-10.555002302033,3.19731714760365,3.18458064910317,2023.11409964193,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
674,25,0.01273649850048,-67.3311132640961,-7.20185934552037,-67.3305192788355,-7.2105710266068,3.19731714760365,3.18458064910317,2023.11409964193,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,22,0.003265611424001,-67.3403140508049,-7.20181365547288,-63.3887056660874,-7.71780606182096,3.19731714760365,3.19405153617964,2023.12357052901,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,23,0.003265611424001,-67.3403140508049,-7.20181365547288,-67.3418734729112,-7.2034547115136,3.19731714760365,3.19405153617964,2023.12357052901,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
660,663,0.007099384236061,-65.285383004514,-9.02556984870451,-65.2846874432344,-9.02243644889957,3.20406439792539,3.19696501368933,2023.12648400652,2023.13358339075,NA,BR.RO,BR.RO
679,680,0.03755317190856,-68.8795689434712,-6.05142836039986,-68.8802333090298,-6.05116386906096,3.20556903140061,3.16801585949205,2023.09753485232,2023.13508802423,NA,BR.AC,BR.AC
663,664,0.01787588139151,-65.2846874432344,-9.02243644889957,-65.283424850641,-9.02244620648378,3.2219402793169,3.20406439792539,2023.13358339075,2023.15145927214,NA,BR.RO,BR.RO
679,516,0.06491772646766,-68.8795689434712,-6.05142836039986,-68.8784262020848,-6.05065850695368,3.23293358595971,3.16801585949205,2023.09753485232,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,16,0.04056670883029,-71.4890410171723,-6.94797502539954,-71.4838268749793,-6.94797307332054,3.23567331198727,3.19510660315698,2023.12462559598,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.04056670883029,-71.4890410171723,-6.94797502539954,-65.3735808872416,-4.6790944244197,3.23567331198727,3.19510660315698,2023.12462559598,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
680,519,0.03010428058669,-68.8802333090298,-6.05116386906096,-68.8816229276778,-6.05373271977841,3.2356733119873,3.20556903140061,2023.13508802423,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
664,391,0.01373303267047,-65.283424850641,-9.02244620648378,-65.2829323585639,-9.02255498793495,3.23567331198737,3.2219402793169,2023.15145927214,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
664,388,0.01373303267047,-65.283424850641,-9.02244620648378,-68.1150935967609,-6.81539761491553,3.23567331198737,3.2219402793169,2023.15145927214,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
654,656,0.07052471266145,-71.4664545805481,-6.99843144015629,-69.4773872143104,-6.72440315129107,3.24038836476719,3.16986365210574,2023.09938264493,2023.16990735759,NA,BR.AC,BR.AC
656,511,0.006243851329565,-69.4773872143104,-6.72440315129107,-69.4768386294075,-6.72450963566932,3.24663221609676,3.24038836476719,2023.16990735759,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,512,0.006243851329565,-69.4773872143104,-6.72440315129107,-66.3914930248654,-6.10601699279139,3.24663221609676,3.24038836476719,2023.16990735759,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,665,0.04425525583179,-65.2846874432344,-9.02243644889957,-65.2875369922849,-9.0262159275165,3.24831965375718,3.20406439792539,2023.13358339075,2023.17783864658,NA,BR.RO,BR.RO
657,658,0.1190556040669,-71.4676859889634,-7.00069021217249,-72.4391046091524,-7.78924532205154,3.24889232708487,3.12983672301797,2023.05935571584,2023.17841131991,NA,BR.AC,BR.AC
665,389,0.003792014394564,-65.2875369922849,-9.0262159275165,-71.416554974434,-6.82014249393175,3.25211166815174,3.24831965375718,2023.17783864658,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
665,390,0.003792014394564,-65.2875369922849,-9.0262159275165,-65.285609556142,-9.02484584975546,3.25211166815174,3.24831965375718,2023.17783864658,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
686,687,0.1644958582466,-65.8590915222849,-3.6252831833425,-66.379935931693,-3.63807947701501,3.25220781051126,3.08771195226466,2023.01723094509,2023.18172680334,NA,BR.RO,BR.RO
676,685,0.1734992528952,-65.8523912692563,-3.62933501314839,-65.8418399529355,-3.63540539148379,3.25288056009837,3.07938130720317,2023.00890030003,2023.18239955292,NA,BR.RO,BR.RO
680,681,0.04737046679762,-68.8802333090298,-6.05116386906096,-68.8773312033941,-6.04513572702342,3.25293949819823,3.20556903140061,2023.13508802423,2023.18245849102,NA,BR.AC,BR.AC
685,375,0.001970834080689,-65.8418399529355,-3.63540539148379,-65.8415905750942,-3.64634124364478,3.25485139417906,3.25288056009837,2023.18239955292,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
685,376,0.001970834080689,-65.8418399529355,-3.63540539148379,-59.8964691107507,-6.3355983761334,3.25485139417906,3.25288056009837,2023.18239955292,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
677,682,0.1079932138626,-65.851705866577,-3.62821931681986,-65.8514886791014,-3.62619417678291,3.25645669989589,3.14846348603329,2023.07798247886,2023.18597569272,NA,BR.RO,BR.RO
660,661,0.0604987743637,-65.285383004514,-9.02556984870451,-65.2952192243608,-9.0200357787681,3.25746378805303,3.19696501368933,2023.12648400652,2023.18698278088,NA,BR.RO,BR.RO
687,688,0.007345162505739,-66.379935931693,-3.63807947701501,-66.3793430585304,-3.6374373259833,3.259552973017,3.25220781051126,2023.18172680334,2023.18907196584,NA,BR.RO,BR.RO
686,1031,0.1780258693249,-65.8590915222849,-3.6252831833425,-65.855273560846,-3.62708498924905,3.26573782158956,3.08771195226466,2023.01723094509,2023.19525681442,NA,BR.RO,BR.RO
658,383,0.0169179712037,-72.4391046091524,-7.78924532205154,-72.4053244902168,-7.76504316730119,3.26581029828857,3.24889232708487,2023.17841131991,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
658,384,0.0169179712037,-72.4391046091524,-7.78924532205154,-69.552695243726,-6.56588007403138,3.26581029828857,3.24889232708487,2023.17841131991,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
659,392,0.09724519828209,-71.4694960677155,-7.00148682258058,-71.4730462467701,-7.00461471686006,3.26855002431612,3.17130482603403,2023.10082381886,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
687,26,0.01634221380481,-66.379935931693,-3.63807947701501,-66.3839249079204,-3.64289278524319,3.26855002431607,3.25220781051126,2023.18172680334,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
661,385,0.01108623626308,-65.2952192243608,-9.0200357787681,-65.29743043503,-9.02205412977022,3.26855002431611,3.25746378805303,2023.18698278088,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,380,0.002812202726536,-65.855273560846,-3.62708498924905,-65.8593031719789,-3.62397671172922,3.2685500243161,3.26573782158956,2023.19525681442,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,683,0.01471836408881,-65.8514886791014,-3.62619417678291,-65.8519792980756,-3.62544367145192,3.2711750639847,3.25645669989589,2023.18597569272,2023.20069405681,NA,BR.RO,BR.RO
682,684,0.01605633242937,-65.8514886791014,-3.62619417678291,-65.8538310331982,-3.62679001811798,3.27251303232526,3.25645669989589,2023.18597569272,2023.20203202515,NA,BR.RO,BR.RO
1031,1032,0.007603911902779,-65.855273560846,-3.62708498924905,-65.8561982867018,-3.62696340946817,3.27334173349234,3.26573782158956,2023.19525681442,2023.20286072632,NA,BR.RO,BR.RO
688,27,0.01447650335379,-66.3793430585304,-3.6374373259833,-66.3792738922786,-3.63813509251934,3.27402947637079,3.259552973017,2023.18907196584,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1032,379,0.0006877428784717,-65.8561982867018,-3.62696340946817,-65.8562401324904,-3.63046945160987,3.27402947637081,3.27334173349234,2023.20286072632,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,373,0.01521507418247,-65.8538310331982,-3.62679001811798,-65.8511789094486,-3.62582617879524,3.28772810650773,3.27251303232526,2023.20203202515,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,374,0.01521507418247,-65.8538310331982,-3.62679001811798,-67.4145890448267,-6.42070213186735,3.28772810650773,3.27251303232526,2023.20203202515,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
653,513,0.1670048628204,-71.4684699811234,-6.99469192457893,-71.4690209925367,-6.99250548734181,3.29320755856254,3.12620269574214,2023.05572168857,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
678,377,0.1402904071209,-65.8543188731353,-3.62628518226171,-65.8541158557465,-3.62378210052267,3.29320755856244,3.15291715144154,2023.08243614427,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
536,537,0.246456786951,-71.4639818259033,-6.98741833042164,-70.3096075922528,-6.45498620761855,3.29910735899256,3.05265057204156,2022.98216956487,2023.22862635182,NA,BR.AC,BR.AC
683,372,0.04121057676947,-65.8519792980756,-3.62544367145192,-67.9712308306981,-6.0205248298593,3.31238564075417,3.2711750639847,2023.20069405681,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
683,371,0.04121057676947,-65.8519792980756,-3.62544367145192,-65.8476528093204,-3.62399064054899,3.31238564075417,3.2711750639847,2023.20069405681,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
537,393,0.01327828176166,-70.3096075922528,-6.45498620761855,-70.3093484246333,-6.45477185507844,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
537,394,0.01327828176166,-70.3096075922528,-6.45498620761855,-69.2925367746607,-9.5993698707216,3.31238564075422,3.29910735899256,2023.22862635182,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
681,517,0.06218586858357,-68.8773312033941,-6.04513572702342,-68.8791638185569,-6.04508704450359,3.3151253667818,3.25293949819823,2023.18245849102,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,518,0.06218586858357,-68.8773312033941,-6.04513572702342,-66.6894877658163,-9.22515468416167,3.3151253667818,3.25293949819823,2023.18245849102,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
661,662,0.05794627266683,-65.2952192243608,-9.0200357787681,-65.2961520596097,-9.01496109019802,3.31541006071986,3.25746378805303,2023.18698278088,2023.24492905355,NA,BR.RO,BR.RO
1032,1033,0.05128656674455,-65.8561982867018,-3.62696340946817,-65.8574686083093,-3.62781299207417,3.32462830023689,3.27334173349234,2023.20286072632,2023.25414729306,NA,BR.RO,BR.RO
1033,381,0.00419569668175,-65.8574686083093,-3.62781299207417,-67.0148208680527,-4.09643286210307,3.32882399691864,3.32462830023689,2023.25414729306,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1033,382,0.00419569668175,-65.8574686083093,-3.62781299207417,-65.8576957154983,-3.62863602561556,3.32882399691864,3.32462830023689,2023.25414729306,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
662,386,0.04903037455512,-65.2961520596097,-9.01496109019802,-65.3082602256915,-9.0147434183854,3.36444043527498,3.31541006071986,2023.24492905355,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
662,387,0.04903037455512,-65.2961520596097,-9.01496109019802,-63.6373414685518,-8.1848996755741,3.36444043527498,3.31541006071986,2023.24492905355,2023.2939594281,PP154022_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
