node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
558,559,0.00676902843196,-3.20003526276924,-60.5480486572965,-3.20187692615012,-60.5472149348969,3.64074616339527,3.63397713496331,2023.97620158908,2023.98297061751,0.224991304565024
559,560,0.07888039015139,-3.20187692615012,-60.5472149348969,-3.19813247258238,-60.5427222955693,3.71962655354666,3.64074616339527,2023.98297061751,2024.06185100766,0.650476802007315
560,561,0.01593623056777,-3.19813247258238,-60.5427222955693,-4.24737421760381,-56.8062014240412,3.73556278411443,3.71962655354666,2024.06185100766,2024.07778723823,431.201833027108
561,33,0.02138216067787,-4.24737421760381,-56.8062014240412,-4.24756370558389,-56.8035285928831,3.7569449447923,3.73556278411443,2024.07778723823,2024.09916939891,0.29748152650121
561,34,0.004988718054888,-4.24737421760381,-56.8062014240412,-4.24776610795503,-56.805160469919,3.74055150216932,3.73556278411443,2024.07778723823,2024.08277595628,0.123525258349437
560,35,0.04551511255725,-3.19813247258238,-60.5427222955693,-3.19142186544999,-60.5397111786149,3.76514166610391,3.71962655354666,2024.06185100766,2024.10736612022,0.818597007196596
559,562,0.02519265727508,-3.20187692615012,-60.5472149348969,-3.20104994596578,-60.5497792239083,3.66593882067035,3.64074616339527,2023.98297061751,2024.00816327479,0.299520531367869
562,36,0.0145033918815,-3.20104994596578,-60.5497792239083,-3.20138865332418,-60.54915756565,3.68044221255185,3.66593882067035,2024.00816327479,2024.02266666667,0.0787160025502908
562,32,0.03636131537874,-3.20104994596578,-60.5497792239083,-3.20047094790421,-60.5506527700137,3.7023001360491,3.66593882067035,2024.00816327479,2024.04452459016,0.116541924444828
556,563,0.007995666335192,-3.20513517899771,-60.5460482254155,-3.20787269665138,-60.5473590912648,3.63598165817443,3.62798599183924,2023.97021044595,2023.97820611229,0.337790385442668
563,564,0.008856652241466,-3.20787269665138,-60.5473590912648,-3.2062665720067,-60.546422620063,3.6448383104159,3.63598165817443,2023.97820611229,2023.98706276453,0.206890821451016
564,565,0.006192363995178,-3.2062665720067,-60.546422620063,-3.20914348310095,-60.5455671410096,3.65103067441108,3.6448383104159,2023.98706276453,2023.99325512853,0.334086079234528
565,38,0.02941153814079,-3.20914348310095,-60.5455671410096,-3.20618815059616,-60.5463020280457,3.68044221255187,3.65103067441108,2023.99325512853,2024.02266666667,0.338987286905587
565,39,0.01575033595493,-3.20914348310095,-60.5455671410096,-3.21053478112026,-60.5453228665852,3.66678101036601,3.65103067441108,2023.99325512853,2024.00900546448,0.157246411216831
564,40,4.734850171256e-05,-3.2062665720067,-60.546422620063,-3.20635252290462,-60.5464315790243,3.64488565891761,3.6448383104159,2023.98706276453,2023.98711011303,0.0096202648414711
563,566,0.002884117405211,-3.20787269665138,-60.5473590912648,-3.20818046025642,-60.5457659813386,3.63886577557964,3.63598165817443,2023.97820611229,2023.98109022969,0.180357382492312
566,37,0.0005404312832534,-3.20818046025642,-60.5457659813386,-3.20826123942923,-60.5455173233348,3.6394062068629,3.63886577557964,2023.98109022969,2023.98163066098,0.0290646247079312
566,31,0.01149933539268,-3.20818046025642,-60.5457659813386,-3.21481204038707,-60.5394025461333,3.65036511097232,3.63886577557964,2023.98109022969,2023.99258956509,1.02238765081171
549,567,0.1376973847462,-3.21042280585076,-60.55068355608,-3.20919757898207,-60.5460804391588,3.38906401126398,3.25136662651778,2023.59359108063,2023.73128846538,0.529501983962112
567,568,0.2440517248623,-3.20919757898207,-60.5460804391588,-3.21004034485888,-60.5521543268323,3.63311573612628,3.38906401126398,2023.73128846538,2023.97534019024,0.681595949810581
568,307,0.003550744709269,-3.21004034485888,-60.5521543268323,-3.21006986039074,-60.551464970602,3.63666648083555,3.63311573612628,2023.97534019024,2023.97889093495,0.0766917340722785
568,569,0.01676351782424,-3.21004034485888,-60.5521543268323,-3.21993697710743,-60.5592659299138,3.64987925395052,3.63311573612628,2023.97534019024,2023.99210370807,1.35595563233648
569,570,0.001417061430041,-3.21993697710743,-60.5592659299138,-3.21940186062744,-60.558689911831,3.65129631538056,3.64987925395052,2023.99210370807,2023.9935207695,0.0874512090987723
570,311,0.007287973674079,-3.21940186062744,-60.558689911831,-3.12722878221306,-60.6020239169466,3.65858428905464,3.65129631538056,2023.9935207695,2024.00080874317,11.335349334301
570,571,0.0116345613504,-3.21940186062744,-60.558689911831,-3.21838614950603,-60.5681499894633,3.66293087673096,3.65129631538056,2023.9935207695,2024.00515533085,1.05753327434339
571,310,0.006582374072416,-3.21838614950603,-60.5681499894633,-3.21808571599108,-60.5671271396983,3.66951325080338,3.66293087673096,2024.00515533085,2024.01173770492,0.118505553284258
571,572,0.003738545194817,-3.21838614950603,-60.5681499894633,-3.21806571619217,-60.5664553784064,3.66666942192578,3.66293087673096,2024.00515533085,2024.00889387604,0.191701316458062
572,308,0.008308309751851,-3.21806571619217,-60.5664553784064,-3.2189343046402,-60.5644146029192,3.67497773167763,3.66666942192578,2024.00889387604,2024.01720218579,0.246578786671447
572,309,0.0001115884402447,-3.21806571619217,-60.5664553784064,-3.21811585463928,-60.5664452106458,3.66678101036602,3.66666942192578,2024.00889387604,2024.00900546448,0.00569400410525312
569,306,0.0169017564155,-3.21993697710743,-60.5592659299138,-3.22192966030028,-60.5532486335699,3.66678101036602,3.64987925395052,2023.99210370807,2024.00900546448,0.704639980603705
567,573,0.1124927891587,-3.20919757898207,-60.5460804391588,-3.22512130594787,-60.5580143184802,3.50155680042268,3.38906401126398,2023.73128846538,2023.84378125454,2.21401325817647
573,574,0.06905936738253,-3.22512130594787,-60.5580143184802,-3.22840686431643,-60.5558904301033,3.57061616780521,3.50155680042268,2023.84378125454,2023.91284062192,0.435324799101803
574,575,0.05516383290986,-3.22840686431643,-60.5558904301033,-3.23032474867509,-60.5516003552664,3.62578000071507,3.57061616780521,2023.91284062192,2023.96800445483,0.522447300983344
575,576,0.004429520817578,-3.23032474867509,-60.5516003552664,-3.23130763871657,-60.5511890669624,3.63020952153265,3.62578000071507,2023.96800445483,2023.97243397565,0.118584386539071
576,353,0.006456959302967,-3.23130763871657,-60.5511890669624,-3.22965700181777,-60.551431787962,3.63666648083561,3.63020952153265,2023.97243397565,2023.97889093495,0.185725059580371
576,577,0.001594033311961,-3.23130763871657,-60.5511890669624,-3.23089434918594,-60.5506053935697,3.63180355484461,3.63020952153265,2023.97243397565,2023.97402800896,0.0795323198797965
577,578,0.01679130560776,-3.23089434918594,-60.5506053935697,-3.49482964580825,-60.4036044775693,3.64859486045237,3.63180355484461,2023.97402800896,2023.99081931457,33.6184666492119
578,315,0.01545390947658,-3.49482964580825,-60.4036044775693,-3.49503140699986,-60.4054282472967,3.66404876992895,3.64859486045237,2023.99081931457,2024.00627322404,0.20389245040883
578,579,0.009985630065412,-3.49482964580825,-60.4036044775693,-3.4927036387667,-60.4026101658946,3.65858049051778,3.64859486045237,2023.99081931457,2024.00080494463,0.261193666157047
579,317,0.005468279411171,-3.4927036387667,-60.4026101658946,-3.48683716620518,-60.4020810302107,3.66404876992895,3.65858049051778,2024.00080494463,2024.00627322404,0.655719783541615
579,580,0.07962016483533,-3.4927036387667,-60.4026101658946,-9.43018918714378,-45.9033977466009,3.73820065535311,3.65858049051778,2024.00080494463,2024.08042510947,1733.97889981332
580,581,0.0003057958697119,-9.43018918714378,-45.9033977466009,-9.43018880556527,-45.9031626661968,3.73850645122282,3.73820065535311,2024.08042510947,2024.08073090534,0.0258165038851329
581,582,0.008592111042607,-9.43018880556527,-45.9031626661968,-9.42609604486554,-45.9002324650686,3.74709856226543,3.73850645122282,2024.08073090534,2024.08932301638,0.557802271041948
582,583,0.005584692190145,-9.42609604486554,-45.9002324650686,-9.42469662605431,-45.9010919594931,3.75268325445558,3.74709856226543,2024.08932301638,2024.09490770857,0.182152942024083
583,584,0.03772772083381,-9.42469662605431,-45.9010919594931,-9.42227771515042,-45.8996937677044,3.79041097528938,3.75268325445558,2024.09490770857,2024.1326354294,0.309985792968624
584,329,0.0676268656778,-9.42227771515042,-45.8996937677044,-9.42091014834751,-45.913581303058,3.85803784096719,3.79041097528938,2024.1326354294,2024.20026229508,1.53273898110246
584,585,0.01544871443113,-9.42227771515042,-45.8996937677044,-9.42753032207377,-45.8987831636121,3.80585968972052,3.79041097528938,2024.1326354294,2024.14808414384,0.593230323838472
585,343,0.05217815124667,-9.42753032207377,-45.8987831636121,-9.43180518609241,-45.914861114767,3.85803784096719,3.80585968972052,2024.14808414384,2024.20026229508,1.8286828401485
585,586,0.00795122415658,-9.42753032207377,-45.8987831636121,-9.11745561741217,-45.7549451934168,3.8138109138771,3.80585968972052,2024.14808414384,2024.15603536799,37.9642926066485
586,587,0.003418955491303,-9.11745561741217,-45.7549451934168,-9.11695559141539,-45.7550849900085,3.8172298693684,3.8138109138771,2024.15603536799,2024.15945432348,0.0577469370363554
587,588,0.02287575347543,-9.11695559141539,-45.7550849900085,-9.11883725593682,-45.7597234598813,3.84010562284383,3.8172298693684,2024.15945432348,2024.18233007696,0.55120244946523
588,347,0.01793221812336,-9.11883725593682,-45.7597234598813,-9.31915829705187,-45.8238945360976,3.85803784096719,3.84010562284383,2024.18233007696,2024.20026229508,23.3888111440895
588,346,0.01793221812336,-9.11883725593682,-45.7597234598813,-9.11899822838381,-45.7596874798188,3.85803784096719,3.84010562284383,2024.18233007696,2024.20026229508,0.0183513914260881
587,337,0.05720141422177,-9.11695559141539,-45.7550849900085,-9.01971490925033,-45.7087775385178,3.87443128359017,3.8172298693684,2024.15945432348,2024.21665573771,11.9624531209032
586,589,0.0156628394196,-9.11745561741217,-45.7549451934168,-9.11603053325934,-45.7549608701593,3.82947375329669,3.8138109138771,2024.15603536799,2024.17169820741,0.158655294626941
589,345,0.02036736635912,-9.11603053325934,-45.7549608701593,-9.11743811786038,-45.7640060496187,3.84984111965581,3.82947375329669,2024.17169820741,2024.19206557377,1.00649691962346
589,344,0.02036736635912,-9.11603053325934,-45.7549608701593,-9.11992379041628,-45.7534283676088,3.84984111965581,3.82947375329669,2024.17169820741,2024.19206557377,0.464995938863416
583,339,0.1763928378778,-9.42469662605431,-45.9010919594931,-8.95759200670819,-44.9591695292633,3.92907609233337,3.75268325445558,2024.09490770857,2024.27130054645,115.839061966926
582,590,0.01971360555695,-9.42609604486554,-45.9002324650686,-9.41414428715874,-45.9026319593245,3.76681216782238,3.74709856226543,2024.08932301638,2024.10903662194,1.35636087240208
590,591,0.002947296913042,-9.41414428715874,-45.9026319593245,-9.41236877841054,-45.9025480988824,3.76975946473542,3.76681216782238,2024.10903662194,2024.11198391885,0.197870938480487
591,592,0.00436020814726,-9.41236877841054,-45.9025480988824,-9.46525684522803,-45.4933077826405,3.77411967288268,3.76975946473542,2024.11198391885,2024.116344127,45.3254416182798
592,331,0.06206024458727,-9.46525684522803,-45.4933077826405,-9.47271225451289,-45.4932613717115,3.83617991746995,3.77411967288268,2024.116344127,2024.17840437158,0.829980680428786
592,330,0.04293456152716,-9.46525684522803,-45.4933077826405,-9.47510403740929,-45.4918136545715,3.81705423440984,3.77411967288268,2024.116344127,2024.15927868852,1.10843686010314
591,593,0.09727477101683,-9.41236877841054,-45.9025480988824,-9.41064720207518,-45.907479787254,3.86703423575225,3.76975946473542,2024.11198391885,2024.20925868987,0.574532710377974
593,335,0.04564841395814,-9.41064720207518,-45.907479787254,-9.41087514035958,-45.9096967569502,3.91268264971039,3.86703423575225,2024.20925868987,2024.25490710383,0.244798746439421
593,336,0.004664807400791,-9.41064720207518,-45.907479787254,-9.4113319719978,-45.907601594155,3.87169904315304,3.86703423575225,2024.20925868987,2024.21392349727,0.0773961309638967
590,332,0.1021546348935,-9.41414428715874,-45.9026319593245,-9.4197069120732,-45.9036652939176,3.86896680271588,3.76681216782238,2024.10903662194,2024.21119125683,0.629565690043462
581,594,0.06909736791858,-9.43018880556527,-45.9031626661968,-9.06276890185651,-46.0956345069649,3.8076038191414,3.73850645122282,2024.08073090534,2024.14982827326,46.046411294301
594,595,0.007923486373016,-9.06276890185651,-46.0956345069649,-9.06182042764108,-46.096371041975,3.81552730551442,3.8076038191414,2024.14982827326,2024.15775175963,0.133060148323846
595,340,0.006991409769896,-9.06182042764108,-46.096371041975,-9.06206948877416,-46.0982123203953,3.82251871528431,3.81552730551442,2024.15775175963,2024.1647431694,0.204309937798367
595,341,0.02611709283001,-9.06182042764108,-46.096371041975,-9.06586816603187,-46.0984773810462,3.84164439834443,3.81552730551442,2024.15775175963,2024.18386885246,0.50662445945169
594,342,0.01491489614291,-9.06276890185651,-46.0956345069649,-9.06412901586818,-46.1006512866547,3.82251871528431,3.8076038191414,2024.14982827326,2024.1647431694,0.571921332370243
580,596,0.005741282564607,-9.43018918714378,-45.9033977466009,-9.42753361660101,-45.9020179737831,3.74394193791772,3.73820065535311,2024.08042510947,2024.08616639203,0.332199348356033
596,597,0.0006641063801704,-9.42753361660101,-45.9020179737831,-9.42787750621905,-45.9014699922689,3.74460604429789,3.74394193791772,2024.08616639203,2024.08683049841,0.0713243286686353
597,325,0.124360758418,-9.42787750621905,-45.9014699922689,-9.42951484560929,-45.8980761114695,3.86896680271589,3.74460604429789,2024.08683049841,2024.21119125683,0.414898963023227
597,598,0.0487429423273,-9.42787750621905,-45.9014699922689,-9.42738993578593,-45.9027468383423,3.79334898662519,3.74460604429789,2024.08683049841,2024.13557344074,0.15036213385148
598,324,0.07561781609073,-9.42738993578593,-45.9027468383423,-9.41466021305801,-45.9036169096091,3.86896680271592,3.79334898662519,2024.13557344074,2024.21119125683,1.42033983615439
598,599,0.03603471952301,-9.42738993578593,-45.9027468383423,-9.42753903222205,-45.9081325035348,3.8293837061482,3.79334898662519,2024.13557344074,2024.17160816026,0.591688242749945
599,322,0.04231533700485,-9.42753903222205,-45.9081325035348,-9.42281770702395,-45.9030672655794,3.87169904315305,3.8293837061482,2024.17160816026,2024.21392349727,0.7653020925465
599,323,0.0368508561306,-9.42753903222205,-45.9081325035348,-9.44755306639533,-46.4109236313473,3.8662345622788,3.8293837061482,2024.17160816026,2024.20845901639,55.2599903004957
596,600,0.04470480022606,-9.42753361660101,-45.9020179737831,-9.42264019663557,-45.8965541470694,3.78864673814378,3.74394193791772,2024.08616639203,2024.13087119226,0.810437732029923
600,601,0.01357715458226,-9.42264019663557,-45.8965541470694,-9.42263230481109,-45.8993301588064,3.80222389272604,3.78864673814378,2024.13087119226,2024.14444834684,0.304867989337739
601,602,0.0240691423886,-9.42263230481109,-45.8993301588064,-9.42811364120756,-45.897150573423,3.82629303511464,3.80222389272604,2024.14444834684,2024.16851748923,0.655472060030392
602,326,0.02081584410404,-9.42811364120756,-45.897150573423,-9.43194333304782,-45.8972861515446,3.84710887921868,3.82629303511464,2024.16851748923,2024.18933333333,0.426596037356645
602,327,0.04267376760128,-9.42811364120756,-45.897150573423,-9.42642467125321,-45.8972970779131,3.86896680271592,3.82629303511464,2024.16851748923,2024.21119125683,0.188709787054221
601,328,0.03668826518103,-9.42263230481109,-45.8993301588064,-9.42756536040235,-45.8971707959889,3.83891215790707,3.80222389272604,2024.14444834684,2024.18113661202,0.598181647274725
600,603,0.007992943060836,-9.42264019663557,-45.8965541470694,-9.41848874497982,-45.8947371007741,3.79663968120461,3.78864673814378,2024.13087119226,2024.13886413532,0.503397548712734
603,604,0.04017426308964,-9.41848874497982,-45.8947371007741,-9.41992008033352,-45.8918234497584,3.83681394429425,3.79663968120461,2024.13886413532,2024.17903839841,0.3574641997094
604,338,0.03761733929591,-9.41992008033352,-45.8918234497584,-9.41859682337737,-45.8890355361764,3.87443128359016,3.83681394429425,2024.17903839841,2024.21665573771,0.33977124271185
