Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0583343505859
1,0,220,0,0,0,0.103399872779846,0.104000002145767,0.483701556921005,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.6183338165283
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.00680000009015203,0,5.37380361557007,26.4816665649414
1,0,274,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7600002288818
1,0,226,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.4816665649414
1,0,274,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7600002288818
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.3700008392334
1,0,274,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7600002288818
1,0,88,0,0,0,0.0882483497262001,0.156000003218651,0.782091617584229,0.593606650829315,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0066661834717
1,0,226,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.35783052444458,26.4783325195312
1,0,219,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.37380361557007,26.4783325195312
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,220,0,0,0,0.0960469245910645,0.104000002145767,0.537833452224731,0.353013396263123,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.308868408203,0.0403999984264374,0,5.37380361557007,26.4783325195312
20,0,153,0,0,0,0.434868097305298,0.230000004172325,0.735175728797913,0.265130519866943,0,100,0,0,0,6,0,0,0,0,0,0,0,0,0,0,713.290405273438,0,0,3.63586783409119,27.1233329772949
1,0,272,0,0,0,0.0938214436173439,0.115000002086163,0.603566348552704,0.32316917181015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.672088623047,0,0,4.31482458114624,26.7999992370605
