Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.0819000005722046,62,7.12924194335938,26.6849994659424
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.7566661834717
1,0,74,0,0,0,0.109158754348755,0.0729999989271164,0.890289902687073,0.484052777290344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5985908508301,0,0,6.37993335723877,26.763334274292
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.6816673278809
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.6816673278809
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.6816673278809
1,0,71,0,0,0,0.0982116758823395,0.0829999968409538,0.887301623821259,0.461931318044662,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70167636871338,0,0,6.92180871963501,26.8833332061768
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.6816673278809
1,0,127,0,0,0,0.135650172829628,0.0500000007450581,0.776820063591003,0.435994803905487,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03088331222534,0,0,7.04082918167114,26.7433338165283
1,0,69,0,0,0,0.167876377701759,0.123999997973442,0.565533518791199,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.31243848800659,26.6816673278809
1,0,70,0,0,0,0.109180927276611,0.123999997973442,0.812722444534302,0.44907221198082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0.000500000023748726,0,7.43233013153076,26.6416664123535
1,0,70,0,0,0,0.109180927276611,0.123999997973442,0.812722444534302,0.48979640007019,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.20133972168,0,0,7.43233013153076,26.6749992370605
1,0,225,0,58,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,42,0,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,12,5.82339239120483,26.9050006866455
1,0,225,0,58,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,42,0,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,12,5.82339239120483,26.9050006866455
1,0,223,11,22,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,44,22,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,12,5.82339239120483,26.9050006866455
1,0,235,35,54,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,11,0,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.828332901001
1,0,235,35,54,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,11,0,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.828332901001
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00529999984428287,0,5.82339239120483,27.0966663360596
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00529999984428287,0,5.82339239120483,27.0900001525879
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00529999984428287,0,5.82339239120483,26.9633331298828
1,0,241,12,24,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,40,23,0,0,0,0,0,11,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,27.0900001525879
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00529999984428287,0,5.82339239120483,27.0900001525879
1,0,144,0,0,0,0.103951647877693,0.0979999974370003,0.720829784870148,0.457854479551315,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.33040046691895,26.8533325195312
1,0,237,0,26,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,41,33,0,0,0,0,0,11,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00230000005103648,0,5.82339239120483,27.0900001525879
1,0,235,35,54,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,11,0,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,27.0900001525879
69,0,83,0,29,16,0.622573018074036,0.375,0.656450986862183,0.158270493149757,0,29,25,0,0,22,0,23,0,20.5620784759521,29.4274311065674,0.412876933813095,0,668.481872558594,0,0,4797.919921875,0.160300001502037,0,4.17429304122925,26.8633327484131
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,27.0900001525879
1,0,235,35,54,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,11,0,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,27.0900001525879
1,0,239,0,59,0,0.214356541633606,0.460999995470047,0.652985870838165,0.337753802537918,0,31,10,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.00529999984428287,0,5.82339239120483,27.0900001525879
50,0,183,0,0,0,0.47674223780632,0.130999997258186,0.87229722738266,0.254234462976456,0,18,82,1.01999998092651,0,16.3199996948242,0,1.01999998092651,0,0,0,1.1844687461853,18.6380882263184,4.58450222015381,43.3359069824219,0,3488.1953125,0.189099997282028,0,3.82279276847839,27.2066669464111
1,0,225,0,58,0,0.214356541633606,0.460999995470047,0.567810475826263,0.331386208534241,0,42,0,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,2,5.82339239120483,26.8583335876465
1,0,237,0,13,0,0.214356541633606,0.460999995470047,0.567810475826263,0.331386208534241,0,77,10,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0471000000834465,3,5.82339239120483,26.8583335876465
1,0,235,0,0,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,100,0,0,0,0,0,0,11,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.656665802002
1,0,235,0,0,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,100,0,0,0,0,0,0,11,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.656665802002
1,0,241,0,0,0,0.214356541633606,0.24099999666214,0.526613473892212,0.323667675256729,0,100,0,0,0,1,0,0,0,6.05520296096802,10.1574716567993,0.0173997934907675,0.212731018662453,278.038055419922,26.5977039337158,9.21332263946533,1853.90661621094,0.0109000001102686,0,5.85385799407959,26.5900001525879
1,0,252,0,0,0,0.214356541633606,0.24099999666214,0.526613473892212,0.323667675256729,0,100,0,0,0,1,0,0,0,6.05520296096802,10.1574716567993,0.0173997934907675,0.212731018662453,278.038055419922,26.5977039337158,9.21332263946533,1853.90661621094,0.0168999992311001,0,5.85385799407959,26.6800003051758
1,0,241,0,0,0,0.214356541633606,0.24099999666214,0.526613473892212,0.323667675256729,0,100,0,0,0,1,0,0,0,6.05520296096802,10.1574716567993,0.0173997934907675,0.212731018662453,278.038055419922,26.5977039337158,9.21332263946533,1853.90661621094,0.0109000001102686,0,5.85385799407959,26.6366672515869
1,0,232,0,43,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,57,0,0,0,0,0,0,34,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.828332901001
1,0,240,0,20,0,0.214356541633606,0.460999995470047,0.567810475826263,0.337753802537918,0,46,35,0,0,0,0,0,4,8.05321502685547,81.7698364257812,0.0844720378518105,1.03276073932648,377.802581787109,0,11.8899831771851,2897.82177734375,0.0548000000417233,0,5.82339239120483,26.656665802002
1,0,385,0,0,0,0.084519736468792,0.063000001013279,0.0368251018226147,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354.836242675781,0,0,5.20946264266968,25.9633331298828
1,0,349,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,349,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,456,0,12,0,0.177775800228119,0.156000003218651,0.398299545049667,0.346267372369766,0,78,10,0,0,3,0,0,15,0,10.38316822052,0,0.303036093711853,10.5318574905396,214.833190917969,1.70586860179901,1462.23046875,0.0103000001981854,0,5.05882501602173,26.2700004577637
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,282,0,0,0,0.0840281099081039,0.0810000002384186,0.029158653691411,0.426718801259995,0,100,0,0,0,0,0,0,0,0,0,0.528987467288971,0.104490883648396,0,0,0,435.656829833984,0.0631999969482422,0,5.37124538421631,26.4066677093506
1,0,282,0,0,0,0.0840281099081039,0.0810000002384186,0.029158653691411,0.426718801259995,0,100,0,0,0,0,0,0,0,0,0,0.528987467288971,0.104490883648396,0,0,0,435.656829833984,0.0631999969482422,0,5.37124538421631,26.4066677093506
1,0,288,0,0,0,0.0840281099081039,0.0810000002384186,0.029158653691411,0.426718801259995,0,100,0,0,0,0,0,0,0,0,0,0.528987467288971,0.104490883648396,0,0,0,435.656829833984,0,0,5.37124538421631,26.4549999237061
1,0,352,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,370,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,25.9933338165283
1,0,433,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.046667098999
1,0,374,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,433,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.046667098999
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,359,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,370,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,370,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,25.9033336639404
1,0,370,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,370,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,26.0483341217041
1,0,433,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.20946264266968,25.9033336639404
1,0,294,0,20,0,0.541661262512207,0.280000001192093,0.84203839302063,0.177479729056358,0,51,21,0,8,39,1,13,49,5.74976396560669,28.3435173034668,0,0,502.921051025391,624.899230957031,68.529426574707,4265.90869140625,0,0,4.71354341506958,27.0249996185303
1,0,294,0,20,0,0.541661262512207,0.280000001192093,0.84203839302063,0.177479729056358,0,51,21,0,8,39,1,13,49,5.74976396560669,28.3435173034668,0,0,502.921051025391,624.899230957031,68.529426574707,4265.90869140625,0,0,4.71354341506958,27.0249996185303
1,0,294,0,20,0,0.541661262512207,0.280000001192093,0.84203839302063,0.177479729056358,0,51,21,0,8,39,1,13,49,5.74976396560669,28.3435173034668,0,0,502.921051025391,624.899230957031,68.529426574707,4265.90869140625,0,0,4.71354341506958,27.0249996185303
1,0,369,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.046667098999
1,0,503,0,0,0,0.108099594712257,0.273999989032745,0.259215623140335,0.47119814157486,0,100,0,0,0,0,0,1,0,1.92822480201721,3.24519085884094,4.53191757202148,0.895189464092255,43.1074981689453,2.08683729171753,0,0,0.0142000000923872,0,5.14393377304077,25.5550003051758
1,0,349,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26.0766658782959
1,0,368,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.0266666412354
1,0,350,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.21755456924438,26.0266666412354
1,0,368,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.0266666412354
1,0,386,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.21755456924438,26.0266666412354
1,0,386,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.21755456924438,26.0266666412354
1,0,386,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.21755456924438,26.0266666412354
1,0,386,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.21755456924438,26.0266666412354
1,0,368,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.0266666412354
1,0,387,0,0,0,0.084519736468792,0.0850000008940697,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.25397348403931,26.0116672515869
1,0,384,0,0,0,0.164358496665955,0.0769999995827675,0.270211696624756,0.468672007322311,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.473297119141,0,0,5.10977029800415,25.8600006103516
1,0,368,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.0116672515869
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
58,0,384,0,23,0,0.652861595153809,0.129999995231628,0.688818633556366,0.20943096280098,0,43,35,6,0,23,1,6,59,0,15.2014932632446,0,71.8494873046875,105.590225219727,2673.61083984375,45.537296295166,615.62158203125,0,0,5.24532175064087,26.5750007629395
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,25.9383335113525
1,0,363,0,0,0,0.084519736468792,0.063000001013279,0.0650765597820282,0.461430996656418,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.075073242188,0,0,5.20946264266968,26.0666675567627
1,0,319,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,318,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,25.9416656494141
20,0,379,0,21,0,0.262183129787445,0.128000006079674,0.493946433067322,0.141467481851578,0,57,22,0,0,29,0,5,43,0,2.7338137626648,0,0.0278838444501162,14.4871282577515,782.618835449219,67.2996292114258,2545.85229492188,0.0166999995708466,0,3.99937844276428,26.6749992370605
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
1,0,334,0,0,0,0.084519736468792,0.063000001013279,0.0920236557722092,0.466315299272537,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.409088134766,0,0,5.31799411773682,26
