Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,88,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,223,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7250003814697
1,0,223,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7250003814697
1,0,89,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0,0,5.47615242004395,26.9583339691162
1,0,89,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0,0,5.47615242004395,26.9583339691162
1,0,223,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7450008392334
1,0,89,0,0,0,0.112382784485817,0.0780000016093254,0.773063719272614,0.445673763751984,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.0333404541016,0,0,5.47615242004395,26.9583339691162
1,0,223,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7250003814697
1,0,226,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.40822267532349,26.7450008392334
1,0,226,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.40822267532349,26.7666664123535
1,0,90,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,26.9733333587646
1,0,223,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7250003814697
1,0,226,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.40822267532349,26.7450008392334
1,0,238,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.40822267532349,26.7383327484131
1,0,230,0,0,0,0.120614930987358,0.0890000015497208,0.854647696018219,0.362320780754089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.142822265625,0,0,6.32391119003296,26.7466659545898
20,0,103,0,0,0,0.11256854981184,0.0610000006854534,0.81521201133728,0.473435163497925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38668775558472,0,0,7.20154714584351,27.1700000762939
20,0,102,0,0,0,0.11256854981184,0.0610000006854534,0.81521201133728,0.473435163497925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38668775558472,0,0,7.20154714584351,27.1700000762939
1,0,86,0,0,0,0.0882483497262001,0.228000000119209,0.832710981369019,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.78000545501709,26.9449996948242
1,0,86,0,0,0,0.0882483497262001,0.228000000119209,0.832710981369019,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.78000545501709,26.9449996948242
20,0,98,0,0,0,0.11256854981184,0.0610000006854534,0.81521201133728,0.473435163497925,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38668775558472,0,0,7.20154714584351,27.1683330535889
1,0,56,0,3,0,0.139734342694283,0.152999997138977,0.847915649414062,0.437450230121613,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0005874633789,0,0,6.58591270446777,26.8666667938232
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.75444984436035,26.9733333587646
31,0,40,0,0,0,0.117988705635071,0.130999997258186,0.775891602039337,0.536308288574219,0,100,0,0,0,0,0,0,0,0,0,0.114824205636978,0.021270427852869,0,0,0,173.169067382812,0,0,6.83398723602295,26.8983345031738
