Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-16,0,0,0,-0.00635096430778503,-0.0320000052452087,-0.0351136922836304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0462422370910645,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.032321885228157,-0.00699999928474426,0.0639023184776306,-0.0387614667415619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.5920391082764,0,-6,-1.81064462661743,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0.00543767213821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29,0,-9,0,0,0,0,-0.0289999842643738,-0.0600993633270264,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89975166320801,0,0,0,1705.7890625,0,0,-0.0388479232788086,-0.0166664123535156
0,0,-17,0,8,0,0.0396720096468925,-0.0780000016093254,-0.00620025396347046,-0.0634543895721436,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9232215881348,0,0,-1.68325662612915,-0.284999847412109
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0.144282698631287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946521759033203,0,0,0,-0.0550003051757812
0,0,1,0,-8,0,0,0,-0.00992149114608765,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532077789306641,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.0179811716079712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62626838684082,0,0,0,-0.0599994659423828
-53,0,-62,0,0,0,-0.165631413459778,-0.461000025272369,0.423380732536316,0.134484976530075,0,0,0,1.23000001907349,0,-11.1099996566772,0,1.23000001907349,0,-8.69105911254883,-41.2700538635254,0,-4.3243145942688,-271.923706054688,0,-10.194224357605,-7191.58891296387,-0.0791999995708466,0,2.92478346824646,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00659999996423721,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
0,0,12,0,0,0,0,0,0,-0.00267982482910156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,-0.139999389648438
0,0,93,0,0,0,-0.0286781936883926,-0.168000005185604,-0.188714802265167,0.0689122676849365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229.608756780624,0.20270000398159,5,-1.72555541992188,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,9,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,14,0,0,0,-0.0600993633270264,0,0,-36,22,0,0,0,0,0,0,1.42732524871826,12.8236885070801,0,-2.89975166320801,40.6601867675781,0,0.176351547241211,1705.7890625,0,0,0,0.0066680908203125
-34,0,58,0,0,0,-0.238043218851089,-0.476000025868416,-0.271788507699966,0.203203916549683,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-267.762954711914,0,-10.194224357605,-3752.35913085938,-0.0857999995350838,-62,0.478370428085327,0.0216655731201172
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659999996423721,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,8,0,0,0,0,0.0289999842643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0.0388479232788086,-0.0433330535888672
0,0,1,0,35,0,0,0,0,0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777578353881836,0
0,0,12,0,-14,0,0,0,0.174678564071655,-0.00267982482910156,0,36,-22,0,0,0,0,0,0,40.5943574905396,-18.4385299682617,0,-4.1759134978056,-142.387283325195,0,-7.27748703956604,-2333.83544921875,0,0,0,0.0349998474121094
-53,0,-69,0,-14,0,-0.402516901493073,-0.493000023066998,0.313662528991699,0.234808951616287,0,36,-22,0,0,-11.1099996566772,0,0,0,-10.1183843612671,-54.0937423706055,0,-4.3243145942688,-312.583892822266,0,-10.3705759048462,-7265.18738555908,-0.0791999995708466,0,2.39628863334656,-0.253334045410156
-53,0,-20,0,0,0,-0.277058511972427,-0.489000022411346,0.30616170167923,0.220105290412903,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-5481.34045410156,-0.0857999995350838,0,0.0367832183837891,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,58,0,-43,0,0.00708313286304474,-0.0300000011920929,0.212972939014435,-0.0947643518447876,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.2285912036896,0,0,1.3320746421814,0.30000114440918
0,0,0,0,-37,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00777578353881836,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-82,0,-10,0,0,0,-0.398666456341743,-0.514000006020069,-0.377233624458313,0.220520824193954,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-4853.11834716797,-0.0791999995708466,0,1.06095480918884,-0.0483322143554688
-29,0,-8,0,0,0,0,-0.0289999842643738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388479232788086,0.0433330535888672
0,0,0,0,0,-9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,0,0.0649986267089844
0,0,-1,0,0,0,0,0,-0.0795259475708008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,122,0,0,0,0.0187197998166084,-0.0870000049471855,-0.0761466026306152,-0.131289511919022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0693740844727,0,0,-2.2772970199585,-0.191665649414062
0,0,1,0,19,0,0,0,0.144282698631287,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946521759033203,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
38,0,-6,0,0,-9,-0.0595212951302528,-0.123000003397465,0.1175776720047,0.118396371603012,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.450202703476,0,-90,-0.367661952972412,0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,89,0,0,0,-0.0381366983056068,-0.146999999880791,-0.00399559736251831,0.00435721874237061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212621927261353,0,0,0.816903114318848,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,-0.179416283965111,-0.0499999970197678,0.00424957275390625,0.0737592577934265,0,0,0,-1.23000001907349,0,0,0,-1.23000001907349,0,0,0,0,0,0,0,0,-130.082707881927,0,0,0.17612361907959,-0.111665725708008
0,0,10,0,30,0,NA,0.32600000500679,-0.392069309949875,-0.0492776930332184,0,-37,8,NA,0,NA,NA,NA,16,4.5288519859314,23.6712512969971,0,0,88.2536087036133,0,3.29434299468994,1085.31323242188,0.00100000004749745,0,0.0720169544219971,0.143333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,2,0,0,0,-0.197064682841301,0.222000002861023,0.0390006899833679,0,0,0,0,-1.23000001907349,0,0,0,-0.0199999809265137,0,0,0,0,0,0,0,0,-13.2565460205078,0,0,0.0516529083251953,0.0783348083496094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
-53,0,-69,0,0,44,-0.325327455997467,-0.356000021100044,0.295706808567047,0.172180265188217,0,-44,0,1,0,-11.1099996566772,0,2,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-5613.58832836151,-0.0838999995030463,0,3.01032185554504,-0.0850009918212891
29,0,4,0,12,0,0,0.0289999842643738,0,0,0,-13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304999984800816,65,0.0388479232788086,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,6,0,0,0.159539721906185,0.356000021100044,0.0954342484474182,0.0271353125572205,0,-20,0,0,0,0,1.00999999046326,0,0,10.5299196243286,2.76956462860107,0,0,2.05786371231079,0,1.00616765022278,0.25929594039917,0.00730000017210841,41,0.0792942047119141,0.341667175292969
0,0,0,0,0,0,NA,0,0,0,0,0,0,NA,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,91,0,2,0,NA,-0.171000003814697,-0.267222419381142,-0.112539827823639,0,-1,-1,NA,0,NA,NA,NA,-16,-4.5288519859314,-6.87945175170898,0,0,158.88990020752,0,-1.52753305435181,2469.85778808594,0.0158999991836026,0,0.20563793182373,0.0533332824707031
0,0,2,0,0,0,0,0,0.00203818082809448,0.00217968225479126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48940110206604,0,0,0,0.110000610351562
53,0,186,1,35,0,0.509699985384941,0.260000005364418,-0.419073104858398,-0.276998922228813,0,-59,22,0,0,55,0,1,2,5.89489698410034,65.3673400878906,0.406502306461334,11.1504707336426,327.863098144531,0,6.61174869537354,6009.10438132286,0.0895000025629997,0,-2.65367603302002,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,-0.00543767213821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,0,0,0,0.0125802978873253,-0.0820000097155571,-0.216751247644424,-0.163257241249084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408.464881420135,0,0,-2.66340255737305,-0.465000152587891
-82,0,77,0,0,0,-0.386552259325981,-0.501000009477139,-0.0266318321228027,0.140092372894287,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-4942.61419677734,-0.0791999995708466,0,0.533442735671997,-0.3316650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107476234436035,0
0,0,-120,0,0,0,0.0874341577291489,0.217000000178814,0.0847709774971008,0.0980551540851593,0,0,0,0,0,0,0,0,0,7.37197160720825,5.95422744750977,0.000990479253232479,0.0015137082664296,36.4243507385254,0,22.8410224914551,-593.684341430664,0.0292000006884336,0,1.13269710540771,0.191665649414062
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42732524871826,12.8236885070801,0,0,40.6601867675781,0,0.176351547241211,0,0,66,0,0.0666675567626953
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0
0,0,3,-6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-0.0786066055297852,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713772773742676,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
-53,0,-9,0,0,0,-0.384969934821129,-0.433000028133392,-0.0700300931930542,0.241481274366379,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-271.923706054688,0,-10.194224357605,-5556.90018081665,-0.0857999995350838,0,1.21026015281677,-0.180000305175781
0,0,11,0,0,0,0,0,-0.00543767213821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,57,0,0,0,0.0316683202981949,-0.0960000082850456,0.0954151749610901,0.0199740529060364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.1549220085144,0.000899999984540045,-25,-0.99559497833252,-0.02166748046875
0,0,-2,0,0,0,0,0,0.00543767213821411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-53,0,52,0,0,0,-0.414020083844662,-0.508000023663044,0.0857535600662231,0.174330919981003,0,0,0,0,0,-11.1099996566772,0,0,0,-8.69105911254883,-41.2700538635254,0,-7.22406625747681,-269.717024087906,0,-10.194224357605,-4891.16375732422,-0.0701999999582767,-64,0.689103364944458,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,14,0,0,0,0.0415808781981468,-0.0890000090003014,0.241484463214874,0.0470818281173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32098770141602,0,0,-1.52924251556396,0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0.0410000011324883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420570373535156,0.0466670989990234
0,0,-35,0,0,0,0.0425786897540092,0.115000002086163,0.243441164493561,0.0427023470401764,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20668196678162,0,0,-670.174823760986,-0.00899999961256981,0,1.78417444229126,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,83,0,12,0,-0.0528390109539032,0.175999999046326,-0.156419038772583,-0.153459697961807,0,-21,8,0,0,0,0,0,0,1.52155995368958,32.6093330383301,0,16.9655532836914,295.108581542969,0,1.39216673374176,1958.78283691406,0.0417999997735023,0,0.788979768753052,-0.0366668701171875
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713772773742676,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,21,0,0,0,0.0347979888319969,-0.120000004768372,0.143088281154633,0.00936591625213623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2924818992615,0,-25,-0.900792598724365,0.123334884643555
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713772773742676,0
0,0,12,0,0,0,-0.0599532574415207,-0.0190000012516975,-0.013792097568512,0.00274795293807983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85422611236572,0,0,0.24665355682373,0.149999618530273
0,0,17,0,0,0,0.199333265423775,-0.0879999995231628,0.104701399803162,-0.0521447658538818,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,-61.2853660583496,0.000500000023748726,0,-0.414956569671631,-0.0416660308837891
0,0,15,0,0,0,0,-0.0799999982118607,-0.080309271812439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445098876953125,0.051666259765625
-53,0,-22,0,0,0,-0.400206208229065,-0.495000027120113,-0.144481837749481,0.251983106136322,0,0,0,0,0,-11.1099996566772,0,0,0,-7.14688801765442,-41.2700538635254,0,-7.22406625747681,-270.567931294441,0,-10.194224357605,-5582.99657058716,-0.085299999511335,0,1.23052000999451,0.0266666412353516
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00659999996423721,0,0,0.0433330535888672
0,0,168,-6,0,0,0.0585196018218994,-0.41200003027916,-0.315323650836945,-0.267742469906807,0,-1,21,0,0,0,-1.00999999046326,0,0,-7.1601459980011,14.9628019332886,0,1.0809760093689,175.10261297226,0,-1.00616765022278,4201.81651687622,0.0123000000603497,-66,-4.48165798187256,-0.113332748413086
0,0,4,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0600993633270264,0,0,0,0,0,0,0,0,0,0,1.42732524871826,12.8236885070801,0,-2.89975166320801,40.6601867675781,0,0.176351547241211,1705.7890625,0,2,0,0.0066680908203125
0,0,46,0,12,0,0,0,0.174678564071655,-0.00267982482910156,0,-12,0,0,0,0,0,0,0,40.5943574905396,-18.4385299682617,0,-4.1759134978056,-142.387283325195,0,-7.27748703956604,-2333.83544921875,0.095100000500679,-60,0.0736949443817139,-0.0450000762939453
-53,0,-29,0,-12,0,-0.34114234149456,-0.533000025898218,0.0753495693206787,0.225576311349869,0,12,0,0,0,-11.1099996566772,0,0,0,-50.7127418518066,-35.6552124023438,0.0775275528430939,-0.0299189761281013,-170.19660949707,0,-3.09308886528015,-4826.2974395752,-0.174300000071526,-6,0.927463054656982,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-12,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139400001615286,5,-0.0736949443817139,0.0533332824707031
-53,0,16,0,0,0,-0.413673959672451,-0.468000024557114,-0.546797662973404,0.170902460813522,0,0,0,0,0,-11.1099996566772,0,0,0,-50.7127418518066,-35.6552124023438,0,-0.148401096463203,-170.19660949707,0,-3.09308886528015,-4570.29428100586,-0.0348999984562397,-11,1.33339381217957,-0.505001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-20,0,13,0,0,0,0,0,0,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,-13,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,0,0,21,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
