Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,90,0,0,0,0.0778452455997467,0.111000001430511,0.785637497901917,0.49165078997612,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229101866483688,0,0,7.82494783401489,27.296667098999
1,0,89,0,11,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0283336639404
1,0,117,0,0,0,0.173091605305672,0.0820000022649765,0.24860754609108,0.433232754468918,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1331.27124023438,0.0103000001981854,0,5.22745227813721,26.8316669464111
1,0,89,0,11,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.593606650829315,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0283336639404
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0866661071777
1,0,160,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3316669464111
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3066673278809
1,0,135,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2733325958252
1,0,160,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3066673278809
1,0,145,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2733325958252
1,0,50,0,0,0,0.140716344118118,0.314999997615814,0.732798159122467,0.423738121986389,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51419162750244,9.99999974737875e-05,8,7.46962022781372,27.3649997711182
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2733325958252
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3066673278809
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2733325958252
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2866668701172
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2866668701172
1,0,168,0,0,0,0.162102967500687,0.119999997317791,0.686524748802185,0.465792298316956,0,100,0,0,0,0,0,0,0,0,0,0.0116213383153081,0.0828818827867508,0,0,0,807.418395996094,0,0,6.20143699645996,26.7350006103516
1,0,182,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,182,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.1733322143555
1,0,99,0,0,0,0.123538874089718,0.061999998986721,0.744931757450104,0.496396541595459,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.804256439209,0,0,6.31454944610596,26.9099998474121
1,0,51,0,0,0,0.0924325957894325,0.407000005245209,0.856869876384735,0.62730085849762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97934579849243,0,0,7.26725101470947,26.9316673278809
1,0,51,0,0,0,0.0924325957894325,0.407000005245209,0.856869876384735,0.62730085849762,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97934579849243,0,0,7.26725101470947,26.9316673278809
1,0,52,0,0,0,0.089298389852047,0.170000001788139,0.959015965461731,0.573262274265289,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93724393844604,26.9683322906494
1,0,135,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.263334274292
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3183326721191
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3199996948242
1,0,54,0,0,0,0.150364831089973,0.133000001311302,0.853505432605743,0.541426539421082,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.454681396484,0.0105999996885657,0,8.33225536346436,27.2116661071777
1,0,62,0,0,0,0.0894886255264282,0.122000001370907,0.89111340045929,0.513441562652588,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.545280456543,0,0,6.61853122711182,27.1100006103516
1,0,149,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3199996948242
1,0,145,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,184,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.0266666412354
1,0,186,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.0266666412354
1,0,195,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.0266666412354
1,0,195,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.0266666412354
1,0,69,0,0,0,0.0767894014716148,0.0900000035762787,0.931296050548553,0.521038770675659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.326179504395,0,85,8.20792293548584,27.341667175293
1,0,186,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.046667098999
1,0,184,0,0,0,0.0722776725888252,0.0489999987185001,0.7634157538414,0.43364092707634,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.3947143554688,0,0,6.81135654449463,27.0266666412354
1,0,141,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2733325958252
1,0,145,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.428629130125046,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.3066673278809
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0416660308838
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0699996948242
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0699996948242
1,0,89,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0699996948242
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0416660308838
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0416660308838
1,0,88,0,0,0,0.0840150862932205,0.0729999989271164,0.930922865867615,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0499992370605
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,137,0,0,0,0.0840150862932205,0.0450000017881393,0.897916495800018,0.433202415704727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0126152038574,0,0,5.44147300720215,27.1016674041748
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.1516666412354
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0766658782959
1,0,95,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0416660308838
1,0,97,0,0,0,0.0840150862932205,0.0439999997615814,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.39482879638672,26.9899997711182
1,0,97,0,0,0,0.0840150862932205,0.0439999997615814,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.39482879638672,27.0583324432373
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.1516666412354
1,0,97,0,0,0,0.0840150862932205,0.0439999997615814,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.39482879638672,27.0766658782959
1,0,96,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.1516666412354
1,0,95,0,0,0,0.0840150862932205,0.0729999989271164,0.862388372421265,0.440362215042114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.0475616455078,0,0,5.38048791885376,27.0416660308838
1,0,145,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,182,0,0,0,0.0771166682243347,0.0820000022649765,0.954314053058624,0.418936491012573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7695083618164,0,0,5.64017963409424,27.2216663360596
1,0,207,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.408534079790115,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.91122388839722,26.888334274292
1,0,207,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.408534079790115,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.91122388839722,27.046667098999
1,0,207,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.408534079790115,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.91122388839722,27.046667098999
1,0,220,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.408534079790115,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.98881101608276,26.888334274292
1,0,207,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.408534079790115,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.91122388839722,27.046667098999
1,0,231,0,0,0,0.0788001269102097,0.0570000000298023,0.804794907569885,0.397584676742554,0,100,0,0,0,0,0,0,0,0,1.80098128318787,0,0,13.6916589736938,0,0,48.4245529174805,0,0,5.98881101608276,27.0066661834717
1,0,59,0,0,0,0.0956460237503052,0.0640000030398369,0.909033179283142,0.497916221618652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.830612182617,0,0,8.0222749710083,26.6283340454102
92,0,511,0,47,0,0.837264895439148,0.199000000953674,0.888678073883057,0.176531255245209,0,0,45,3,8,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0,0,3.86908555030823,22.9650001525879
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9650001525879
92,0,500,0,90,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,10,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,530,0,80,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,20,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,500,0,90,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,10,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,500,0,90,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,10,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
144,0,427,0,90,0,0.854120075702667,0.0689999982714653,0.932148814201355,0.241664797067642,0,0,10,2,0,23,7,35,74,0,19.1723575592041,0,3.38866853713989,658.331848144531,709.7578125,330.067962646484,2483.34204101562,0,85,4.33701086044312,22.7516670227051
92,0,500,0,90,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,10,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,530,0,80,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,20,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,530,0,80,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,20,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
118,0,589,0,90,0,0.837264895439148,0.223000004887581,0.888678073883057,0.199149295687675,0,0,10,3,0,19,2,53,60,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0255999993532896,2,4.20545053482056,22.8866672515869
92,0,500,0,90,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,10,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,530,0,80,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,20,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9650001525879
92,0,530,0,80,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,20,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
92,0,490,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.179362073540688,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9316673278809
92,0,490,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.179362073540688,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,23.1616668701172
92,0,561,11,89,0,0.837264895439148,0.199000000953674,0.888678073883057,0.179362073540688,0,0,0,3,0,19,2,53,82,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0255999993532896,0,4.10440921783447,23.1299991607666
92,0,508,0,84,0,0.837264895439148,0.199000000953674,0.888678073883057,0.179362073540688,0,0,10,3,6,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0,0,3.86908555030823,23.1616668701172
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,23.0699996948242
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.00529999984428287,0,3.86908555030823,23.0699996948242
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,23.0699996948242
92,0,545,0,100,0,0.837264895439148,0.199000000953674,0.858392179012299,0.176531255245209,0,0,0,3,0,19,2,53,61,2.84846043586731,20.4514293670654,0,79.3142166137695,525.394470214844,1001.09039306641,662.545043945312,2950.60717773438,0.0007999999797903,0,3.86908555030823,22.9050006866455
77,0,479,0,100,0,0.825329959392548,0.171000003814697,0.832775294780731,0.142537400126457,0,0,0,0,0,6.65999984741211,8,54.6800003051758,71,2.55680584907532,76.3678665161133,0,55.02783203125,768.959594726562,237.635620117188,1384.43713378906,3964.30834960938,0.00179999996908009,0,3.48108100891113,23.8899993896484
77,0,479,0,100,0,0.825329959392548,0.171000003814697,0.832775294780731,0.142537400126457,0,0,0,0,0,6.65999984741211,8,54.6800003051758,71,2.55680584907532,76.3678665161133,0,55.02783203125,768.959594726562,237.635620117188,1384.43713378906,3964.30834960938,0.00179999996908009,0,3.48108100891113,23.8016662597656
77,0,479,0,100,0,0.825329959392548,0.171000003814697,0.832775294780731,0.142537400126457,0,0,0,0,0,6.65999984741211,8,54.6800003051758,71,2.55680584907532,76.3678665161133,0,55.02783203125,768.959594726562,237.635620117188,1384.43713378906,3964.30834960938,0.00179999996908009,0,3.48108100891113,23.8016662597656
