node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
666,667,0.007678609653348,-67.077413067094,-9.95347683506282,-67.0770244501521,-9.95310110432388,3.69603438087976,3.68835577122641,2023.07772244246,2023.08540105211,NA,BR.AC,BR.AC
524,9,0.2306286305868,-69.5411998704906,-8.95296454262393,-69.5408591452855,-8.9445645623386,3.6963735787854,3.4657449481986,2022.85511161943,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,646,0.1554952817221,-69.5422543443054,-8.94367468625257,-69.5455630643103,-8.9435307501683,3.6967567550606,3.5412614733385,2022.93062814457,2023.08612342629,NA,BR.AC,BR.AC
672,673,0.1860152098567,-63.3010636708714,-10.8344136705157,-63.3074001433561,-10.8339650344253,3.69721995468535,3.51120474482865,2022.90057141606,2023.08658662592,NA,BR.RO,BR.RO
529,530,0.08849279485676,-69.5434468873859,-8.95220154361454,-69.5486876660899,-8.95477354965011,3.69817395877083,3.60968116391406,2022.99904783515,2023.08754063,NA,BR.AC,BR.AC
673,674,0.006214692543132,-63.3074001433561,-10.8339650344253,-63.2788981401864,-10.4203710904484,3.70343464722848,3.69721995468535,2023.08658662592,2023.09280131846,NA,BR.RO,BR.RO
1031,1032,0.05535682116621,-64.7997909261029,-7.25278064649361,-64.7970561710271,-7.25683449128127,3.70722890986722,3.65187208870101,2023.04123875993,2023.0965955811,NA,BR.AM,BR.AM
527,12,0.08459669528116,-69.5411441353411,-8.95495672292113,-69.5383839447762,-8.95202022692043,3.71007220892237,3.62547551364121,2023.01484218487,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.08459669528116,-69.5411441353411,-8.95495672292113,-63.3038090911808,-10.8311876090303,3.71007220892237,3.62547551364121,2023.01484218487,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
646,648,0.01490218966843,-69.5455630643103,-8.9435307501683,-69.5449690503561,-8.94343359255942,3.71165894472903,3.6967567550606,2023.08612342629,2023.10102561596,NA,BR.AC,BR.AC
651,653,0.1244614638746,-69.5423456345551,-8.94108806715516,-69.5370143422426,-8.945445290047,3.71754284551034,3.59308138163574,2022.98244805287,2023.10690951674,NA,BR.AC,BR.AC
1031,1033,0.06760749690719,-64.7997909261029,-7.25278064649361,-64.7903505011015,-7.25998018995513,3.7194795856082,3.65187208870101,2023.04123875993,2023.10884625684,NA,BR.AM,BR.AM
653,654,0.01148930072791,-69.5370143422426,-8.945445290047,-60.5515886596714,-13.135222941268,3.72903214623825,3.71754284551034,2023.10690951674,2023.11839881747,NA,BR.AC,BR.RO
1039,4,0.04640377551578,-61.3104569155751,-5.80974281197404,-65.8517723838193,-3.42084056556978,3.72925029111399,3.68284651559821,2023.07221318683,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04640377551578,-61.3104569155751,-5.80974281197404,-61.2983317654379,-5.81056973805931,3.72925029111399,3.68284651559821,2023.07221318683,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
648,508,0.02033107241276,-69.5449690503561,-8.94343359255942,-63.3067907378486,-10.8312470163571,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
648,509,0.02033107241276,-69.5449690503561,-8.94343359255942,-69.5461916284512,-8.94680531455319,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1037,3,0.0834215975098,-65.856705262358,-3.40808583395802,-61.307035716606,-5.80723453256672,3.73472974316875,3.65130814565895,2023.04067481689,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.0834215975098,-65.856705262358,-3.40808583395802,-65.8565387636602,-3.41381729730045,3.73472974316875,3.65130814565895,2023.04067481689,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1030,21,0.08507358524221,-64.799741041727,-7.25229427118351,-64.7949389405623,-7.25497723989631,3.73472974316914,3.64965615792693,2023.03902282916,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,24,0.03024055932927,-64.7970561710271,-7.25683449128127,-65.8591272343794,-3.41862660712692,3.73746946919649,3.70722890986722,2023.0965955811,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,25,0.03024055932927,-64.7970561710271,-7.25683449128127,-64.79912125852,-7.25530467355951,3.73746946919649,3.70722890986722,2023.0965955811,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,22,0.0179898835883,-64.7903505011015,-7.25998018995513,-65.8585018765457,-3.42122622453631,3.7374694691965,3.7194795856082,2023.10884625684,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,23,0.0179898835883,-64.7903505011015,-7.25998018995513,-64.7896063642125,-7.26257904007341,3.7374694691965,3.7194795856082,2023.10884625684,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,655,0.008672896209215,-60.5515886596714,-13.135222941268,-63.306131862628,-10.8289585918824,3.73770504244746,3.72903214623825,2023.11839881747,2023.12707171368,NA,BR.RO,BR.RO
1021,1022,0.1218897540357,-63.3008845601522,-10.8301476582992,-63.3001834797619,-10.8297485810091,3.74306122694045,3.62117147290475,2023.01053814414,2023.13242789817,NA,BR.RO,BR.RO
1022,1023,0.007538053016542,-63.3001834797619,-10.8297485810091,-63.3012347053142,-10.8303383430482,3.750599279957,3.74306122694045,2023.13242789817,2023.13996595119,NA,BR.RO,BR.RO
655,656,0.01826282684754,-63.306131862628,-10.8289585918824,-63.306755197992,-10.8302985309564,3.755967869295,3.73770504244746,2023.12707171368,2023.14533454053,NA,BR.RO,BR.RO
674,675,0.05725716989929,-63.2788981401864,-10.4203710904484,-60.2030259151038,-3.22593826338058,3.76069181712777,3.70343464722848,2023.09280131846,2023.15005848836,NA,BR.RO,BR.AM
1023,1024,0.01770983902015,-63.3012347053142,-10.8303383430482,-63.3065941682767,-10.8314141112388,3.76830911897714,3.750599279957,2023.13996595119,2023.15767579021,NA,BR.RO,BR.RO
663,669,0.1289792683022,-69.54541372775,-8.95119577353463,-69.5401841183574,-8.94684352148188,3.76966405374343,3.64068478544123,2023.03005145667,2023.15903072498,NA,BR.AC,BR.AC
666,516,0.08473013632613,-67.077413067094,-9.95347683506282,-67.077598712481,-9.95530884472052,3.77308590755255,3.68835577122641,2023.07772244246,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,519,0.07979125270037,-67.0770244501521,-9.95310110432388,-67.0759676618638,-9.9516146305173,3.77582563358013,3.69603438087976,2023.08540105211,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
530,16,0.07765167480926,-69.5486876660899,-8.95477354965011,-69.5451626539084,-8.95046518865741,3.77582563358008,3.69817395877083,2023.08754063,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.07765167480926,-69.5486876660899,-8.95477354965011,-63.3051396863575,-10.8321698426541,3.77582563358008,3.69817395877083,2023.08754063,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
654,388,0.04679348734191,-60.5515886596714,-13.135222941268,-60.54444,-13.12667,3.77582563358016,3.72903214623825,2023.11839881747,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,391,0.03812059113269,-63.306131862628,-10.8289585918824,-63.3063621993895,-10.8325567072173,3.77582563358015,3.73770504244746,2023.12707171368,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,657,0.02060685047493,-63.306755197992,-10.8302985309564,-63.3045120880555,-10.8279870703635,3.77657471976993,3.755967869295,2023.14533454053,2023.165941391,NA,BR.RO,BR.RO
1024,1026,0.01198049719251,-63.3065941682767,-10.8314141112388,-63.3070312433805,-10.8302991629523,3.78028961616965,3.76830911897714,2023.15767579021,2023.1696562874,NA,BR.RO,BR.RO
529,531,0.1726749066643,-69.5434468873859,-8.95220154361454,-63.1306174747706,-10.7033628533262,3.78235607057836,3.60968116391406,2022.99904783515,2023.17172274181,NA,BR.AC,BR.RO
657,658,0.008610015455098,-63.3045120880555,-10.8279870703635,-63.3052031638627,-10.826725006539,3.78518473522503,3.77657471976993,2023.165941391,2023.17455140646,NA,BR.RO,BR.RO
669,511,0.01712048394611,-69.5401841183574,-8.94684352148188,-67.814336365606,-9.97505004262149,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,512,0.01712048394611,-69.5401841183574,-8.94684352148188,-70.8153517186536,-9.02872099462948,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,389,0.007079254519496,-63.3052031638627,-10.826725006539,-69.5404990872767,-8.9509899802664,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.007079254519496,-63.3052031638627,-10.826725006539,-63.3042906985334,-10.8290300717596,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1022,1027,0.05033572240402,-63.3001834797619,-10.8297485810091,-63.2991160750045,-10.8321998541079,3.79339694934447,3.74306122694045,2023.13242789817,2023.18276362058,NA,BR.RO,BR.RO
673,1018,0.0965277720496,-63.3074001433561,-10.8339650344253,-63.3066839844134,-10.8312535628403,3.79374772673495,3.69721995468535,2023.08658662592,2023.18311439797,NA,BR.RO,BR.RO
1027,375,0.001606766427507,-63.2991160750045,-10.8321998541079,-63.2995734036417,-10.8320991679614,3.79500371577198,3.79339694934447,2023.18276362058,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,376,0.001606766427507,-63.2991160750045,-10.8321998541079,-69.5428141628524,-8.95311390120436,3.79500371577198,3.79339694934447,2023.18276362058,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
651,652,0.2019840474603,-69.5423456345551,-8.94108806715516,-70.8093698574604,-9.02788439742385,3.79506542909604,3.59308138163574,2022.98244805287,2023.18443210033,NA,BR.AC,BR.AC
1018,1019,0.004186601032661,-63.3066839844134,-10.8312535628403,-63.3057412306786,-10.8317775660175,3.79793432776761,3.79374772673495,2023.18311439797,2023.187300999,NA,BR.RO,BR.RO
646,647,0.1029287584085,-69.5455630643103,-8.9435307501683,-70.8176398330018,-9.01998243791725,3.7996855134691,3.6967567550606,2023.08612342629,2023.1890521847,NA,BR.AC,BR.AC
674,1017,0.09885103898287,-63.2788981401864,-10.4203710904484,-63.2917255352695,-10.3113131558662,3.80228568621135,3.70343464722848,2023.09280131846,2023.19165235744,NA,BR.RO,BR.RO
652,383,0.01089719078522,-70.8093698574604,-9.02788439742385,-70.8129008778187,-9.02291925188385,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,384,0.01089719078522,-70.8093698574604,-9.02788439742385,-67.8107615671905,-9.97052737300722,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,392,0.09115950039855,-69.5370143422426,-8.945445290047,-69.5407032128326,-8.9507579713357,3.80870234590889,3.71754284551034,2023.10690951674,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
656,385,0.05273447661389,-63.306755197992,-10.8302985309564,-63.2992609699487,-10.828130076213,3.80870234590889,3.755967869295,2023.14533454053,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1019,380,0.01076801814132,-63.3057412306786,-10.8317775660175,-63.3034576639575,-10.8290352731465,3.80870234590893,3.79793432776761,2023.187300999,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,26,0.006416659697591,-63.2917255352695,-10.3113131558662,-63.2918120355095,-10.310952344385,3.80870234590895,3.80228568621135,2023.19165235744,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1018,379,0.0204340712287,-63.3066839844134,-10.8312535628403,-63.3065850661658,-10.8331135781039,3.81418179796365,3.79374772673495,2023.18311439797,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,27,0.01189611175231,-63.2917255352695,-10.3113131558662,-63.2917753730783,-10.317235932751,3.81418179796366,3.80228568621135,2023.19165235744,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
667,668,0.119980812549,-67.0770244501521,-9.95310110432388,-67.0732308491857,-9.9523704668049,3.81601519342876,3.69603438087976,2023.08540105211,2023.20538186466,NA,BR.AC,BR.AC
1026,374,0.04759081193107,-63.3070312433805,-10.8302991629523,-60.9511375682079,-13.00210541472,3.82788042810073,3.78028961616965,2023.1696562874,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1026,373,0.04759081193107,-63.3070312433805,-10.8302991629523,-63.3054470293777,-10.8305867966748,3.82788042810073,3.78028961616965,2023.1696562874,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,513,0.2115885338872,-69.5461397638742,-8.95059737992037,-69.5396479424692,-8.9445471087598,3.83335988015531,3.62177134626811,2023.0111380175,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1023,377,0.08276060019845,-63.3012347053142,-10.8303383430482,-63.3014702070773,-10.8291507876794,3.83335988015544,3.750599279957,2023.13996595119,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1024,1025,0.07936373454684,-63.3065941682767,-10.8314141112388,-63.3045864496691,-10.8352085792121,3.84767285352399,3.76830911897714,2023.15767579021,2023.23703952476,NA,BR.RO,BR.RO
647,393,0.05285244887804,-70.8176398330018,-9.01998243791725,-70.8138479147698,-9.02092938218009,3.85253796234714,3.7996855134691,2023.1890521847,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,394,0.05285244887804,-70.8176398330018,-9.01998243791725,-67.55694,-9.58333,3.85253796234714,3.7996855134691,2023.1890521847,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,371,0.004865108823181,-63.3045864496691,-10.8352085792121,-63.3040229987134,-10.8354209177633,3.85253796234717,3.84767285352399,2023.23703952476,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1025,372,0.004865108823181,-63.3045864496691,-10.8352085792121,-60.9520225926143,-13.0005878183385,3.85253796234717,3.84767285352399,2023.23703952476,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,517,0.03926249494587,-67.0732308491857,-9.9523704668049,-67.0726647700246,-9.95470709474678,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,518,0.03926249494587,-67.0732308491857,-9.9523704668049,-70.8160676614389,-9.0209146074434,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1019,1020,0.0641704780766,-63.3057412306786,-10.8317775660175,-63.3017915910614,-10.8318939983211,3.86210480584421,3.79793432776761,2023.187300999,2023.25147147708,NA,BR.RO,BR.RO
1020,381,0.006871512667267,-63.3017915910614,-10.8318939983211,-63.5675,-12.05278,3.86897631851148,3.86210480584421,2023.25147147708,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,382,0.006871512667267,-63.3017915910614,-10.8318939983211,-63.3019875693406,-10.8318661328627,3.86897631851148,3.86210480584421,2023.25147147708,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
657,659,0.101335138442,-63.3045120880555,-10.8279870703635,-63.300220040412,-10.8274376550734,3.87790985821193,3.77657471976993,2023.165941391,2023.26727652945,NA,BR.RO,BR.RO
