node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
522,8,0.9869816700915,-65.8622517657148,-3.43327465992497,-65.8610951792353,-3.41893110090908,4.1046673645775,3.117685694486,2021.99190926486,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1036,0.09797864445551,-65.8635509952492,-3.40607734720587,-65.8629446045422,-3.41086854740062,4.10769378225151,4.009715137796,2022.88393870817,2022.98191735262,NA,BR.AM,BR.AM
1035,1038,0.1034466701578,-65.8635509952492,-3.40607734720587,-61.3133850735739,-5.81605113689821,4.1131618079538,4.009715137796,2022.88393870817,2022.98738537833,NA,BR.AM,BR.AM
1009,1010,0.01354595119066,-63.3015474991171,-10.8295895498255,-63.3078183486724,-10.8299020682262,4.11586834847001,4.10232239727935,2022.97654596765,2022.99009191884,NA,BR.RO,BR.RO
1036,1,0.02711056862868,-65.8629446045422,-3.41086854740062,-65.8600779280539,-3.41562516308275,4.13480435088019,4.10769378225151,2022.98191735262,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,6,0.02164254292641,-61.3133850735739,-5.81605113689821,-61.3065540498858,-5.81598827554344,4.13480435088021,4.1131618079538,2022.98738537833,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
535,536,0.1932289206584,-69.5468490465248,-8.94983202959304,-69.5397519744978,-8.94537253647645,4.14800571653966,3.95477679588126,2022.82900036625,2023.02222928691,NA,BR.AC,BR.AC
1009,378,0.04618058373683,-63.3015474991171,-10.8295895498255,-63.3000644789051,-10.8299204078815,4.14850298101618,4.10232239727935,2022.97654596765,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
536,510,0.0004972644764263,-69.5397519744978,-8.94537253647645,-69.540126640453,-8.94539681150728,4.14850298101609,4.14800571653966,2023.02222928691,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
536,537,0.002495745518398,-69.5397519744978,-8.94537253647645,-69.5382244229755,-8.94294160963552,4.15050146205806,4.14800571653966,2023.02222928691,2023.02472503243,NA,BR.AC,BR.AC
662,1005,0.1069184040816,-64.7883574962445,-7.25858139701664,-64.7913542905181,-7.25466005835255,4.15337591311029,4.04645750902869,2022.9206810794,2023.02759948348,NA,BR.AM,BR.AM
660,1006,0.1796994523262,-64.7897665434478,-7.25459191220393,-64.7949400405865,-7.2568394301901,4.1642723737026,3.98457292137641,2022.85879649175,2023.03849594408,NA,BR.AM,BR.AM
530,532,0.06828213299474,-69.5392928311023,-8.94949471227321,-69.5414582103446,-8.95097068732354,4.16431906571215,4.09603693271741,2022.97026050309,2023.03854263608,NA,BR.AC,BR.AC
1005,19,0.01704487612519,-64.7913542905181,-7.25466005835255,-65.8535796575977,-3.41973065571015,4.17042078923548,4.15337591311029,2023.02759948348,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1005,20,0.01704487612519,-64.7913542905181,-7.25466005835255,-64.7921852627456,-7.25604101966734,4.17042078923548,4.15337591311029,2023.02759948348,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
530,531,0.08483548765222,-69.5392928311023,-8.94949471227321,-69.5375271144037,-8.95337177481998,4.18087242036963,4.09603693271741,2022.97026050309,2023.05509599074,NA,BR.AC,BR.AC
531,10,0.01146617708532,-69.5375271144037,-8.95337177481998,-63.3067746276,-10.8272277580857,4.19233859745495,4.18087242036963,2023.05509599074,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
531,11,0.01146617708532,-69.5375271144037,-8.95337177481998,-69.5427957719909,-8.953213713303,4.19233859745495,4.18087242036963,2023.05509599074,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
657,1026,0.3911006051296,-69.5375852050999,-8.95041367716847,-69.5517925140534,-8.92486141015436,4.1958031835004,3.8047025783708,2022.67892614874,2023.07002675387,NA,BR.AC,BR.AC
1006,1008,0.04324945773178,-64.7949400405865,-7.2568394301901,-64.7918542823827,-7.26192774219853,4.20752183143439,4.1642723737026,2023.03849594408,2023.08174540181,NA,BR.AM,BR.AM
537,538,0.05787506635389,-69.5382244229755,-8.94294160963552,-69.5451704438735,-8.94784533235997,4.20837652841195,4.15050146205806,2023.02472503243,2023.08260009878,NA,BR.AC,BR.AC
525,9,0.1663413422337,-69.5420450999367,-8.94301682879781,-69.5408591452855,-8.9445645623386,4.2115166796467,4.045175337413,2022.91939890779,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1010,1011,0.09938377667787,-63.3078183486724,-10.8299020682262,-63.3066817221747,-10.831717467197,4.21525212514788,4.11586834847001,2022.99009191884,2023.08947569552,NA,BR.RO,BR.RO
1011,1013,0.008051252672538,-63.3066817221747,-10.831717467197,-63.3073530421672,-10.8325372327472,4.22330337782041,4.21525212514788,2023.08947569552,2023.09752694819,NA,BR.RO,BR.RO
1006,1007,0.06042829458312,-64.7949400405865,-7.2568394301901,-64.7980915797888,-7.2550079562494,4.22470066828573,4.1642723737026,2023.03849594408,2023.09892423866,NA,BR.AM,BR.AM
532,12,0.06089624407154,-69.5414582103446,-8.95097068732354,-69.5383839447762,-8.95202022692043,4.22521530978369,4.16431906571215,2023.03854263608,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.06089624407154,-69.5414582103446,-8.95097068732354,-63.3038090911808,-10.8311876090303,4.22521530978369,4.16431906571215,2023.03854263608,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,1039,0.1167669977816,-61.3133850735739,-5.81605113689821,-61.2989302427927,-5.81237903856348,4.2299288057354,4.1131618079538,2022.98738537833,2023.10415237611,NA,BR.AM,BR.AM
541,542,0.1692531078353,-69.5451539209328,-8.94870562600641,-69.5447532703146,-8.9478115493213,4.23246553806956,4.06321243023426,2022.93743600061,2023.10668910844,NA,BR.AC,BR.AC
1036,1037,0.1356404779174,-65.8629446045422,-3.41086854740062,-65.8600866400321,-3.41265249733359,4.24333426016891,4.10769378225151,2022.98191735262,2023.11755783054,NA,BR.AM,BR.AM
1026,1027,0.04762275700059,-69.5517925140534,-8.92486141015436,-69.5483247527701,-8.92940130500009,4.24342594050099,4.1958031835004,2023.07002675387,2023.11764951087,NA,BR.AC,BR.AC
1039,4,0.01446458624069,-61.2989302427927,-5.81237903856348,-65.8517723838193,-3.42084056556978,4.24439339197609,4.2299288057354,2023.10415237611,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.01446458624069,-61.2989302427927,-5.81237903856348,-61.2983317654379,-5.81056973805931,4.24439339197609,4.2299288057354,2023.10415237611,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
542,508,0.01466757993302,-69.5447532703146,-8.9478115493213,-63.3067907378486,-10.8312470163571,4.24713311800258,4.23246553806956,2023.10668910844,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
542,509,0.01466757993302,-69.5447532703146,-8.9478115493213,-69.5461916284512,-8.94680531455319,4.24713311800258,4.23246553806956,2023.10668910844,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1013,1014,0.02564963937035,-63.3073530421672,-10.8325372327472,-67.0764260759582,-9.95316198501679,4.24895301719076,4.22330337782041,2023.09752694819,2023.12317658756,NA,BR.RO,BR.AC
661,21,0.22576717266,-64.7875598483408,-7.25890820884573,-64.7949389405623,-7.25497723989631,4.24987284403,4.02410567137,2022.89832924174,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.00653858386186,-65.8600866400321,-3.41265249733359,-65.8565387636602,-3.41381729730045,4.24987284403077,4.24333426016891,2023.11755783054,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.00653858386186,-65.8600866400321,-3.41265249733359,-61.307035716606,-5.80723453256672,4.24987284403077,4.24333426016891,2023.11755783054,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1008,22,0.04509073862294,-64.7918542823827,-7.26192774219853,-65.8585018765457,-3.42122622453631,4.25261257005733,4.20752183143439,2023.08174540181,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1008,23,0.04509073862294,-64.7918542823827,-7.26192774219853,-64.7896063642125,-7.26257904007341,4.25261257005733,4.20752183143439,2023.08174540181,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1007,24,0.0279119017716,-64.7980915797888,-7.2550079562494,-65.8591272343794,-3.41862660712692,4.25261257005733,4.22470066828573,2023.09892423866,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1007,25,0.0279119017716,-64.7980915797888,-7.2550079562494,-64.79912125852,-7.25530467355951,4.25261257005733,4.22470066828573,2023.09892423866,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,1028,0.01273376711649,-69.5483247527701,-8.92940130500009,-63.2989672226169,-10.8304990226108,4.25615970761748,4.24342594050099,2023.11764951087,2023.13038327799,NA,BR.AC,BR.RO
1020,1021,0.3167795033641,-63.3091600167479,-10.8304522700046,-63.3025803987725,-10.8354677315422,4.25771017778983,3.94093067442573,2022.8151542448,2023.13193374816,NA,BR.RO,BR.RO
1014,1015,0.01150102905143,-67.0764260759582,-9.95316198501679,-67.0741178794011,-9.95415398880269,4.26045404624219,4.24895301719076,2023.12317658756,2023.13467761661,NA,BR.AC,BR.AC
1028,1033,0.007049308849556,-63.2989672226169,-10.8304990226108,-63.2997880348886,-10.8310238405977,4.26320901646704,4.25615970761748,2023.13038327799,2023.13743258684,NA,BR.RO,BR.RO
526,527,0.1991977422533,-69.5391184021863,-8.94312683032256,-69.5442945975127,-8.95329021399114,4.26848917664007,4.06929143438677,2022.94351500476,2023.14271274701,NA,BR.AC,BR.AC
1028,1029,0.01648924386106,-63.2989672226169,-10.8304990226108,-63.2999353279072,-10.8302129405563,4.27264895147854,4.25615970761748,2023.13038327799,2023.14687252185,NA,BR.RO,BR.RO
538,539,0.07584328469658,-69.5451704438735,-8.94784533235997,-67.8118313280906,-9.97330193646865,4.28421981310853,4.20837652841195,2023.08260009878,2023.15844338348,NA,BR.AC,BR.AC
527,528,0.01847691685297,-69.5442945975127,-8.95329021399114,-69.5449945481133,-8.95126615116981,4.28696609349304,4.26848917664007,2023.14271274701,2023.16118966387,NA,BR.AC,BR.AC
1014,516,0.03927599122268,-67.0764260759582,-9.95316198501679,-67.077598712481,-9.95530884472052,4.28822900841344,4.24895301719076,2023.12317658756,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1015,519,0.03051468819884,-67.0741178794011,-9.95415398880269,-67.0759676618638,-9.9516146305173,4.29096873444103,4.26045404624219,2023.13467761661,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,391,0.02775971797399,-63.2997880348886,-10.8310238405977,-63.3063621993895,-10.8325567072173,4.29096873444102,4.26320901646704,2023.13743258684,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,388,0.02775971797399,-63.2997880348886,-10.8310238405977,-60.54444,-13.12667,4.29096873444102,4.26320901646704,2023.13743258684,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,16,0.004002640948374,-69.5449945481133,-8.95126615116981,-69.5451626539084,-8.95046518865741,4.29096873444141,4.28696609349304,2023.16118966387,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
528,17,0.004002640948374,-69.5449945481133,-8.95126615116981,-63.3051396863575,-10.8321698426541,4.29096873444141,4.28696609349304,2023.16118966387,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1029,1030,0.0199536550325,-63.2999353279072,-10.8302129405563,-63.2997809433636,-10.8302066050978,4.29260260651104,4.27264895147854,2023.14687252185,2023.16682617688,NA,BR.RO,BR.RO
1011,1012,0.08289782427265,-63.3066817221747,-10.831717467197,-63.305160111412,-10.8337853006502,4.29814994942053,4.21525212514788,2023.08947569552,2023.17237351979,NA,BR.RO,BR.RO
1030,1031,0.008337642631306,-63.2997809433636,-10.8302066050978,-63.3029523970791,-10.8305234517069,4.30094024914234,4.29260260651104,2023.16682617688,2023.17516381951,NA,BR.RO,BR.RO
1013,1017,0.07790678456706,-63.3073530421672,-10.8325372327472,-63.3074400681613,-10.8344075440235,4.30121016238747,4.22330337782041,2023.09752694819,2023.17543373276,NA,BR.RO,BR.RO
539,511,0.01770782544184,-67.8118313280906,-9.97330193646865,-67.814336365606,-9.97505004262149,4.30192763855037,4.28421981310853,2023.15844338348,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,512,0.01770782544184,-67.8118313280906,-9.97330193646865,-70.8153517186536,-9.02872099462948,4.30192763855037,4.28421981310853,2023.15844338348,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,1034,0.108667618517,-69.5517925140534,-8.92486141015436,-70.8136247123228,-9.02268340450994,4.3044708020174,4.1958031835004,2023.07002675387,2023.17869437239,NA,BR.AC,BR.AC
1031,389,0.006466841463054,-63.3029523970791,-10.8305234517069,-69.5404990872767,-8.9509899802664,4.3074070906054,4.30094024914234,2023.17516381951,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1031,390,0.006466841463054,-63.3029523970791,-10.8305234517069,-63.3042906985334,-10.8290300717596,4.3074070906054,4.30094024914234,2023.17516381951,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1012,375,0.01199686721223,-63.305160111412,-10.8337853006502,-63.2995734036417,-10.8320991679614,4.31014681663276,4.29814994942053,2023.17237351979,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1012,376,0.01199686721223,-63.305160111412,-10.8337853006502,-69.5428141628524,-8.95311390120436,4.31014681663276,4.29814994942053,2023.17237351979,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
538,540,0.1048479869128,-69.5451704438735,-8.94784533235997,-69.5419682991905,-8.95185483365925,4.31322451532475,4.20837652841195,2023.08260009878,2023.1874480857,NA,BR.AC,BR.AC
1021,1022,0.05692896297394,-63.3025803987725,-10.8354677315422,-63.3060052815649,-10.831850676366,4.31463914076377,4.25771017778983,2023.13193374816,2023.18886271114,NA,BR.RO,BR.RO
1021,1025,0.05708545372694,-63.3025803987725,-10.8354677315422,-63.2898683013815,-10.3118439898753,4.31479563151677,4.25771017778983,2023.13193374816,2023.18901920189,NA,BR.RO,BR.RO
1022,1024,0.004120801034968,-63.3060052815649,-10.831850676366,-63.3046028401397,-10.8327793655865,4.31875994179874,4.31463914076377,2023.18886271114,2023.19298351217,NA,BR.RO,BR.RO
1034,383,0.01663491872482,-70.8136247123228,-9.02268340450994,-70.8129008778187,-9.02291925188385,4.32110572074222,4.3044708020174,2023.17869437239,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1034,384,0.01663491872482,-70.8136247123228,-9.02268340450994,-67.8107615671905,-9.97052737300722,4.32110572074222,4.3044708020174,2023.17869437239,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1027,392,0.08041950626878,-69.5483247527701,-8.92940130500009,-69.5407032128326,-8.9507579713357,4.32384544676977,4.24342594050099,2023.11764951087,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1030,385,0.03124284025873,-63.2997809433636,-10.8302066050978,-63.2992609699487,-10.828130076213,4.32384544676977,4.29260260651104,2023.16682617688,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,26,0.009049815252973,-63.2898683013815,-10.3118439898753,-63.2918120355095,-10.310952344385,4.32384544676974,4.31479563151677,2023.18901920189,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,380,0.005085504971009,-63.3046028401397,-10.8327793655865,-63.3034576639575,-10.8290352731465,4.32384544676975,4.31875994179874,2023.19298351217,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
541,543,0.2615424556087,-69.5451539209328,-8.94870562600641,-69.5447407523514,-8.94288575185686,4.32475488584296,4.06321243023426,2022.93743600061,2023.19897845622,NA,BR.AC,BR.AC
1029,1032,0.05530176350086,-63.2999353279072,-10.8302129405563,-63.3067657836847,-10.8263149211952,4.3279507149794,4.27264895147854,2023.14687252185,2023.20217428535,NA,BR.RO,BR.RO
1025,27,0.01452926730769,-63.2898683013815,-10.3118439898753,-63.2917753730783,-10.317235932751,4.32932489882446,4.31479563151677,2023.18901920189,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1024,379,0.01056495702572,-63.3046028401397,-10.8327793655865,-63.3065850661658,-10.8331135781039,4.32932489882446,4.31875994179874,2023.19298351217,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,1018,0.0338256384498,-63.3074400681613,-10.8344075440235,-63.3074225734786,-10.8348165500042,4.33503580083727,4.30121016238747,2023.17543373276,2023.20925937121,NA,BR.RO,BR.RO
1017,1019,0.03506645672102,-63.3074400681613,-10.8344075440235,-63.3083638167453,-10.8345123554938,4.33627661910849,4.30121016238747,2023.17543373276,2023.21050018948,NA,BR.RO,BR.RO
1019,374,0.006746909853004,-63.3083638167453,-10.8345123554938,-60.9511375682079,-13.00210541472,4.3430235289615,4.33627661910849,2023.21050018948,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1019,373,0.006746909853004,-63.3083638167453,-10.8345123554938,-63.3054470293777,-10.8305867966748,4.3430235289615,4.33627661910849,2023.21050018948,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1010,377,0.2326346325462,-63.3078183486724,-10.8299020682262,-63.3014702070773,-10.8291507876794,4.3485029810162,4.11586834847001,2022.99009191884,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
537,513,0.1980015189581,-69.5382244229755,-8.94294160963552,-69.5396479424692,-8.9445471087598,4.34850298101616,4.15050146205806,2023.02472503243,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,656,0.02540977985819,-69.5447407523514,-8.94288575185686,-70.8201118760746,-9.01927826713428,4.35016466570115,4.32475488584296,2023.19897845622,2023.22438823607,NA,BR.AC,BR.AC
1015,1016,0.1066576747276,-67.0741178794011,-9.95415398880269,-67.0717462639674,-9.95346643373022,4.36711172096979,4.26045404624219,2023.13467761661,2023.24133529134,NA,BR.AC,BR.AC
1018,371,0.03264526237067,-63.3074225734786,-10.8348165500042,-63.3040229987134,-10.8354209177633,4.36768106320794,4.33503580083727,2023.20925937121,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1018,372,0.03264526237067,-63.3074225734786,-10.8348165500042,-60.9520225926143,-13.0005878183385,4.36768106320794,4.33503580083727,2023.20925937121,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
656,393,0.01751639750674,-70.8201118760746,-9.01927826713428,-70.8138479147698,-9.02092938218009,4.36768106320789,4.35016466570115,2023.22438823607,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
656,394,0.01751639750674,-70.8201118760746,-9.01927826713428,-67.55694,-9.58333,4.36768106320789,4.35016466570115,2023.22438823607,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,517,0.003309068265752,-67.0717462639674,-9.95346643373022,-67.0726647700246,-9.95470709474678,4.37042078923555,4.36711172096979,2023.24133529134,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,518,0.003309068265752,-67.0717462639674,-9.95346643373022,-70.8160676614389,-9.0209146074434,4.37042078923555,4.36711172096979,2023.24133529134,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1022,1023,0.06587580695956,-63.3060052815649,-10.831850676366,-63.3019661814995,-10.8314329085028,4.38051494772333,4.31463914076377,2023.18886271114,2023.2547385181,NA,BR.RO,BR.RO
1023,381,0.003604471648962,-63.3019661814995,-10.8314329085028,-63.5675,-12.05278,4.38411941937229,4.38051494772333,2023.2547385181,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,382,0.003604471648962,-63.3019661814995,-10.8314329085028,-63.3019875693406,-10.8318661328627,4.38411941937229,4.38051494772333,2023.2547385181,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1032,386,0.09178514274925,-63.3067657836847,-10.8263149211952,-63.30364858942,-10.8279825565203,4.41973585772865,4.3279507149794,2023.20217428535,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
