node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
533,534,0.1358328212623,-64.8702479685541,-4.7345661147188,-61.4206232776056,-2.97666784047413,3.28492254384529,3.14908972258299,2022.84835681489,2022.98418963616,NA,BR.RO,BR.AM
1033,1034,0.03558706655889,-70.2703212189448,-8.38982986693319,-70.2705910380363,-8.38757821906819,3.30367599356769,3.2680889270088,2022.96735601932,2023.00294308588,NA,BR.AC,BR.AC
1034,1036,0.001171352794386,-70.2705910380363,-8.38757821906819,-70.2737244530046,-8.38942515023038,3.30484734636208,3.30367599356769,2023.00294308588,2023.00411443867,NA,BR.AC,BR.AC
524,525,0.02192332745805,-65.8695246514284,-3.4329153906993,-60.7289472800074,-3.75284115520891,3.30527245733635,3.2833491298783,2022.98261622219,2023.00453954965,NA,BR.AM,BR.AM
524,527,0.02226158961847,-65.8695246514284,-3.4329153906993,-65.8711046392294,-3.43065011964302,3.30561071949677,3.2833491298783,2022.98261622219,2023.00487781181,NA,BR.AM,BR.AM
525,6,0.004488371604207,-60.7289472800074,-3.75284115520891,-60.7270114116437,-3.75839399046691,3.30976082894056,3.30527245733635,2023.00453954965,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
527,1,0.004150109443789,-65.8711046392294,-3.43065011964302,-65.8711321221187,-3.43088626319695,3.30976082894056,3.30561071949677,2023.00487781181,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
534,539,0.0293577584487,-61.4206232776056,-2.97666784047413,-61.4217322746848,-2.97693376985481,3.31428030229399,3.28492254384529,2022.98418963616,2023.01354739461,NA,BR.AM,BR.AM
898,908,0.03495189173848,-70.2754920183063,-8.38023473175923,-70.2690729234436,-8.38040069946745,3.31703848743087,3.28208659569239,2022.981353688,2023.01630557974,NA,BR.AC,BR.AC
540,889,0.03868567784165,-64.8691935948038,-4.73244376469249,-64.8732085746235,-4.72577222055799,3.32104197052984,3.28235629268819,2022.981623385,2023.02030906284,NA,BR.RO,BR.RO
1033,1039,0.05306282060356,-70.2703212189448,-8.38982986693319,-70.2732664344004,-8.38810479917017,3.32115174761236,3.2680889270088,2022.96735601932,2023.02041883992,NA,BR.AC,BR.AC
889,890,0.001160976102145,-64.8732085746235,-4.72577222055799,-64.8733272612196,-4.72541955751566,3.32220294663199,3.32104197052984,2023.02030906284,2023.02147003894,NA,BR.RO,BR.RO
908,510,0.006420971646378,-70.2690729234436,-8.38040069946745,-70.2680407549,-8.3818099558037,3.32345945907725,3.31703848743087,2023.01630557974,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
890,378,0.001256512445234,-64.8733272612196,-4.72541955751566,-64.8736398983642,-4.72670899845336,3.32345945907722,3.32220294663199,2023.02147003894,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
898,899,0.04755620414135,-70.2754920183063,-8.38023473175923,-70.2736592330436,-8.38111960666704,3.32964279983374,3.28208659569239,2022.981353688,2023.02890989215,NA,BR.AC,BR.AC
889,892,0.01316542708538,-64.8732085746235,-4.72577222055799,-64.8697812345066,-4.72681783623397,3.33420739761522,3.32104197052984,2023.02030906284,2023.03347448993,NA,BR.RO,BR.RO
899,900,0.01394045599107,-70.2736592330436,-8.38111960666704,-70.2708338436085,-8.38085704610865,3.34358325582481,3.32964279983374,2023.02890989215,2023.04285034814,NA,BR.AC,BR.AC
1034,1035,0.04067031853301,-70.2705910380363,-8.38757821906819,-70.2670106777889,-8.38801917915034,3.3443463121007,3.30367599356769,2023.00294308588,2023.04361340441,NA,BR.AC,BR.AC
917,918,0.09401009693767,-70.2696429702759,-8.37028149902104,-70.2714734224541,-8.3323709198392,3.34525710825187,3.2512470113142,2022.95051410363,2023.04452420056,NA,BR.AC,BR.AC
539,19,0.03109696500254,-61.4217322746848,-2.97693376985481,-64.1632328627115,-5.8640866055726,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
539,20,0.03109696500254,-61.4217322746848,-2.97693376985481,-61.4249194886473,-2.97704174727345,3.34537726729653,3.31428030229399,2023.01354739461,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
534,535,0.06432860979153,-61.4206232776056,-2.97666784047413,-61.4182907479216,-2.9803992504684,3.34925115363682,3.28492254384529,2022.98418963616,2023.04851824595,NA,BR.AM,BR.AM
525,526,0.05200754113945,-60.7289472800074,-3.75284115520891,-60.727591259534,-3.75183143169246,3.3572799984758,3.30527245733635,2023.00453954965,2023.05654709079,NA,BR.AM,BR.AM
1039,10,0.04614332790325,-70.2732664344004,-8.38810479917017,-64.6413099948688,-11.6546361722847,3.36729507551561,3.32115174761236,2023.02041883992,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1039,11,0.04614332790325,-70.2732664344004,-8.38810479917017,-70.2739251974259,-8.38864659749105,3.36729507551561,3.32115174761236,2023.02041883992,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
535,536,0.01989279426012,-61.4182907479216,-2.9803992504684,-61.4236991054567,-2.98054489503179,3.36914394789694,3.34925115363682,2023.04851824595,2023.06841104021,NA,BR.AM,BR.AM
908,909,0.06729743921633,-70.2690729234436,-8.38040069946745,-70.2720523358506,-8.37778555383235,3.3843359266472,3.31703848743087,2023.01630557974,2023.08360301896,NA,BR.AC,BR.AC
530,9,0.5546038895538,-70.2691267556017,-8.38168450168869,-70.2693113574625,-8.38251729738002,3.3864731577073,2.8318692681535,2022.53113636046,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
536,538,0.02075299588219,-61.4236991054567,-2.98054489503179,-61.4181967433662,-2.98552830604062,3.38989694377913,3.36914394789694,2023.06841104021,2023.08916403609,NA,BR.AM,BR.AM
917,1032,0.1402745500871,-70.2696429702759,-8.37028149902104,-70.2655352679575,-8.36975191068927,3.3915215614013,3.2512470113142,2022.95051410363,2023.09078865371,NA,BR.AC,BR.AC
1035,12,0.05582547574366,-70.2670106777889,-8.38801917915034,-70.2699809528048,-8.39650208257076,3.40017178784436,3.3443463121007,2023.04361340441,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1035,13,0.05582547574366,-70.2670106777889,-8.38801917915034,-63.764888380792,-8.86234800213806,3.40017178784436,3.3443463121007,2023.04361340441,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
540,541,0.122013378698,-64.8691935948038,-4.73244376469249,-64.8728018987719,-4.72768231830347,3.40436967138619,3.28235629268819,2022.981623385,2023.1036367637,NA,BR.RO,BR.RO
900,901,0.06893724282653,-70.2708338436085,-8.38085704610865,-64.1240648983078,-6.20724456977637,3.41252049865134,3.34358325582481,2023.04285034814,2023.11178759096,NA,BR.AC,BR.RO
536,537,0.04537601309101,-61.4236991054567,-2.98054489503179,-61.4304745377247,-2.97922844710615,3.41451996098795,3.36914394789694,2023.06841104021,2023.1137870533,NA,BR.AM,BR.AM
901,902,0.002583638146072,-64.1240648983078,-6.20724456977637,-64.1262868061887,-6.21120160308889,3.41510413679741,3.41252049865134,2023.11178759096,2023.11437122911,NA,BR.RO,BR.RO
909,910,0.0338619607539,-70.2720523358506,-8.37778555383235,-70.2748594142953,-8.3779579913209,3.4181978874011,3.3843359266472,2023.08360301896,2023.11746497971,NA,BR.AC,BR.AC
527,528,0.1129602528314,-65.8711046392294,-3.43065011964302,-65.8691285401618,-3.4315101384157,3.41857097232817,3.30561071949677,2023.00487781181,2023.11783806464,NA,BR.AM,BR.AM
526,4,0.06206987156065,-60.727591259534,-3.75183143169246,-65.7176962481672,-4.99208018434235,3.41934987003645,3.3572799984758,2023.05654709079,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
526,5,0.06206987156065,-60.727591259534,-3.75183143169246,-60.7273848103679,-3.74449525599137,3.41934987003645,3.3572799984758,2023.05654709079,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,508,0.03056803466236,-70.2655352679575,-8.36975191068927,-63.7481588230779,-8.25193081223704,3.42208959606366,3.3915215614013,2023.09078865371,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
1032,509,0.03056803466236,-70.2655352679575,-8.36975191068927,-70.2651297512202,-8.36892738549735,3.42208959606366,3.3915215614013,2023.09078865371,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,21,0.07557816845422,-61.4182907479216,-2.9803992504684,-61.4176798500657,-2.98551879076592,3.42482932209104,3.34925115363682,2023.04851824595,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,2,0.006258349762993,-65.8691285401618,-3.4315101384157,-65.8696785247386,-3.42993127950368,3.42482932209116,3.41857097232817,2023.11783806464,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,3,0.006258349762993,-65.8691285401618,-3.4315101384157,-62.078382508193,-6.90488812278587,3.42482932209116,3.41857097232817,2023.11783806464,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,24,0.03767210433926,-61.4181967433662,-2.98552830604062,-62.1191287623044,-6.9051433994077,3.42756904811839,3.38989694377913,2023.08916403609,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,25,0.03767210433926,-61.4181967433662,-2.98552830604062,-61.4187505499512,-2.98350188900653,3.42756904811839,3.38989694377913,2023.08916403609,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,22,0.01304908713044,-61.4304745377247,-2.97922844710615,-57.4957408302975,-3.62881213273939,3.42756904811839,3.41451996098795,2023.1137870533,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
537,23,0.01304908713044,-61.4304745377247,-2.97922844710615,-61.4288618176789,-2.97878617281087,3.42756904811839,3.41451996098795,2023.1137870533,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
541,543,0.04383305271647,-64.8728018987719,-4.72768231830347,-64.868711376295,-4.73046565735493,3.44820272410266,3.40436967138619,2023.1036367637,2023.14746981641,NA,BR.RO,BR.RO
910,913,0.03107780458335,-70.2748594142953,-8.3779579913209,-68.5562244397003,-10.4122999543665,3.44927569198445,3.4181978874011,2023.11746497971,2023.1485427843,NA,BR.AC,BR.AC
1036,1038,0.1474557455708,-70.2737244530046,-8.38942515023038,-70.2765389645292,-8.38957690832248,3.45230309193288,3.30484734636208,2023.00411443867,2023.15157018424,NA,BR.AC,BR.AC
890,891,0.1315418775004,-64.8733272612196,-4.72541955751566,-64.8700265078547,-4.72541520742252,3.45374482413238,3.32220294663199,2023.02147003894,2023.15301191644,NA,BR.RO,BR.RO
913,914,0.007774952422385,-68.5562244397003,-10.4122999543665,-68.553939906526,-10.4121260560439,3.45705064440683,3.44927569198445,2023.1485427843,2023.15631773672,NA,BR.AC,BR.AC
902,904,0.04322805220711,-64.1262868061887,-6.21120160308889,-64.1261893527,-6.20846898100961,3.45833218900452,3.41510413679741,2023.11437122911,2023.15759928132,NA,BR.RO,BR.RO
892,893,0.1270635771941,-64.8697812345066,-4.72681783623397,-64.8625251526495,-4.73456301271835,3.46127097480932,3.33420739761522,2023.03347448993,2023.16053806712,NA,BR.RO,BR.RO
913,516,0.01390979449006,-68.5562244397003,-10.4122999543665,-68.5569817067429,-10.4093829351324,3.46318548647451,3.44927569198445,2023.1485427843,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
901,391,0.05340471385077,-64.1240648983078,-6.20724456977637,-64.1239132096648,-6.21135767079409,3.46592521250211,3.41252049865134,2023.11178759096,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1038,16,0.0136221205692,-70.2765389645292,-8.38957690832248,-70.2767388571337,-8.38896871421844,3.46592521250208,3.45230309193288,2023.15157018424,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1038,17,0.0136221205692,-70.2765389645292,-8.38957690832248,-65.5409678056484,-3.91242149887827,3.46592521250208,3.45230309193288,2023.15157018424,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
914,519,0.008874568095264,-68.553939906526,-10.4121260560439,-68.5530642547493,-10.4122508108152,3.4659252125021,3.45705064440683,2023.15631773672,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
904,388,0.007593023497581,-64.1261893527,-6.20846898100961,-66.4052028075914,-3.44004196045457,3.4659252125021,3.45833218900452,2023.15759928132,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,544,0.01783640938526,-64.868711376295,-4.73046565735493,-64.8682316376365,-4.7266874345959,3.46603913348792,3.44820272410266,2023.14746981641,2023.1653062258,NA,BR.RO,BR.RO
910,911,0.04862129064429,-70.2748594142953,-8.3779579913209,-70.2767729027856,-8.37526798875647,3.46681917804539,3.4181978874011,2023.11746497971,2023.16608627036,NA,BR.AC,BR.AC
909,916,0.08563852059612,-70.2720523358506,-8.37778555383235,-70.2695975825836,-8.38730352160308,3.46997444724332,3.3843359266472,2023.08360301896,2023.16924153955,NA,BR.AC,BR.AC
902,903,0.05521518236277,-64.1262868061887,-6.21120160308889,-64.1267559669444,-6.20625317079289,3.47031931916018,3.41510413679741,2023.11437122911,2023.16958641147,NA,BR.RO,BR.RO
544,545,0.006619772803509,-64.8682316376365,-4.7266874345959,-64.6673018975721,-4.24575976988811,3.47265890629143,3.46603913348792,2023.1653062258,2023.1719259986,NA,BR.RO,BR.RO
541,542,0.06947768896102,-64.8728018987719,-4.72768231830347,-64.872676982899,-4.72715368601516,3.47384736034721,3.40436967138619,2023.1036367637,2023.17311445266,NA,BR.RO,BR.RO
916,511,0.006909669368216,-70.2695975825836,-8.38730352160308,-68.4179001953022,-7.59306938458748,3.47688411661154,3.46997444724332,2023.16924153955,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
916,512,0.006909669368216,-70.2695975825836,-8.38730352160308,-68.9893180500266,-8.37616997400755,3.47688411661154,3.46997444724332,2023.16924153955,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
893,894,0.01984889499565,-64.8625251526495,-4.73456301271835,-64.8629778344796,-4.73219619694608,3.48111986980497,3.46127097480932,2023.16053806712,2023.18038696212,NA,BR.RO,BR.RO
903,389,0.01204424950629,-64.1267559669444,-6.20625317079289,-70.5946538139354,-6.9751203244195,3.48236356866647,3.47031931916018,2023.16958641147,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
903,390,0.01204424950629,-64.1267559669444,-6.20625317079289,-64.1273546202324,-6.20644032176867,3.48236356866647,3.47031931916018,2023.16958641147,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
904,905,0.0264698995582,-64.1261893527,-6.20846898100961,-64.127090601703,-6.20390963678265,3.48480208856272,3.45833218900452,2023.15759928132,2023.18406918087,NA,BR.RO,BR.RO
891,375,0.03135847056139,-64.8700265078547,-4.72541520742252,-64.8712748466913,-4.72263236011986,3.48510329469377,3.45374482413238,2023.15301191644,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
891,376,0.03135847056139,-64.8700265078547,-4.72541520742252,-65.2828630225902,-11.2351129330505,3.48510329469377,3.45374482413238,2023.15301191644,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
545,546,0.01282624648383,-64.6673018975721,-4.24575976988811,-64.6667326348813,-4.24402554319499,3.48548515277526,3.47265890629143,2023.1719259986,2023.18475224509,NA,BR.RO,BR.RO
893,895,0.02772227162654,-64.8625251526495,-4.73456301271835,-64.8629438433278,-4.730739137857,3.48899324643586,3.46127097480932,2023.16053806712,2023.18826033875,NA,BR.RO,BR.RO
899,907,0.1623886728927,-70.2736592330436,-8.38111960666704,-69.0272355971632,-8.68719994744448,3.49203147272644,3.32964279983374,2023.02890989215,2023.19129856504,NA,BR.AC,BR.AC
907,383,0.00403072607686,-69.0272355971632,-8.68719994744448,-69.0287037714527,-8.67979837979313,3.4960621988033,3.49203147272644,2023.19129856504,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,384,0.00403072607686,-69.0272355971632,-8.68719994744448,-70.8251400276956,-6.09381027384912,3.4960621988033,3.49203147272644,2023.19129856504,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
900,392,0.155218669006,-70.2708338436085,-8.38085704610865,-70.2796613284729,-8.38698499934319,3.49880192483081,3.34358325582481,2023.04285034814,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
543,380,0.05059920072815,-64.868711376295,-4.73046565735493,-64.8693321528485,-4.72892352695249,3.49880192483081,3.44820272410266,2023.14746981641,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,26,0.02614301853937,-64.6673018975721,-4.24575976988811,-64.6675840848866,-4.24606760738017,3.4988019248308,3.47265890629143,2023.1719259986,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
905,385,0.01399983626813,-64.127090601703,-6.20390963678265,-64.1293693454166,-6.20221631533089,3.49880192483085,3.48480208856272,2023.18406918087,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,379,0.0382422433976,-64.8682316376365,-4.7266874345959,-64.8670032824786,-4.7253336341171,3.50428137688552,3.46603913348792,2023.1653062258,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,27,0.01879622411026,-64.6667326348813,-4.24402554319499,-64.6614582964926,-4.2401365170031,3.50428137688552,3.48548515277526,2023.18475224509,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
918,1031,0.1606251040713,-70.2714734224541,-8.3323709198392,-70.2065558349912,-9.63997075085717,3.50588221232317,3.34525710825187,2023.04452420056,2023.20514930463,NA,BR.AC,BR.AC
894,373,0.03686013721759,-64.8629778344796,-4.73219619694608,-64.8627948012238,-4.73262564976195,3.51798000702256,3.48111986980497,2023.18038696212,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
894,374,0.03686013721759,-64.8629778344796,-4.73219619694608,-62.5162241713555,-2.55184410190311,3.51798000702256,3.48111986980497,2023.18038696212,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
892,377,0.189252061462,-64.8697812345066,-4.72681783623397,-64.8747148429425,-4.72587409717261,3.52345945907722,3.33420739761522,2023.03347448993,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
911,513,0.0566402810319,-70.2767729027856,-8.37526798875647,-70.275868648717,-8.37649159522022,3.52345945907729,3.46681917804539,2023.16608627036,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
914,915,0.08110980118478,-68.553939906526,-10.4121260560439,-68.5551824645851,-10.4124505620398,3.53816044559161,3.45705064440683,2023.15631773672,2023.2374275379,NA,BR.AC,BR.AC
895,371,0.05364429483315,-64.8629438433278,-4.730739137857,-64.8600402026165,-4.72671130007477,3.54263754126901,3.48899324643586,2023.18826033875,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
895,372,0.05364429483315,-64.8629438433278,-4.730739137857,-61.9705089114327,-3.35803719857478,3.54263754126901,3.48899324643586,2023.18826033875,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,393,0.03675532894583,-70.2065558349912,-9.63997075085717,-70.208089376307,-9.63387873998844,3.542637541269,3.50588221232317,2023.20514930463,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,394,0.03675532894583,-70.2065558349912,-9.63997075085717,-69.6508059515744,-6.37636513991544,3.542637541269,3.50588221232317,2023.20514930463,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
915,517,0.007216821704986,-68.5551824645851,-10.4124505620398,-68.5534447668665,-10.4102142877401,3.5453772672966,3.53816044559161,2023.2374275379,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,518,0.007216821704986,-68.5551824645851,-10.4124505620398,-70.8616708079886,-7.32309401537014,3.5453772672966,3.53816044559161,2023.2374275379,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.2426060591964,-70.2737244530046,-8.38942515023038,-64.0666842433193,-11.0875916142187,3.54745340555848,3.30484734636208,2023.00411443867,2023.24672049787,NA,BR.AC,BR.RO
905,906,0.06557146400911,-64.127090601703,-6.20390963678265,-64.1234647011994,-6.20555447155486,3.55037355257183,3.48480208856272,2023.18406918087,2023.24964064488,NA,BR.RO,BR.RO
542,381,0.08522853708614,-64.872676982899,-4.72715368601516,-64.65568323896,-3.50029938147125,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,382,0.08522853708614,-64.872676982899,-4.72715368601516,-64.8761636900118,-4.72808899190266,3.55907589743335,3.47384736034721,2023.17311445266,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
911,912,0.09814299984868,-70.2767729027856,-8.37526798875647,-70.2700734457586,-8.37669898294138,3.56496217789407,3.46681917804539,2023.16608627036,2023.26422927021,NA,BR.AC,BR.AC
