node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,1.706617878921,-65.9571909078515,-3.46687677151655,-65.9222277798935,-3.48289696041507,1.706617878921,0,2020.41798413046,2022.12460200938,NA,BR.AM,BR.AM
522,523,0.1948641446008,-65.9222277798935,-3.48289696041507,-69.5619447020102,-8.94490157333458,1.9014820235218,1.706617878921,2022.12460200938,2022.31946615398,NA,BR.AM,BR.AC
523,524,0.1590393253387,-69.5619447020102,-8.94490157333458,-69.5402362181058,-8.95931294680167,2.0605213488605,1.9014820235218,2022.31946615398,2022.47850547932,NA,BR.AC,BR.AC
524,532,0.2339067157344,-69.5402362181058,-8.95931294680167,-69.540295234712,-8.95015202419499,2.2944280645949,2.0605213488605,2022.47850547932,2022.71241219505,NA,BR.AC,BR.AC
532,670,0.05845104870145,-69.540295234712,-8.95015202419499,-64.8010490036916,-7.25323984389667,2.35287911329635,2.2944280645949,2022.71241219505,2022.77086324376,NA,BR.AC,BR.AM
532,533,0.1109813567246,-69.540295234712,-8.95015202419499,-69.5421082181593,-8.9484286168944,2.4054094213195,2.2944280645949,2022.71241219505,2022.82339355178,NA,BR.AC,BR.AC
670,1020,0.05791174246277,-64.8010490036916,-7.25323984389667,-63.2982168208523,-10.8319301621517,2.41079085575912,2.35287911329635,2022.77086324376,2022.82877498622,NA,BR.AM,BR.RO
533,520,0.00755217769252,-69.5421082181593,-8.9484286168944,-69.5461690498575,-8.94998835237639,2.41296159901202,2.4054094213195,2022.82339355178,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1020,18,0.002170743252861,-63.2982168208523,-10.8319301621517,-63.2986584126487,-10.8317601457474,2.41296159901198,2.41079085575912,2022.82877498622,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1020,1021,0.009763330287161,-63.2982168208523,-10.8319301621517,-63.2992450628455,-10.8337066280158,2.42055418604628,2.41079085575912,2022.82877498622,2022.8385383165,NA,BR.RO,BR.RO
670,671,0.1117456485473,-64.8010490036916,-7.25323984389667,-64.7927088147422,-7.25469217527156,2.46462476184365,2.35287911329635,2022.77086324376,2022.8826088923,NA,BR.AM,BR.AM
521,1039,2.465381113146,-65.9571909078515,-3.46687677151655,-65.8792902750331,-3.42417091867741,2.465381113146,0,2020.41798413046,2022.8833652436,NA,BR.AM,BR.AM
671,672,0.009864492038918,-64.7927088147422,-7.25469217527156,-64.7931318024398,-7.25377548531482,2.47448925388257,2.46462476184365,2022.8826088923,2022.89247338434,NA,BR.AM,BR.AM
524,525,0.439325027794,-69.5402362181058,-8.95931294680167,-69.5470854587167,-8.94967535929179,2.4998463766545,2.0605213488605,2022.47850547932,2022.91783050711,NA,BR.AC,BR.AC
