Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.769029855728149,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.013334274292
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.571603417396545,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0699996948242
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0699996948242
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0699996948242
1,0,91,0,0,0,0.0882483497262001,0.156000003218651,0.769029855728149,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0699996948242
1,0,286,0,0,0,0.262290686368942,0.137999996542931,0.136971279978752,0.317110627889633,0,100,0,0,0,2,0,1,0,0,27.1368980407715,0,240.527389526367,49.5046730041504,0,1.69535994529724,5836.05859375,0.0283000003546476,0,5.13956260681152,26.361665725708
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.571603417396545,0.570464491844177,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.69284772872925,27.0699996948242
1,0,336,0,0,0,0.0807677507400513,0.0520000010728836,0.0809521451592445,0.49859631061554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251739501953,0,0,5.25857543945312,26.0083332061768
1,0,322,0,0,0,0.0807677507400513,0.0520000010728836,0.0809521451592445,0.49859631061554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251739501953,0,0,5.25857543945312,25.8999996185303
1,0,124,0,23,26,0.569112539291382,0.20100000500679,0.912327527999878,0.251396954059601,0,0,29,27,22,37,1,16,0,0,0,0,0,0,0,0,2046.92846679688,0.00100000004749745,0,2.82506561279297,27.4099998474121
1,0,336,0,0,0,0.0807677507400513,0.0520000010728836,0.0809521451592445,0.49859631061554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251739501953,0,0,5.25857543945312,25.8999996185303
1,0,341,0,0,0,0.0807677507400513,0.0520000010728836,0.0809521451592445,0.49859631061554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429.251739501953,0,0,5.25857543945312,26.0300006866455
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.769029855728149,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75444984436035,27.0016670227051
1,0,20,0,0,0,0.358977168798447,0.53600001335144,0.371647298336029,0.565580248832703,0,0,0,1,0,1,0,0,0,0,0,30.9493083953857,0,0,0,0,NA,0,99,6.04404354095459,27.4899997711182
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.909692347049713,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.75444984436035,27.0083332061768
1,0,163,0,0,0,0.0905804336071014,0.0520000010728836,0.678724825382233,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55121326446533,26.9816665649414
1,0,183,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.52037858963013,27.1033325195312
1,0,217,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.462951511144638,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.52037858963013,27.0283336639404
1,0,183,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.52037858963013,27.0799999237061
1,0,178,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,27.0450000762939
1,0,178,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,27.0450000762939
1,0,181,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,27.0450000762939
1,0,181,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,27.0716667175293
1,0,31,0,0,0,0.137170046567917,0.114000000059605,0.640633583068848,0.572507500648499,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8070907592773,0,33,6.94879341125488,27.0433330535889
1,0,181,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,27.0450000762939
1,0,186,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.52037858963013,27.1149997711182
1,0,334,0,0,0,0.109024681150913,0.101999998092651,0.167567282915115,0.423218697309494,0,100,0,0,0,0,0,0,0,0,0,0.0324458330869675,0.00944487750530243,0,0,0,332.142791748047,0,0,4.95388555526733,26.3050003051758
1,0,215,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.55121326446533,26.9816665649414
1,0,44,0,0,75,0.15432120859623,0.152999997138977,0.92660117149353,0.553355634212494,0,25,0,0,0,0,3,1,0,0,0,0,0,0,0,0,52.1700782775879,0,31,8.27850914001465,27.3899993896484
1,0,215,0,0,0,0.0905804336071014,0.0520000010728836,0.916363000869751,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,3.10022974014282,0,0,0,0,6.23996925354004,0,0,5.52037858963013,27.0450000762939
31,0,50,0,0,0,0.178187355399132,0.456000000238419,0.249966189265251,0.461753219366074,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.801155090332,0.00249999994412065,0,6.62992477416992,27.2066669464111
31,0,29,0,0,0,0.19964836537838,0.284000009298325,0.535727441310883,0.47313380241394,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61784172058105,0,0,6.37722730636597,27.1783332824707
1,0,8,0,0,30,NA,NA,0.709566414356232,0.480543971061707,0,49,0,NA,0,NA,NA,NA,NA,10.8478965759277,27.6081428527832,0,0,18.8924350738525,0,0,59.0090446472168,0.0164004266262054,94,7.09927177429199,27.2350006103516
1,0,222,0,0,0,0.0905804336071014,0.0520000010728836,0.678724825382233,0.460160225629807,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52037858963013,26.966667175293
1,0,784,27,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,7,4,40,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,1,3.96442794799805,25.4133338928223
1,0,476,0,0,0,0.249819979071617,0.148000001907349,0.563180387020111,0.35129126906395,0,100,0,6,0,19,0,0,0,0,0,0,0,9.32756805419922,0,0,219.173233032227,0.0193000007420778,0,5.72728586196899,26.1433334350586
1,0,475,0,0,0,0.249819979071617,0.19200000166893,0.563180387020111,0.35129126906395,0,100,0,6,0,19,0,0,0,0,0,0,0,9.32756805419922,0,0,219.173233032227,0.0807999968528748,0,5.87223052978516,26.0666656494141
1,0,476,0,0,0,0.249819979071617,0.148000001907349,0.563180387020111,0.35129126906395,0,100,0,6,0,19,0,0,0,0,0,0,0,9.32756805419922,0,0,219.173233032227,0.0807999968528748,0,5.72728586196899,26.0666656494141
1,0,784,27,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,7,4,40,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,8,3.96442794799805,25.4249992370605
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.1933326721191
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.1933326721191
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,1,3.96442794799805,25.4133338928223
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,1,3.96442794799805,25.2633323669434
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,1,3.96442794799805,25.4133338928223
1,0,98,21,16,0,0.537782669067383,0.272000014781952,0.929637730121613,0.211269482970238,0,0,36,7,27,61,0,0,0,0,0,0,0,0,0,0,614.482116699219,0,0,4.83376121520996,28.6849994659424
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.4133338928223
1,0,835,36,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,61,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.1933326721191
1,0,359,0,36,0,0.0707678645849228,0.0810000002384186,0.632322013378143,0.41026970744133,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.621215820312,0,0,5.49745273590088,26.5599994659424
1,0,775,27,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,7,4,40,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.3633327484131
1,0,733,29,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,10,4,36,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.3633327484131
1,0,733,29,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,10,4,36,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.3633327484131
1,0,94,0,0,0,0.0988427028059959,0.140000000596046,0.727763891220093,0.425076484680176,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48256587982178,0,0,8.06888484954834,27.0366668701172
1,0,775,27,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,7,4,40,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.6083335876465
1,0,835,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.1933326721191
1,0,835,36,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,61,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,835,36,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,61,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,802,31,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,44,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,835,36,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,61,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.1933326721191
1,0,835,36,0,0,NA,0.256999999284744,0.83030492067337,0.215891495347023,0,0,0,4,61,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,812,59,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,0,4,41,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,529,58,0,0,0.364632785320282,0.119000002741814,0.887616753578186,0.238694474101067,0,0,12,11,30,53,0,0,0,0,1.11865770816803,0,0,28.9919528961182,0,2.64994382858276,231.503128051758,0,0,4.81768751144409,26.7449989318848
1,0,812,59,0,0,0.284834057092667,0.256999999284744,0.621644973754883,0.215891495347023,0,0,0,4,41,34,0,0,0,0,0,0,0,12.6598634719849,0,5.57721281051636,199.500396728516,0,0,3.96442794799805,25.2583332061768
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,128,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,51,0,0,0,0.155894130468369,0.312999993562698,0.923946499824524,0.586109459400177,0,100,0,0,0,0,0,0,0,9.18445873260498,4.07855939865112,0,0,0,0,1.95148539543152,135.955871582031,0,0,8.47780609130859,27.2366676330566
1,0,128,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0.000899999984540045,0,5.96581363677979,27.1900005340576
1,0,128,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,128,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,128,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.3033332824707
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,222,0,0,0,0.115931235253811,0.0780000016093254,0.452295273542404,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192137762904167,0,0,5.96581363677979,27.0699996948242
1,0,77,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,62,8.34305477142334,27.3350009918213
1,0,77,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,0,8.34305477142334,27.3549995422363
1,0,73,0,0,0,0.0952064022421837,0.100000001490116,0.752289175987244,0.460334926843643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135852932929993,0,66,8.34305477142334,27.3350009918213
1,0,222,0,0,0,0.115931235253811,0.0780000016093254,0.452295273542404,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192137762904167,0,0,5.96581363677979,27.0699996948242
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,111,0,0,0,0.0911530628800392,0.0610000006854534,0.831276297569275,0.446658283472061,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268773049116135,0,0,6.92344808578491,27.4883327484131
1,0,213,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.1900005340576
1,0,133,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.2716674804688
1,0,62,0,0,0,0.151977643370628,0.0570000000298023,0.933114051818848,0.551256477832794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.518913269043,0,0,8.30660057067871,27.3366661071777
1,0,62,0,0,0,0.151977643370628,0.0570000000298023,0.933114051818848,0.551256477832794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.518913269043,0,0,8.30660057067871,27.3366661071777
1,0,61,0,0,0,0.151977643370628,0.0570000000298023,0.933114051818848,0.551256477832794,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.518913269043,0,0,8.30660057067871,27.3366661071777
1,0,133,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.2716674804688
1,0,133,0,0,0,0.115931235253811,0.0780000016093254,0.149979397654533,0.35276335477829,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6675662994385,0,0,5.96581363677979,27.2250003814697
