Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,79,0,0,0,0.0882483497262001,0.149000003933907,0.832710981369019,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.8933334350586
39,0,56,0,0,20,0.214177906513214,0.381000012159348,0.889093816280365,0.313550025224686,0,2,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.00810000021010637,95,7.29420852661133,27.25
71,0,78,0,0,21,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,79,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.0007999999797903,41,7.19309139251709,26.781665802002
71,0,78,0,0,0,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,100,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.0007999999797903,0,7.19309139251709,27.0716667175293
71,0,75,0,0,0,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,100,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.000699999975040555,0,7.19309139251709,27.0716667175293
71,0,79,0,0,9,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,91,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.0007999999797903,58,7.19309139251709,27.0716667175293
1,0,1275,0,0,0,0.23602394759655,0.310000002384186,0.710514783859253,0.320543736219406,0,100,0,3,0,29,0,1,0,0,0,0,0,0,0,13.058741569519,103.175506591797,0,0,4.4272141456604,21.7216663360596
71,0,79,0,0,9,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,91,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.0007999999797903,41,7.19309139251709,27.0716667175293
71,0,75,0,0,0,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,100,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.000699999975040555,0,7.19309139251709,27.0716667175293
39,0,60,0,15,6,0.214177906513214,0.370000004768372,0.889093816280365,0.313550025224686,0,29,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.00810000021010637,97,7.28388166427612,27.0949993133545
1,0,83,0,3,0,0.102127686142921,0.0700000002980232,0.909369826316833,0.439512878656387,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49024772644043,0,0,6.7940149307251,26.9016666412354
71,0,79,0,0,9,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,91,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.00340000004507601,41,7.28388166427612,27.0533332824707
39,0,57,0,0,21,0.214177906513214,0.370000004768372,0.74314945936203,0.298905521631241,0,9,0,0,4,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.00340000004507601,90,7.28388166427612,27.0550003051758
39,0,59,0,0,13,0.214177906513214,0.370000004768372,0.889093816280365,0.298905521631241,0,45,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.00340000004507601,97,7.28388166427612,27.1433334350586
1,0,21,0,0,30,0.210356369614601,0.497000008821487,0.918571174144745,0.438337832689285,0,70,0,0,0,0,1.33000004291534,0,0,0,0,0,0,0,0,0,95.2683181762695,0,44,5.96471166610718,27.3199996948242
77,0,77,20,24,0,0.419444024562836,0.35699999332428,0.941619098186493,0.187871843576431,0,4,38,4.48999977111816,15,76.4199981689453,0,0,0,1.12354266643524,24.6590270996094,0,0,171.868347167969,0,10.8307590484619,629.9453125,0.000600000028498471,0,3.71859836578369,27.7216663360596
1,0,91,59,0,0,0.477528810501099,0.423000007867813,0.926717281341553,0.199764981865883,0,0,0,4.03999996185303,41,63.6399993896484,0,2.01999998092651,0,0,8.07793998718262,0,0,84.5085830688477,0,1.6556259393692,658.468566894531,0.00700000021606684,0,5.27220058441162,27.9566669464111
77,0,77,20,24,0,0.419444024562836,0.35699999332428,0.941619098186493,0.187871843576431,0,4,38,4.48999977111816,15,76.4199981689453,0,0,0,1.12354266643524,24.6590270996094,0,0,171.868347167969,0,10.8307590484619,629.9453125,0.000600000028498471,0,3.71859836578369,27.7216663360596
71,0,79,0,0,9,0.214177906513214,0.430999994277954,0.889093816280365,0.313550025224686,0,91,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,3.19567656517029,0.0007999999797903,41,7.19309139251709,27.0533332824707
71,0,82,0,0,0,0.214177906513214,0.381000012159348,0.712055563926697,0.313550025224686,0,100,0,0,0,0,1.36000001430511,0,0,0,0,0,0,0,0,0,12.9361839294434,0.00109999999403954,0,7.23767137527466,26.8566665649414
