node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.7355555230268,-65.8752018694233,-3.42936666606738,-65.8637212522597,-3.42684831170565,0.7355555230268,0,2018.7160066024,2019.45156212542,NA,BR.AM,BR.AM
522,528,2.824982832356,-65.8637212522597,-3.42684831170565,-65.854047958536,-3.41861082912519,3.5605383553828,0.7355555230268,2019.45156212542,2022.27654495778,NA,BR.AM,BR.AM
521,529,3.778260721261,-65.8752018694233,-3.42936666606738,-69.5524761165354,-8.94280169960046,3.778260721261,0,2018.7160066024,2022.49426732366,NA,BR.AM,BR.AC
529,530,0.100261331483,-69.5524761165354,-8.94280169960046,-69.5501325290685,-8.94800888276717,3.878522052744,3.778260721261,2022.49426732366,2022.59452865514,NA,BR.AC,BR.AC
530,538,0.1489842040466,-69.5501325290685,-8.94800888276717,-69.5541141335836,-8.94711956756143,4.0275062567906,3.878522052744,2022.59452865514,2022.74351285919,NA,BR.AC,BR.AC
538,539,0.006456614543954,-69.5541141335836,-8.94711956756143,-69.5551322950016,-8.94721877300347,4.03396287133455,4.0275062567906,2022.74351285919,2022.74996947373,NA,BR.AC,BR.AC
539,540,0.06055770311925,-69.5551322950016,-8.94721877300347,-63.3018902982023,-10.8329608115309,4.0945205744538,4.03396287133455,2022.74996947373,2022.81052717685,NA,BR.AC,BR.RO
530,531,0.2240601432176,-69.5501325290685,-8.94800888276717,-69.5408979098158,-8.94117202075715,4.1025821959616,3.878522052744,2022.59452865514,2022.81858879836,NA,BR.AC,BR.AC
539,520,0.0809762557397,-69.5551322950016,-8.94721877300347,-69.5461690498575,-8.94998835237639,4.11493912707425,4.03396287133455,2022.74996947373,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
540,18,0.02041855262045,-63.3018902982023,-10.8329608115309,-63.2986584126487,-10.8317601457474,4.11493912707425,4.0945205744538,2022.81052717685,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
540,541,0.09597722361608,-63.3018902982023,-10.8329608115309,-63.2999870340936,-10.8286644363453,4.19049779806988,4.0945205744538,2022.81052717685,2022.90650440047,NA,BR.RO,BR.RO
522,523,3.469322798087,-65.8637212522597,-3.42684831170565,-65.843781549751,-3.44335587601103,4.2048783211138,0.7355555230268,2019.45156212542,2022.92088492351,NA,BR.AM,BR.AM
538,908,0.1929720757039,-69.5541141335836,-8.94711956756143,-69.5438880689407,-8.94838109091059,4.2204783324945,4.0275062567906,2022.74351285919,2022.93648493489,NA,BR.AC,BR.AC
541,542,0.04629827730274,-63.2999870340936,-10.8286644363453,-63.2980335314383,-10.8325053288637,4.23679607537262,4.19049779806988,2022.90650440047,2022.95280267777,NA,BR.RO,BR.RO
542,554,0.02401209285793,-63.2980335314383,-10.8325053288637,-64.7909907739439,-7.25541861976719,4.26080816823055,4.23679607537262,2022.95280267777,2022.97681477063,NA,BR.RO,BR.AM
908,909,0.04062000808027,-69.5438880689407,-8.94838109091059,-69.5424145636117,-8.94931613613934,4.26109834057477,4.2204783324945,2022.93648493489,2022.97710494297,NA,BR.AC,BR.AC
528,7,0.7023459771709,-65.854047958536,-3.41861082912519,-60.0224562843579,-3.10142429130255,4.2628843325537,3.5605383553828,2022.27654495778,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.7023459771709,-65.854047958536,-3.41861082912519,-65.8610951792353,-3.41893110090908,4.2628843325537,3.5605383553828,2022.27654495778,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
554,555,0.002280475504797,-64.7909907739439,-7.25541861976719,-64.7940548522858,-7.25524083382097,4.26308864373535,4.26080816823055,2022.97681477063,2022.97909524613,NA,BR.AM,BR.AM
908,914,0.05211911144786,-69.5438880689407,-8.94838109091059,-69.535184800633,-8.9493716178103,4.27259744394236,4.2204783324945,2022.93648493489,2022.98860404634,NA,BR.AC,BR.AC
523,524,0.07054061152022,-65.843781549751,-3.44335587601103,-65.8614009606561,-3.4162456815102,4.27541893263402,4.2048783211138,2022.92088492351,2022.99142553503,NA,BR.AM,BR.AM
