node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
553,554,0.008248740167894,-7.99919651918673,-64.8575747897212,-8.00012933088523,-64.8565212971884,5.21645464836229,5.2082059081944,2024.29706210565,2024.30531084582,0.155793365448245
554,418,0.009705547623905,-8.00012933088523,-64.8565212971884,-7.9963175163205,-64.8534031200833,5.2261601959862,5.21645464836229,2024.30531084582,2024.31501639344,0.54610816113042
554,419,0.009705547623905,-8.00012933088523,-64.8565212971884,-8.00219485749348,-64.8554286818381,5.2261601959862,5.21645464836229,2024.30531084582,2024.31501639344,0.259579933878068
553,420,0.01522204735467,-7.99919651918673,-64.8575747897212,-7.99542952823934,-64.8586262113968,5.22342795554907,5.2082059081944,2024.29706210565,2024.31228415301,0.435079987529998
549,555,0.01567633593171,-7.99558262382834,-64.8606755000254,-7.99964468769469,-64.8570334565319,5.18247840521534,5.16680206928363,2024.25565826674,2024.27133460267,0.604726121033219
555,423,0.0190916268365,-7.99964468769469,-64.8570334565319,-7.99861856225092,-64.859398027946,5.20157003205184,5.18247840521534,2024.27133460267,2024.29042622951,0.284603078105155
555,424,0.04094955033373,-7.99964468769469,-64.8570334565319,-7.9945133609584,-64.8557727439749,5.22342795554907,5.18247840521534,2024.27133460267,2024.31228415301,0.587903328695578
547,556,0.02692449289995,-8.01228763866923,-64.8657378275848,-20.9357242203209,-41.5785555482064,5.11586869664386,5.08894420374391,2024.1778004012,2024.2047248941,2886.67734695835
556,425,0.07204013322213,-20.9357242203209,-41.5785555482064,-20.9292400422485,-41.5561713398213,5.18790882986599,5.11586869664386,2024.2047248941,2024.27676502732,2.43680533999884
556,426,0.07477237365925,-20.9357242203209,-41.5785555482064,-20.9525708400836,-41.5706586781248,5.19064107030311,5.11586869664386,2024.2047248941,2024.27949726776,2.04727284676317
546,415,0.02491598784376,-9.64761984883549,-61.8337854293467,-9.65005110161881,-61.8316913270281,5.07315473150532,5.04823874366156,2024.13709494112,2024.16201092896,0.355070093489611
545,427,0.07703007790418,-9.65533958833432,-61.8317338086892,-9.65421264835137,-61.8322737973985,5.07588697194267,4.99885689403849,2024.0877130915,2024.1647431694,0.138748134692545
544,429,0.01275821831129,-9.6524990340395,-61.8350482040806,-9.65350983890521,-61.8336776635555,4.99938423970223,4.98662602139094,2024.07548221885,2024.08824043716,0.187847080134531
542,557,0.1074830343415,-5.75883124501499,-69.8438323168472,-15.4133659733154,-55.2538436072163,5.00382259481453,4.89633956047303,2023.98519575793,2024.09267879227,1922.7698272824
557,558,0.05920300565779,-15.4133659733154,-55.2538436072163,-15.4117225609575,-55.2520826685066,5.06302560047232,5.00382259481453,2024.09267879227,2024.15188179793,0.26303280019925
558,559,0.03160651077137,-15.4117225609575,-55.2520826685066,-15.4138623416339,-55.2511525892678,5.09463211124369,5.06302560047232,2024.15188179793,2024.1834883087,0.258276340872837
559,560,0.03275281961592,-15.4138623416339,-55.2511525892678,-15.4168087338144,-55.2502126065297,5.12738493085961,5.09463211124369,2024.1834883087,2024.21624112832,0.343165883862943
560,561,0.006227142288622,-15.4168087338144,-55.2502126065297,-15.4169091797617,-55.2507560873612,5.13361207314823,5.12738493085961,2024.21624112832,2024.2224682706,0.0593874736257205
561,457,0.111673805898,-15.4169091797617,-55.2507560873612,-15.417631495755,-55.2498041673724,5.24528587904623,5.13361207314823,2024.2224682706,2024.3341420765,0.130008472110063
561,562,0.007030061726317,-15.4169091797617,-55.2507560873612,-15.4484424343458,-55.3044375212056,5.14064213487455,5.13361207314823,2024.2224682706,2024.22949833233,6.74588005273325
562,563,0.01344462312286,-15.4484424343458,-55.3044375212056,-15.4481356451834,-55.3033188850528,5.15408675799741,5.14064213487455,2024.22949833233,2024.24294295545,0.124796041861794
563,455,0.0146963888084,-15.4481356451834,-55.3033188850528,-15.432372154867,-55.2898517027961,5.16878314680581,5.15408675799741,2024.24294295545,2024.25763934426,2.27329079178317
563,456,0.02562535055714,-15.4481356451834,-55.3033188850528,-15.4481265447385,-55.3044342473687,5.17971210855455,5.15408675799741,2024.24294295545,2024.26856830601,0.119684864336923
562,454,0.01994429061989,-15.4484424343458,-55.3044375212056,-15.4470496364972,-55.303019361308,5.16058642549444,5.14064213487455,2024.22949833233,2024.24944262295,0.217249182904173
560,564,0.04526644225296,-15.4168087338144,-55.2502126065297,-15.4187540793147,-55.2506572387083,5.17265137311257,5.12738493085961,2024.21624112832,2024.26150757057,0.22175795883766
564,458,0.08629570811954,-15.4187540793147,-55.2506572387083,-15.4205116688742,-55.2535536533277,5.25894708123211,5.17265137311257,2024.26150757057,2024.34780327869,0.36728878041073
564,453,0.007060735441975,-15.4187540793147,-55.2506572387083,-15.4180210598373,-55.2499643916228,5.17971210855455,5.17265137311257,2024.26150757057,2024.26856830601,0.11039729428037
559,565,0.01179953633174,-15.4138623416339,-55.2511525892678,-15.4180964372959,-55.2513832543906,5.10643164757543,5.09463211124369,2024.1834883087,2024.19528784503,0.472005510620535
565,463,0.05961925879326,-15.4180964372959,-55.2513832543906,-15.4162219560461,-55.2531020915415,5.16605090636869,5.10643164757543,2024.19528784503,2024.25490710383,0.278516298666005
565,566,0.0054147294171,-15.4180964372959,-55.2513832543906,-15.4117545636442,-55.2580993560196,5.11184637699253,5.10643164757543,2024.19528784503,2024.20070257445,1.00893142377463
566,567,0.04896691968067,-15.4117545636442,-55.2580993560196,-15.4129871513928,-55.2618261288016,5.1608132966732,5.11184637699253,2024.20070257445,2024.24966949413,0.422842167846264
567,460,0.02982777362985,-15.4129871513928,-55.2618261288016,-15.4113032499954,-55.2598235121268,5.19064107030305,5.1608132966732,2024.24966949413,2024.27949726776,0.285187831586303
567,459,0.04075673537858,-15.4129871513928,-55.2618261288016,-15.411969398003,-55.2638157043629,5.20157003205178,5.1608132966732,2024.24966949413,2024.29042622951,0.241720117030317
566,568,0.03989207892466,-15.4117545636442,-55.2580993560196,-15.4138463292078,-55.2550748205178,5.15173845591719,5.11184637699253,2024.20070257445,2024.24059465337,0.399482842783011
568,462,0.01977693132575,-15.4138463292078,-55.2550748205178,-15.4125959739698,-55.2522242839768,5.17151538724294,5.15173845591719,2024.24059465337,2024.2603715847,0.336098002546304
568,461,0.01158021001437,-15.4138463292078,-55.2550748205178,-15.4142772206291,-55.2533931167161,5.16331866593156,5.15173845591719,2024.24059465337,2024.25217486339,0.186745563872597
558,569,0.01409836825717,-15.4117225609575,-55.2520826685066,-15.4129856579491,-55.2532243058188,5.07712396872949,5.06302560047232,2024.15188179793,2024.16598016619,0.186503028561536
569,570,0.02592386618653,-15.4129856579491,-55.2532243058188,-15.4119027598684,-55.2504151573543,5.10304783491602,5.07712396872949,2024.16598016619,2024.19190403237,0.324688232686057
570,571,0.00750620905544,-15.4119027598684,-55.2504151573543,-15.4115389622431,-55.2532643858894,5.11055404397146,5.10304783491602,2024.19190403237,2024.19941024143,0.308451776676575
571,572,0.01301205866283,-15.4115389622431,-55.2532643858894,-15.3656316849251,-55.2508459737872,5.12356610263429,5.11055404397146,2024.19941024143,2024.21242230009,5.11716371798586
572,465,0.03975256329727,-15.3656316849251,-55.2508459737872,-15.3610286598041,-55.2523968679939,5.16331866593156,5.12356610263429,2024.21242230009,2024.25217486339,0.538792368366905
572,573,0.008736383721278,-15.3656316849251,-55.2508459737872,-15.3667628425905,-55.2533207447199,5.13230248635557,5.12356610263429,2024.21242230009,2024.22115868381,0.293986876813801
573,466,0.05833858394748,-15.3667628425905,-55.2533207447199,-15.3671347894803,-55.2532160284762,5.19064107030305,5.13230248635557,2024.22115868381,2024.27949726776,0.0429051766612918
573,467,0.06653530525909,-15.3667628425905,-55.2533207447199,-15.3688759596873,-55.2570034131638,5.19883779161466,5.13230248635557,2024.22115868381,2024.28769398907,0.460008915321862
571,574,0.003783646972562,-15.4115389622431,-55.2532643858894,-15.4111240615879,-55.2533577126186,5.11433769094402,5.11055404397146,2024.19941024143,2024.2031938884,0.0472618387208713
574,575,0.002432734737188,-15.4111240615879,-55.2533577126186,-15.4109759455675,-55.2524583094652,5.11677042568121,5.11433769094402,2024.2031938884,2024.20562662314,0.0979231370654506
575,576,0.001575071074514,-15.4109759455675,-55.2524583094652,-15.4146008104083,-55.2515260995776,5.11834549675573,5.11677042568121,2024.20562662314,2024.20720169421,0.41575072229107
576,577,0.007505168683199,-15.4146008104083,-55.2515260995776,-15.415229969948,-55.2530486802151,5.12585066543893,5.11834549675573,2024.20720169421,2024.2147068629,0.177780460533118
577,468,0.06479040486413,-15.415229969948,-55.2530486802151,-15.5266544443604,-55.3303385565511,5.19064107030305,5.12585066543893,2024.2147068629,2024.27949726776,14.9207521202792
577,578,0.03834242979013,-15.415229969948,-55.2530486802151,-15.412101340075,-55.2516601983134,5.16419309522905,5.12585066543893,2024.2147068629,2024.25304929269,0.378828739290325
578,469,0.0346446963856,-15.412101340075,-55.2516601983134,-15.4114002715119,-55.250447604121,5.19883779161465,5.16419309522905,2024.25304929269,2024.28769398907,0.15174534179177
578,470,0.00732229201388,-15.412101340075,-55.2516601983134,-15.4149803200159,-55.2510235071937,5.17151538724293,5.16419309522905,2024.25304929269,2024.2603715847,0.327702107542635
576,471,0.06136661179882,-15.4146008104083,-55.2515260995776,-15.4261144709316,-55.2096956152762,5.17971210855455,5.11834549675573,2024.20720169421,2024.26856830601,4.66849369159789
575,579,0.003677804715777,-15.4109759455675,-55.2524583094652,-15.0332874701574,-55.19551857441,5.12044823039699,5.11677042568121,2024.20562662314,2024.20930442785,42.4882830481019
579,580,0.0359270169403,-15.0332874701574,-55.19551857441,-15.0321552490559,-55.1917243685317,5.15637524733729,5.12044823039699,2024.20930442785,2024.24523144479,0.426959475590185
580,581,0.001273190316945,-15.0321552490559,-55.1917243685317,-15.0324011757748,-55.1916015910952,5.15764843765423,5.15637524733729,2024.24523144479,2024.24650463511,0.0303935771782015
581,474,0.005670228277327,-15.0324011757748,-55.1916015910952,-15.029499763178,-55.1900416820728,5.16331866593156,5.15764843765423,2024.24650463511,2024.25217486339,0.363943124441358
581,475,0.02752815177456,-15.0324011757748,-55.1916015910952,-15.0320478245704,-55.1877053191592,5.18517658942879,5.15764843765423,2024.24650463511,2024.27403278689,0.42074811157726
580,472,0.01240789946852,-15.0321552490559,-55.1917243685317,-15.0324033465765,-55.1909963195654,5.16878314680581,5.15637524733729,2024.24523144479,2024.25763934426,0.0830054830181095
579,473,0.07838956121767,-15.0332874701574,-55.19551857441,-15.0199218149153,-55.2165446058095,5.19883779161466,5.12044823039699,2024.20930442785,2024.28769398907,2.70637771558578
574,464,0.08723234110776,-15.4111240615879,-55.2533577126186,-15.4024980396532,-55.2506216166948,5.20157003205178,5.11433769094402,2024.2031938884,2024.29042622951,1.00417644168734
570,582,0.02031911903921,-15.4119027598684,-55.2504151573543,-15.3305599016234,-55.2413291677203,5.12336695395523,5.10304783491602,2024.19190403237,2024.21222315141,9.10777271137711
582,583,0.007262698776607,-15.3305599016234,-55.2413291677203,-15.3322054792244,-55.2384004902611,5.13062965273184,5.12336695395523,2024.21222315141,2024.21948585019,0.363902464501445
583,479,0.05181469625983,-15.3322054792244,-55.2384004902611,-15.3353588375552,-55.2316482212138,5.18244434899167,5.13062965273184,2024.21948585019,2024.27130054645,0.805453434335989
583,584,0.01487819861477,-15.3322054792244,-55.2384004902611,-15.3343565003757,-55.2392288214181,5.14550785134661,5.13062965273184,2024.21948585019,2024.2343640488,0.255440275074047
584,476,0.01781081458495,-15.3343565003757,-55.2392288214181,-15.3373742013517,-55.2354404773985,5.16331866593156,5.14550785134661,2024.2343640488,2024.25217486339,0.52751787123051
584,477,0.03966873808219,-15.3343565003757,-55.2392288214181,-15.3361396649147,-55.2365058564288,5.1851765894288,5.14550785134661,2024.2343640488,2024.27403278689,0.353365586192168
582,478,0.04814843328771,-15.3305599016234,-55.2413291677203,-15.3332195535444,-55.245581493091,5.17151538724294,5.12336695395523,2024.21222315141,2024.2603715847,0.544143079442244
569,585,0.03980766156457,-15.4129856579491,-55.2532243058188,-15.4158709590031,-55.2525872096836,5.11693163029406,5.07712396872949,2024.16598016619,2024.20578782775,0.32839933779091
585,586,0.001185591362658,-15.4158709590031,-55.2525872096836,-15.420359375195,-55.2534669259035,5.11811722165672,5.11693163029406,2024.20578782775,2024.20697341911,0.50850862673042
586,587,0.02173846278791,-15.420359375195,-55.2534669259035,-15.423447343422,-55.3106829820806,5.13985568444463,5.11811722165672,2024.20697341911,2024.2287118819,6.1497865140732
587,482,0.03985642410992,-15.423447343422,-55.3106829820806,-15.4248304858691,-55.3102357709986,5.17971210855455,5.13985568444463,2024.2287118819,2024.26856830601,0.161282669418709
587,588,0.01708415860074,-15.423447343422,-55.3106829820806,-15.420523723651,-55.3067617691352,5.15693984304537,5.13985568444463,2024.2287118819,2024.2457960405,0.531985218474228
588,589,0.001003723952766,-15.420523723651,-55.3067617691352,-15.4207005942206,-55.3028286590641,5.15794356699814,5.15693984304537,2024.2457960405,2024.24679976445,0.422545402359234
589,590,0.003339111804395,-15.4207005942206,-55.3028286590641,-15.4209293959753,-55.3028010738971,5.16128267880253,5.15794356699814,2024.24679976445,2024.25013887626,0.0256427101410283
590,484,0.01023270844041,-15.4209293959753,-55.3028010738971,-15.4218942302984,-55.2967688437312,5.17151538724294,5.16128267880253,2024.25013887626,2024.2603715847,0.656203647817611
590,483,0.007500468003288,-15.4209293959753,-55.3028010738971,-15.4173571749684,-55.3046417946063,5.16878314680582,5.16128267880253,2024.25013887626,2024.25763934426,0.444034291299336
589,591,0.009571530726795,-15.4207005942206,-55.3028286590641,-15.4235034337383,-55.3030681575021,5.16751509772493,5.15794356699814,2024.24679976445,2024.25637129518,0.313079723668776
591,592,0.007608131933428,-15.4235034337383,-55.3030681575021,-15.4262638629635,-55.3027178926675,5.17512322965836,5.16751509772493,2024.25637129518,2024.26397942711,0.309591979242487
592,481,0.004588878896192,-15.4262638629635,-55.3027178926675,-15.4266539758417,-55.3036565210844,5.17971210855455,5.17512322965836,2024.26397942711,2024.26856830601,0.109690613318544
592,485,0.0237145619563,-15.4262638629635,-55.3027178926675,-15.4271996311741,-55.3013863572426,5.19883779161466,5.17512322965836,2024.26397942711,2024.28769398907,0.176833112492028
591,480,0.01219701082962,-15.4235034337383,-55.3030681575021,-15.4232408446582,-55.3037806543199,5.17971210855455,5.16751509772493,2024.25637129518,2024.26856830601,0.0818589679036869
588,486,0.01184330376045,-15.420523723651,-55.3067617691352,-15.4224908161111,-55.3071969797495,5.16878314680582,5.15693984304537,2024.2457960405,2024.25763934426,0.223909565700521
586,593,0.007464918556427,-15.420359375195,-55.2534669259035,-15.4201672480855,-55.2501192378369,5.12558214021315,5.11811722165672,2024.20697341911,2024.21443833767,0.359897829134268
593,594,0.0005293473902364,-15.4201672480855,-55.2501192378369,-15.4197080410023,-55.2480122609559,5.12611148760338,5.12558214021315,2024.21443833767,2024.21496768506,0.23182024056647
594,595,0.008913481474517,-15.4197080410023,-55.2480122609559,-15.4218913324865,-55.2438959738355,5.1350249690779,5.12611148760338,2024.21496768506,2024.22388116653,0.504194542027414
595,596,0.01342428882106,-15.4218913324865,-55.2438959738355,-15.424980423492,-55.2434144817229,5.14844925789896,5.1350249690779,2024.22388116653,2024.23730545536,0.347749837951213
596,597,0.02173282535664,-15.424980423492,-55.2434144817229,-15.416924686724,-55.2443149556438,5.1701820832556,5.14844925789896,2024.23730545536,2024.25903828071,0.901987305484384
597,494,0.00133330398734,-15.416924686724,-55.2443149556438,-15.417407714103,-55.2401065888274,5.17151538724294,5.1701820832556,2024.25903828071,2024.2603715847,0.454823275224391
597,598,0.008056447903725,-15.416924686724,-55.2443149556438,-15.4134789840856,-55.2540255479496,5.17823853115933,5.1701820832556,2024.25903828071,2024.26709472862,1.11048517949213
598,502,0.02606374132958,-15.4134789840856,-55.2540255479496,-15.4125121180767,-55.2550279692868,5.20430227248891,5.17823853115933,2024.26709472862,2024.29315846995,0.152180161868559
598,497,0.00147357739522,-15.4134789840856,-55.2540255479496,-15.4138976044434,-55.2546451909143,5.17971210855455,5.17823853115933,2024.26709472862,2024.26856830601,0.0812035331757407
596,500,0.02033388890686,-15.424980423492,-55.2434144817229,-15.4284236882709,-55.2397150875982,5.16878314680582,5.14844925789896,2024.23730545536,2024.25763934426,0.551847804234674
595,501,0.03102593729079,-15.4218913324865,-55.2438959738355,-15.4212209646572,-55.2462913318118,5.16605090636869,5.1350249690779,2024.22388116653,2024.25490710383,0.267673192144697
594,503,0.07272630401128,-15.4197080410023,-55.2480122609559,-15.4025961856857,-55.2463320970249,5.19883779161466,5.12611148760338,2024.21496768506,2024.28769398907,1.91347305541672
593,599,0.007761105015356,-15.4201672480855,-55.2501192378369,-15.4207279484081,-55.2506745542688,5.1333432452285,5.12558214021315,2024.21443833767,2024.22219944268,0.0862999559574433
599,499,0.02997542070306,-15.4207279484081,-55.2506745542688,-15.4140339146223,-55.2562570951788,5.16331866593156,5.1333432452285,2024.22219944268,2024.25217486339,0.956169460048691
599,498,0.03270766114019,-15.4207279484081,-55.2506745542688,-15.4145470164084,-55.2507231916748,5.16605090636869,5.1333432452285,2024.22219944268,2024.25490710383,0.688105082158395
585,600,0.007289194109473,-15.4158709590031,-55.2525872096836,-15.4183678375113,-55.2866738163429,5.12422082440353,5.11693163029406,2024.20578782775,2024.21307702186,3.66865159798748
600,601,0.01893833800517,-15.4183678375113,-55.2866738163429,-15.4129660332777,-55.2811707625374,5.1431591624087,5.12422082440353,2024.21307702186,2024.23201535987,0.842856604328314
601,602,0.01678080766468,-15.4129660332777,-55.2811707625374,-15.4065941691269,-55.2782943998232,5.15993997007338,5.1431591624087,2024.23201535987,2024.24879616753,0.773600364743215
602,603,0.00350078358154,-15.4065941691269,-55.2782943998232,-15.4064044565987,-55.2770893947171,5.16344075365492,5.15993997007338,2024.24879616753,2024.25229695111,0.131038431855165
603,604,0.02082984797729,-15.4064044565987,-55.2770893947171,-15.4023978007014,-55.2939345502189,5.18427060163221,5.16344075365492,2024.25229695111,2024.27312679909,1.86210823006978
604,496,0.07740872003702,-15.4023978007014,-55.2939345502189,-15.4059798128161,-55.2899810831631,5.26167932166924,5.18427060163221,2024.27312679909,2024.35053551913,0.582277127820968
604,495,0.01456718998244,-15.4023978007014,-55.2939345502189,-15.3774953759574,-55.3045160324451,5.19883779161465,5.18427060163221,2024.27312679909,2024.28769398907,2.99585880993951
603,492,0.02720031664812,-15.4064044565987,-55.2770893947171,-15.4056753801923,-55.2774871637306,5.19064107030305,5.16344075365492,2024.25229695111,2024.27949726776,0.0917058957324605
602,605,0.02487984052253,-15.4065941691269,-55.2782943998232,-15.4151136390714,-55.2767496484771,5.18481981059591,5.15993997007338,2024.24879616753,2024.27367600805,0.962800991957322
605,491,0.005821259707128,-15.4151136390714,-55.2767496484771,-15.4148321583893,-55.2732158088053,5.19064107030304,5.18481981059591,2024.27367600805,2024.27949726776,0.380540854786946
605,490,0.01675022145586,-15.4151136390714,-55.2767496484771,-15.413732423137,-55.273657079438,5.20157003205177,5.18481981059591,2024.27367600805,2024.29042622951,0.365780751634214
