Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,47,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.7450008392334
1,0,318,0,0,0,0.120554722845554,0.0659999996423721,0.632076442241669,0.381619393825531,0,100,0,0,0,0,0,0,0,0,5.14844036102295,0,0,0,0,0,20.3743534088135,0.045499999076128,0,5.7603611946106,26.3583335876465
1,0,48,0,0,0,0.165917426347733,0.108999997377396,0.929989516735077,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76627063751221,0,0,6.19924020767212,26.7066669464111
1,0,47,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.703332901001
1,0,46,0,0,0,0.165917426347733,0.108999997377396,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.19924020767212,26.703332901001
1,0,49,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.6416664123535
1,0,42,0,0,0,0.173979803919792,0.384999990463257,0.962828874588013,0.498956441879272,0,100,0,0,0,0,0,6.11999988555908,0,28.8488502502441,13.5824184417725,4.6664342880249,0.07258540391922,0,0,0,10.6662073135376,0,0,6.33830785751343,26.7399997711182
1,0,45,0,0,0,0.173979803919792,0.384999990463257,0.925547063350677,0.498956441879272,0,100,0,0,0,0,0,6.11999988555908,0,28.8488502502441,13.5824184417725,4.6664342880249,0.07258540391922,0,0,0,10.6662073135376,0,0,6.33830785751343,26.6416664123535
1,0,75,0,17,0,0.194525063037872,0.152999997138977,0.665516793727875,0.387947052717209,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590.473571777344,0.0304000005125999,0,3.66295552253723,26.9733333587646
1,0,49,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.6416664123535
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
NA,0,127,0,0,0,NA,NA,0.891302406787872,0.228111952543259,23,0,59,NA,19,NA,NA,NA,0,0,4.92934417724609,0.0797666981816292,0.133389160037041,78.1132278442383,83.283561706543,0,3512.228515625,0.00380000006407499,0,NA,NA
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,70,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,104,0,0,0,0.0779311507940292,0.109999999403954,0.702754557132721,0.45368817448616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77823448181152,27.3933334350586
1,0,70,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,69,0,0,0,0.0868755131959915,0.131999999284744,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.18961906433105,27.1316661834717
1,0,71,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.18961906433105,27.1316661834717
1,0,89,0,0,0,0.131715714931488,0.138999998569489,0.840549230575562,0.506212294101715,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40194511413574,0,0,7.42192697525024,26.8999996185303
1,0,70,0,0,0,0.0868755131959915,0.11599999666214,0.811725974082947,0.555491864681244,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36304378509521,0,0,9.07267761230469,27.0599994659424
1,0,47,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.703332901001
1,0,49,0,0,0,0.165917426347733,0.097000002861023,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.2559175491333,26.7450008392334
1,0,48,0,0,0,0.165917426347733,0.108999997377396,0.933254897594452,0.477899730205536,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77572822570801,0,0,6.19924020767212,26.703332901001
1,0,48,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,0,7.36658048629761,26.9933319091797
1,0,48,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,0,7.36658048629761,26.9933319091797
1,0,40,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,6,7.22980117797852,27.0683326721191
1,0,38,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,6,7.22980117797852,27.0683326721191
1,0,38,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,6,7.22980117797852,27.0349998474121
1,0,40,0,0,0,0.0789831727743149,0.0900000035762787,0.681371927261353,0.548406898975372,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.973819732666,0,0,7.36658048629761,27.0450000762939
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5050010681152
1,0,326,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5766677856445
1,0,289,0,0,0,0.204386174678802,0.200000002980232,0.364584773778915,0.406370759010315,0,100,0,0,0,0,0,0,0,3.42902231216431,4.41857051849365,0.562670648097992,0.111144311726093,92.4359664916992,4.39896678924561,0,1030.7939453125,0.191799998283386,0,5.7559609413147,26.5066661834717
1,0,319,0,0,0,0.204386174678802,0.200000002980232,0.398265570402145,0.406370759010315,0,100,0,0,0,0,0,0,0,3.42902231216431,4.41857051849365,0.562670648097992,0.111144311726093,92.4359664916992,4.39896678924561,0,1030.7939453125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,319,0,0,0,0.204386174678802,0.200000002980232,0.398265570402145,0.406370759010315,0,100,0,0,0,0,0,0,0,3.42902231216431,4.41857051849365,0.562670648097992,0.111144311726093,92.4359664916992,4.39896678924561,0,1030.7939453125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,319,0,0,0,0.204386174678802,0.200000002980232,0.398265570402145,0.406370759010315,0,100,0,0,0,0,0,0,0,3.42902231216431,4.41857051849365,0.562670648097992,0.111144311726093,92.4359664916992,4.39896678924561,0,1030.7939453125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,245,0,35,0,0.19956973195076,0.331000000238419,0.647800147533417,0.380806535482407,0,65,0,0,0,0,0,0,0,13.7642059326172,17.1315670013428,5.5467791557312,1.09565532207489,363.299346923828,21.3344669342041,0,1220.5234375,0.0412999987602234,0,5.80744218826294,26.7849998474121
1,0,336,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,365,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.263700008392334,0,5.7559609413147,26.6533336639404
1,0,336,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,336,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,336,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6533336639404
1,0,336,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5766677856445
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,532,0,53,0,0.533103227615356,0.0850000008940697,0.82443106174469,0.140470609068871,0,0,47,1,0,27,24,38,0,0,14.9332609176636,0,1.41614961624146,17.6165580749512,547.592956542969,35.4482727050781,909.327758789062,0,0,1.98459780216217,24.0849990844727
1,0,291,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6616668701172
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,325,0,0,0,0.204386174678802,0.275999993085861,0.220887079834938,0.40394127368927,0,100,0,0,0,0,0,0,0,1.60780048370361,3.17469906806946,0,0,55.1695251464844,2.21634101867676,0,951.855895996094,0.143299996852875,0,5.96323204040527,26.4833335876465
1,0,325,0,0,0,0.121754489839077,0.127000004053116,0.440571039915085,0.513810932636261,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.460098266602,0.00150000001303852,0,5.50751686096191,26.4416675567627
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,262,0,0,0,0.119748078286648,0.0810000002384186,0.393679946660995,0.388166218996048,0,100,0,0,0,0,0,0,0,0,8.70037364959717,0,0,40.1422882080078,0,1.26293790340424,1306.1298828125,0.00310000008903444,0,5.89069509506226,26.6733341217041
1,0,268,0,0,0,0.119748078286648,0.0810000002384186,0.393679946660995,0.388166218996048,0,100,0,0,0,0,0,0,0,0,8.70037364959717,0,0,40.1422882080078,0,1.26293790340424,1306.1298828125,0.00310000008903444,0,5.89069509506226,26.6733341217041
1,0,268,0,0,0,0.113159283995628,0.0949999988079071,0.223273128271103,0.490508824586868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386.01538085938,0,0,4.84425830841064,26.1866664886475
1,0,262,0,0,0,0.119748078286648,0.0810000002384186,0.393679946660995,0.388166218996048,0,100,0,0,0,0,0,0,0,0,8.70037364959717,0,0,40.1422882080078,0,1.26293790340424,1306.1298828125,0.00310000008903444,0,5.89069509506226,26.6733341217041
1,0,279,0,0,0,0.119748078286648,0.0810000002384186,0.263399124145508,0.388166218996048,0,100,0,0,0,0,0,0,0,0,8.70037364959717,0,0,40.1422882080078,0,1.26293790340424,1306.1298828125,0.00310000008903444,0,5.89069509506226,26.6733341217041
1,0,337,0,0,0,0.204386174678802,0.208000004291534,0.334638386964798,0.40394127368927,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.84016609191895,26.4683322906494
1,0,281,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6450004577637
1,0,294,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6450004577637
1,0,240,0,0,0,0.206671148538589,0.222000002861023,0.507089018821716,0.315554916858673,0,100,0,0,0,0,0,0,0,0,2.84825873374939,0,0,14.5336132049561,0,0,1198.04211425781,0.0397999994456768,0,5.67029237747192,26.6066665649414
1,0,294,0,0,0,0.204386174678802,0.200000002980232,0.606284558773041,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6616668701172
1,0,281,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6450004577637
1,0,281,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6450004577637
1,0,308,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6450004577637
31,0,56,0,0,0,0.144813612103462,0.096000000834465,0.821646928787231,0.499057769775391,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5030479431152,0.0274999998509884,0,5.71046924591064,27.0816669464111
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6616668701172
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6616668701172
1,0,281,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.194999992847443,0,5.59370899200439,26.6616668701172
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.5833339691162
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6616668701172
1,0,304,0,0,0,0.204386174678802,0.200000002980232,0.334638386964798,0.406370759010315,0,100,0,0,0,0,0,0,0,0,0,0.502728521823883,0.0993039533495903,0,0,0,633.67578125,0.191799998283386,0,5.7559609413147,26.6616668701172
1,0,224,0,0,0,0.0958684831857681,0.111000001430511,0.393902212381363,0.380806535482407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.678283691406,0.00179999996908009,0,5.76032972335815,26.6499996185303
1,0,224,0,0,0,0.0958684831857681,0.111000001430511,0.393902212381363,0.380806535482407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.678283691406,0.00179999996908009,0,5.76032972335815,26.6499996185303
1,0,215,0,0,0,0.0958684831857681,0.111000001430511,0.393902212381363,0.380806535482407,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.678283691406,0.00179999996908009,0,5.76032972335815,26.6683330535889
1,0,72,0,0,0,0.0723057612776756,0.0810000002384186,0.768376111984253,0.467997908592224,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370652824640274,0,0,7.64667463302612,27.3316669464111
1,0,119,0,0,0,0.0952064022421837,0.05799999833107,0.649362742900848,0.488505333662033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305190563201904,0,0,7.97688388824463,27.2600002288818
1,0,119,0,0,0,0.0952064022421837,0.05799999833107,0.649362742900848,0.488505333662033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305190563201904,0,0,7.97688388824463,27.2600002288818
1,0,119,0,0,0,0.0952064022421837,0.05799999833107,0.649362742900848,0.488505333662033,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305190563201904,0,0,7.97688388824463,27.2600002288818
