node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,523,0.07218404637232,-65.8558186032652,-3.42961447388913,-65.8596943288088,-3.43003067263169,0.07218404637232,0,2017.90526219337,2017.97744623974,NA,BR.AM,BR.AM
523,524,4.649226379519,-65.8596943288088,-3.43003067263169,-70.0539726594109,-8.58019862668458,4.72141042589132,0.07218404637232,2017.97744623974,2022.62667261926,NA,BR.AM,BR.AC
524,533,0.01943319616626,-70.0539726594109,-8.58019862668458,-70.055348338795,-8.57130548475421,4.74084362205758,4.72141042589132,2022.62667261926,2022.64610581543,NA,BR.AC,BR.AC
533,534,0.02163571103548,-70.055348338795,-8.57130548475421,-70.0549350000776,-8.57255481219235,4.76247933309306,4.74084362205758,2022.64610581543,2022.66774152646,NA,BR.AC,BR.AC
524,525,0.04123954491196,-70.0539726594109,-8.58019862668458,-70.0512980363485,-8.5813012027933,4.76264997080328,4.72141042589132,2022.62667261926,2022.66791216418,NA,BR.AC,BR.AC
523,1035,4.786761282329,-65.8596943288088,-3.43003067263169,-65.8423292897395,-3.45065875451244,4.85894532870132,0.07218404637232,2017.97744623974,2022.76420752207,NA,BR.AM,BR.AM
1035,1036,0.0366143572644,-65.8423292897395,-3.45065875451244,-65.8566380672445,-3.45657554950014,4.89555968596572,4.85894532870132,2022.76420752207,2022.80082187934,NA,BR.AM,BR.AM
533,1025,0.1587152161254,-70.055348338795,-8.57130548475421,-70.0515720938584,-8.57771942908932,4.89955883818298,4.74084362205758,2022.64610581543,2022.80482103155,NA,BR.AC,BR.AC
534,535,0.1425097836721,-70.0549350000776,-8.57255481219235,-64.2861299648987,-11.63191419434,4.90498911676516,4.76247933309306,2022.66774152646,2022.81025131014,NA,BR.AC,BR.RO
534,892,0.1561839017019,-70.0549350000776,-8.57255481219235,-70.0544943024021,-8.568961354658,4.91866323479496,4.76247933309306,2022.66774152646,2022.82392542817,NA,BR.AC,BR.AC
1025,520,0.02612469791605,-70.0515720938584,-8.57771942908932,-70.0517170248963,-8.57964052494124,4.92568353609903,4.89955883818298,2022.80482103155,2022.83094572947,PP153979_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
535,18,0.02069441933388,-64.2861299648987,-11.63191419434,-64.2854522196162,-11.6346063366645,4.92568353609904,4.90498911676516,2022.81025131014,2022.83094572947,PP153977_SegL_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
521,522,5.017850742056,-65.8558186032652,-3.42961447388913,-65.8859041012686,-3.41383663657554,5.017850742056,0,2017.90526219337,2022.92311293543,NA,BR.AM,BR.AM
535,536,0.1231336657022,-64.2861299648987,-11.63191419434,-64.2849958718514,-11.6269387285953,5.02812278246736,4.90498911676516,2022.81025131014,2022.93338497584,NA,BR.RO,BR.RO
892,893,0.1277396832926,-70.0544943024021,-8.568961354658,-70.053442298609,-8.56952114438689,5.04640291808756,4.91866323479496,2022.82392542817,2022.95166511146,NA,BR.AC,BR.AC
525,526,0.2988657678972,-70.0512980363485,-8.5813012027933,-70.0604598253241,-8.55885353513411,5.06151573870048,4.76264997080328,2022.66791216418,2022.96677793207,NA,BR.AC,BR.AC
522,7,0.05577799952257,-65.8859041012686,-3.41383663657554,-62.7687737388343,-8.36060138704472,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
522,8,0.05577799952257,-65.8859041012686,-3.41383663657554,-65.8632310234263,-3.4120734154648,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
