node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
527,6,0.027069639737,-10.518982459983,-68.629239542731,-10.5173375563744,-68.6293619926869,4.20287813510987,4.17580849537287,2022.98195828151,2023.00902792125,0.183606878323413
523,529,0.1337195013788,-3.45433176300331,-65.8523934530472,0.349702456095534,-64.7988677595065,3.79186603490136,3.65814653352256,2022.46429631966,2022.59801582104,439.403230291273
529,530,0.05263856448221,0.349702456095534,-64.7988677595065,0.350424548719942,-64.797833630778,3.84450459938357,3.79186603490136,2022.59801582104,2022.65065438553,0.140409383914516
530,9,0.4350858644933,0.350424548719942,-64.797833630778,0.343873432957353,-64.7985699187102,4.27959046387687,3.84450459938357,2022.65065438553,2023.08574025002,0.733887107296647
530,531,0.348658683858,0.350424548719942,-64.797833630778,0.347686196045716,-64.8002250648157,4.19316328324157,3.84450459938357,2022.65065438553,2022.99931306938,0.404724979423155
531,532,0.1153361038342,0.347686196045716,-64.8002250648157,0.350194256962764,-64.8002174079729,4.30849938707577,4.19316328324157,2022.99931306938,2023.11464917322,0.279208343922136
532,533,0.1602139065929,0.350194256962764,-64.8002174079729,2.54916985657644,-61.7363893375062,4.46871329366867,4.30849938707577,2023.11464917322,2023.27486307981,419.727503937709
533,14,0.07937032089327,2.54916985657644,-61.7363893375062,2.36710350643926,-61.6529623269178,4.54808361456194,4.46871329366867,2023.27486307981,2023.3542334007,22.2913128621105
533,15,0.07937032089327,2.54916985657644,-61.7363893375062,2.6056224899412,-61.5692614897643,4.54808361456194,4.46871329366867,2023.27486307981,2023.3542334007,19.6202225126732
532,534,0.0226359657937,0.350194256962764,-64.8002174079729,0.347334890675505,-64.8020098274511,4.33113535286947,4.30849938707577,2023.11464917322,2023.13728513901,0.375685059106958
534,16,0.02790716580205,0.347334890675505,-64.8020098274511,0.347782405210905,-64.8041571565113,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,0.244180757726507
534,17,0.02790716580205,0.347334890675505,-64.8020098274511,0.877725990123724,-56.7311849421207,4.35904251867152,4.33113535286947,2023.13728513901,2023.16519230481,900.359001122544
531,535,0.03737953412406,0.347686196045716,-64.8002250648157,0.348143218992666,-64.8014190829083,4.23054281736563,4.19316328324157,2022.99931306938,2023.03669260351,0.142324716122687
535,536,0.04333642630593,0.348143218992666,-64.8014190829083,0.349343288553501,-64.7972548132323,4.27387924367156,4.23054281736563,2023.03669260351,2023.08002902981,0.482440548501077
536,12,0.01940985034226,0.349343288553501,-64.7972548132323,0.347122647258434,-64.7983846869903,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,0.277368856176669
536,13,0.01940985034226,0.349343288553501,-64.7972548132323,-6.44851591508066,-60.7229513392164,4.29328909401382,4.27387924367156,2023.08002902981,2023.09943888016,881.810485372263
535,537,0.004051531975537,0.348143218992666,-64.8014190829083,0.347218091807469,-64.8016254200087,4.23459434934117,4.23054281736563,2023.03669260351,2023.04074413548,0.105519173735529
537,10,0.02581803234391,0.347218091807469,-64.8016254200087,-2.06401781530176,-64.6766947556281,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,268.788034814615
537,11,0.02581803234391,0.347218091807469,-64.8016254200087,0.34580910993456,-64.8019755932286,4.26041238168508,4.23459434934117,2023.04074413548,2023.06656216783,0.161624730770561
529,538,0.1203801584315,0.349702456095534,-64.7988677595065,0.351316073447377,-64.7975415624402,3.91224619333286,3.79186603490136,2022.59801582104,2022.71839597947,0.232517522170293
538,539,0.07735568903831,0.351316073447377,-64.7975415624402,0.350448336571866,-64.7862467510881,3.98960188237117,3.91224619333286,2022.71839597947,2022.79575166851,1.26106385067666
539,540,0.02449253661036,0.350448336571866,-64.7862467510881,0.352221770044268,-64.7857440386508,4.01409441898153,3.98960188237117,2022.79575166851,2022.82024420512,0.205203938639732
540,541,0.268992932194,0.352221770044268,-64.7857440386508,0.354386809829771,-64.7667865241807,4.28308735117553,4.01409441898153,2022.82024420512,2023.08923713732,2.12410231524769
541,542,0.02218858666867,0.354386809829771,-64.7667865241807,0.355127180139653,-64.7678460858129,4.3052759378442,4.28308735117553,2023.08923713732,2023.11142572399,0.143895546741732
542,392,0.08664329315609,0.355127180139653,-64.7678460858129,0.353730063365599,-64.7751432958359,4.39191923100029,4.3052759378442,2023.11142572399,2023.19806901714,0.827093445816429
542,543,0.01743515036915,0.355127180139653,-64.7678460858129,-5.43129576838033,-61.265850681967,4.32271108821335,4.3052759378442,2023.11142572399,2023.12886087436,752.669066768782
543,544,0.01816249280525,-5.43129576838033,-61.265850681967,-8.71409440384775,-57.9435115167123,4.3408735810186,4.32271108821335,2023.12886087436,2023.14702336716,517.915746645899
544,545,0.001632303611228,-8.71409440384775,-57.9435115167123,-8.71677719868244,-57.9474185399667,4.34250588462983,4.3408735810186,2023.14702336716,2023.14865567077,0.523479495189205
545,546,0.02687047804445,-8.71677719868244,-57.9474185399667,-8.71864267573391,-57.946171132051,4.36937636267428,4.34250588462983,2023.14865567077,2023.17552614882,0.248934848219523
546,389,0.006104512161639,-8.71864267573391,-57.946171132051,-12.6765392092614,-52.5000613803116,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,740.866102188315
546,390,0.006104512161639,-8.71864267573391,-57.946171132051,-8.72038265766239,-57.9484586315943,4.37548087483592,4.36937636267428,2023.17552614882,2023.18163066098,0.317613372919802
545,391,0.01653663404172,-8.71677719868244,-57.9474185399667,-8.7160760854938,-57.9458145456825,4.35904251867155,4.34250588462983,2023.14865567077,2023.16519230481,0.192987945441321
544,547,0.01295116680933,-8.71409440384775,-57.9435115167123,-8.71357630087158,-57.9397397963874,4.35382474782793,4.3408735810186,2023.14702336716,2023.15997453397,0.419024459281988
547,548,0.04136968793619,-8.71357630087158,-57.9397397963874,-8.70907311017416,-57.9377877659069,4.39519443576412,4.35382474782793,2023.15997453397,2023.20134422191,0.545393160657264
548,386,0.09261520619505,-8.70907311017416,-57.9377877659069,-8.70767010683912,-57.9387517048583,4.48780964195917,4.39519443576412,2023.20134422191,2023.2939594281,0.188801364973163
548,387,0.09261520619505,-8.70907311017416,-57.9377877659069,-8.46324582564388,-56.7664920481922,4.48780964195917,4.39519443576412,2023.20134422191,2023.2939594281,131.803977307747
547,385,0.03809448317236,-8.71357630087158,-57.9397397963874,-8.71241630536174,-57.9402460930225,4.39191923100029,4.35382474782793,2023.15997453397,2023.19806901714,0.14064061644764
543,388,0.03633143045819,-5.43129576838033,-61.265850681967,-5.43180857191217,-61.2669358177054,4.35904251867154,4.32271108821335,2023.12886087436,2023.16519230481,0.133121032885594
541,549,0.07751759131108,0.354386809829771,-64.7667865241807,0.421948703941358,-65.6870623522767,4.36060494248661,4.28308735117553,2023.08923713732,2023.16675472863,102.722032049674
549,383,0.02857456248609,0.421948703941358,-65.6870623522767,0.393576826990949,-65.6752445245428,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,3.42149781424857
549,384,0.02857456248609,0.421948703941358,-65.6870623522767,-4.35525725254456,-64.0358904766082,4.3891795049727,4.36060494248661,2023.16675472863,2023.19532929111,562.634754774549
540,550,0.1934757295215,0.352221770044268,-64.7857440386508,0.352674946623722,-64.7958940528979,4.20757014850303,4.01409441898153,2022.82024420512,2023.01371993464,1.13104319063986
550,551,0.03732540398979,0.352674946623722,-64.7958940528979,0.351380104197989,-64.7909979138857,4.24489555249282,4.20757014850303,2023.01371993464,2023.05104533863,0.563785766855471
551,552,0.09024128825219,0.351380104197989,-64.7909979138857,0.348200379883547,-64.7867642066276,4.33513684074501,4.24489555249282,2023.05104533863,2023.14128662689,0.589430790510561
552,553,0.0193557204382,0.348200379883547,-64.7867642066276,0.364925264016739,-64.7664111297385,4.35449256118321,4.33513684074501,2023.14128662689,2023.16064234732,2.93260431467534
553,511,0.01550886159782,0.364925264016739,-64.7664111297385,-3.64519621696758,-67.5397135319129,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,542.671998597627
553,512,0.01550886159782,0.364925264016739,-64.7664111297385,0.210927612840031,-64.5580012141524,4.37000142278103,4.35449256118321,2023.16064234732,2023.17615120892,28.8474600013752
552,554,0.001893482689579,0.348200379883547,-64.7867642066276,0.346784167616663,-64.7882192066392,4.33703032343459,4.33513684074501,2023.14128662689,2023.14318010958,0.226034198713794
554,555,0.14195724715,0.346784167616663,-64.7882192066392,0.343373553482623,-64.7833582525365,4.47898757058459,4.33703032343459,2023.14318010958,2023.28513735673,0.661045482393029
555,514,0.07183577000471,0.343373553482623,-64.7833582525365,-3.0346080959696,-58.1709886685474,4.5508233405893,4.47898757058459,2023.28513735673,2023.35697312673,826.330413527902
555,515,0.07183577000471,0.343373553482623,-64.7833582525365,0.343572064662225,-64.7861917024376,4.5508233405893,4.47898757058459,2023.28513735673,2023.35697312673,0.316198149620982
554,513,0.07954644181219,0.346784167616663,-64.7882192066392,0.349725836774671,-64.7829614777323,4.41657676524678,4.33703032343459,2023.14318010958,2023.22272655139,0.670684611978494
551,556,0.02568404321254,0.351380104197989,-64.7909979138857,-4.94691439606636,-63.2758829411668,4.27057959570536,4.24489555249282,2023.05104533863,2023.07672938185,613.415407202805
556,557,0.001977800392934,-4.94691439606636,-63.2758829411668,-4.94861339765437,-63.2761195860282,4.27255739609829,4.27057959570536,2023.07672938185,2023.07870718224,0.190951742807201
557,558,0.0866038458647,-4.94861339765437,-63.2761195860282,-4.94756184261551,-63.2740907904563,4.35916124196299,4.27255739609829,2023.07870718224,2023.1653110281,0.25364155940496
558,517,0.0793333315031,-4.94756184261551,-63.2740907904563,-4.94801828448312,-63.2730568096579,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,0.125431106885912
558,518,0.0793333315031,-4.94756184261551,-63.2740907904563,-10.564915500031,-67.7229704838232,4.43849457346609,4.35916124196299,2023.1653110281,2023.24464435961,794.778218649996
557,519,0.0864851225733,-4.94861339765437,-63.2761195860282,-4.94959303927931,-63.274527036755,4.35904251867159,4.27255739609829,2023.07870718224,2023.16519230481,0.207583478693456
556,516,0.08572319693865,-4.94691439606636,-63.2758829411668,-4.94839346572668,-63.2847882973946,4.35630279264401,4.27057959570536,2023.07672938185,2023.16245257879,1.00131548922858
550,510,0.009006616743706,0.352674946623722,-64.7958940528979,0.355494425837767,-64.794996213361,4.21657676524674,4.20757014850303,2023.01371993464,2023.02272655139,0.329404826978887
539,559,0.009474962601066,0.350448336571866,-64.7862467510881,0.352078381831675,-64.7867452993369,3.99907684497224,3.98960188237117,2022.79575166851,2022.80522663111,0.189760276749852
559,560,0.4080728259244,0.352078381831675,-64.7867452993369,0.54058906894798,-63.8652813295665,4.40714967089664,3.99907684497224,2022.80522663111,2023.21329945704,104.702443904438
560,393,0.02860517654184,0.54058906894798,-63.8652813295665,0.54213227598249,-63.8578620416971,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,0.843585286563371
560,394,0.02860517654184,0.54058906894798,-63.8652813295665,0.0209322401805241,-68.5757173589367,4.43575484743848,4.40714967089664,2023.21329945704,2023.24190463358,527.557303923452
559,561,0.2523090256889,0.352078381831675,-64.7867452993369,0.351337558894583,-64.7836817216382,4.25138587066114,3.99907684497224,2022.80522663111,2023.0575356568,0.350872867503499
561,562,0.1358869031686,0.351337558894583,-64.7836817216382,0.3502993725534,-64.78217069176,4.38727277382974,4.25138587066114,2023.0575356568,2023.19342255997,0.204089073519939
562,563,0.4029743214573,0.3502993725534,-64.78217069176,0.365933425112852,-64.8054466305032,4.79024709528704,4.38727277382974,2023.19342255997,2023.59639688143,3.12138270873257
563,564,0.2669860876912,0.365933425112852,-64.8054466305032,0.35666371393513,-64.8275255687426,5.05723318297824,4.79024709528704,2023.59639688143,2023.86338296912,2.66570740175616
564,414,0.08263125350136,0.35666371393513,-64.8275255687426,0.35706663936949,-64.8284655993052,5.1398644364796,5.05723318297824,2023.86338296912,2023.94601422262,0.113854020607502
564,413,0.06071344528227,0.35666371393513,-64.8275255687426,0.35881281100708,-64.8266072373891,5.11794662826051,5.05723318297824,2023.86338296912,2023.9240964144,0.260172196636491
563,565,0.2321549167415,0.365933425112852,-64.8054466305032,-0.467517673099804,-67.2710802308119,5.02240201202854,4.79024709528704,2023.59639688143,2023.82855179817,289.739015822603
565,566,0.01462246576091,-0.467517673099804,-67.2710802308119,-0.467379475642967,-67.2730565207612,5.03702447778945,5.02240201202854,2023.82855179817,2023.84317426393,0.220538173819853
566,567,0.006285367976265,-0.467379475642967,-67.2730565207612,-0.467955981118702,-67.2724308209982,5.04330984576571,5.03702447778945,2023.84317426393,2023.84945963191,0.0947125738973154
567,568,0.02490814897754,-0.467955981118702,-67.2724308209982,-0.467970456113259,-67.2736537024839,5.06821799474325,5.04330984576571,2023.84945963191,2023.87436778088,0.136140898028252
568,396,0.07438616776394,-0.467970456113259,-67.2736537024839,-0.478953017214989,-67.2796898204878,5.14260416250719,5.06821799474325,2023.87436778088,2023.94875394865,1.39510123763188
568,569,0.01346239752416,-0.467970456113259,-67.2736537024839,-0.466935686066802,-67.2755057806938,5.08168039226741,5.06821799474325,2023.87436778088,2023.88783017841,0.236172336007145
569,570,0.01147778399852,-0.466935686066802,-67.2755057806938,-0.472029703432506,-67.2776271546829,5.09315817626593,5.08168039226741,2023.88783017841,2023.89930796241,0.614291326563111
570,411,0.05492543829597,-0.472029703432506,-67.2776271546829,-0.473618476181316,-67.2792532118836,5.1480836145619,5.09315817626593,2023.89930796241,2023.9542334007,0.253077134618367
570,412,0.01108982185757,-0.472029703432506,-67.2776271546829,-0.470820696015529,-67.2766691326746,5.1042479981235,5.09315817626593,2023.89930796241,2023.91039778427,0.171722029581964
569,410,0.008868975719073,-0.466935686066802,-67.2755057806938,-0.467395848707178,-67.2744123178122,5.09054936798648,5.08168039226741,2023.88783017841,2023.89669915413,0.132064600083897
567,399,0.04176007016606,-0.467955981118702,-67.2724308209982,-0.474838284318692,-67.2734916750036,5.08506991593177,5.04330984576571,2023.84945963191,2023.89121970207,0.775212574669886
566,405,0.06722352033406,-0.467379475642967,-67.2730565207612,-0.468793695522039,-67.2720948606836,5.10424799812351,5.03702447778945,2023.84317426393,2023.91039778427,0.190384832336226
565,571,0.002494468636441,-0.467517673099804,-67.2710802308119,-0.467709477909859,-67.2703632705635,5.02489648066498,5.02240201202854,2023.82855179817,2023.83104626681,0.0826190472757924
571,572,0.03337730223831,-0.467709477909859,-67.2703632705635,-0.465813581266989,-67.2684439793099,5.05827378290329,5.02489648066498,2023.83104626681,2023.86442356905,0.300324024587986
572,400,0.08159065357633,-0.465813581266989,-67.2684439793099,-0.46273605808555,-67.2696016663232,5.13986443647962,5.05827378290329,2023.86442356905,2023.94601422262,0.366038915301016
572,401,0.08707010563127,-0.465813581266989,-67.2684439793099,-0.461609349932895,-67.2662788604205,5.14534388853456,5.05827378290329,2023.86442356905,2023.95149367468,0.526445317841023
571,573,0.04851066724188,-0.467709477909859,-67.2703632705635,-0.470660933925737,-67.2682221198945,5.07340714790686,5.02489648066498,2023.83104626681,2023.87955693405,0.405917297883754
573,574,0.01624356361059,-0.470660933925737,-67.2682221198945,-0.468202953541856,-67.2683150548639,5.08965071151745,5.07340714790686,2023.87955693405,2023.89580049766,0.273827362144584
574,575,0.0182538654002,-0.468202953541856,-67.2683150548639,-0.467870426962958,-67.2702616070798,5.10790457691765,5.08965071151745,2023.89580049766,2023.91405436306,0.219829708668933
575,404,0.03469958558955,-0.467870426962958,-67.2702616070798,-0.465767387602259,-67.2705855031929,5.1426041625072,5.10790457691765,2023.91405436306,2023.94875394865,0.236878696968161
575,403,0.03743931161691,-0.467870426962958,-67.2702616070798,-0.466506248459563,-67.2694940255273,5.14534388853456,5.10790457691765,2023.91405436306,2023.95149367468,0.17425389243908
574,576,0.04641153002805,-0.468202953541856,-67.2683150548639,-0.46948045445756,-67.2706698514958,5.1360622415455,5.08965071151745,2023.89580049766,2023.94221202769,0.298229633785559
576,577,0.005331411507714,-0.46948045445756,-67.2706698514958,-0.469617306023335,-67.2708612742663,5.14139365305321,5.1360622415455,2023.94221202769,2023.9475434392,0.0261953089420932
577,395,0.003950235481341,-0.469617306023335,-67.2708612742663,-0.473899623498541,-67.2759584682813,5.14534388853455,5.14139365305321,2023.9475434392,2023.95149367468,0.741101575413484
577,398,0.006689961508698,-0.469617306023335,-67.2708612742663,-0.469303496652137,-67.2684785215349,5.14808361456191,5.14139365305321,2023.9475434392,2023.9542334007,0.267539007377139
576,578,0.004775934026779,-0.46948045445756,-67.2706698514958,-0.466371317230313,-67.2709570997672,5.14083817557228,5.1360622415455,2023.94221202769,2023.94698796171,0.347595147281223
578,402,0.01820434309929,-0.466371317230313,-67.2709570997672,-0.46567328720733,-67.2684577587917,5.15904251867157,5.14083817557228,2023.94698796171,2023.96519230481,0.288875004337132
578,397,0.001765986934919,-0.466371317230313,-67.2709570997672,-0.467987533481475,-67.2713111455825,5.1426041625072,5.14083817557228,2023.94698796171,2023.94875394865,0.18418957490736
573,579,0.03118993850427,-0.470660933925737,-67.2682221198945,-0.471137109628504,-67.266277809018,5.10459708641113,5.07340714790686,2023.87955693405,2023.91074687255,0.222837818561107
579,406,0.03800707609607,-0.471137109628504,-67.266277809018,-0.471624206218383,-67.2688136609937,5.1426041625072,5.10459708641113,2023.91074687255,2023.94875394865,0.287452248132572
579,580,0.0166471614401,-0.471137109628504,-67.266277809018,-2.67954597135193,-68.0195181478544,5.12124424785123,5.10459708641113,2023.91074687255,2023.92739403399,259.743703323733
580,408,0.04327772287506,-2.67954597135193,-68.0195181478544,-2.67987811193257,-68.0180835927021,5.16452197072629,5.12124424785123,2023.92739403399,2023.97067175687,0.163754597476619
580,581,0.006905664378172,-2.67954597135193,-68.0195181478544,-2.67885758123496,-68.0208393992572,5.1281499122294,5.12124424785123,2023.92739403399,2023.93429969837,0.165710809009614
581,582,0.009241659004455,-2.67885758123496,-68.0208393992572,-2.67497484875978,-68.0290774943787,5.13739157123385,5.1281499122294,2023.93429969837,2023.94354135738,1.01294806590033
582,409,0.005212591273343,-2.67497484875978,-68.0290774943787,-2.66580989305162,-68.0274234689626,5.1426041625072,5.13739157123385,2023.94354135738,2023.94875394865,1.03672518160508
582,583,0.07601526107325,-2.67497484875978,-68.0290774943787,-2.66205698667085,-68.0448767895164,5.2134068323071,5.13739157123385,2023.94354135738,2024.01955661845,2.27042795117128
583,584,0.02910986946577,-2.66205698667085,-68.0448767895164,-6.50912845961058,-56.7076484741889,5.24251670177287,5.2134068323071,2024.01955661845,2024.04866648791,1328.72183754713
584,585,0.02828843305243,-6.50912845961058,-56.7076484741889,-6.51152107365588,-56.7118459113714,5.2708051348253,5.24251670177287,2024.04866648791,2024.07695492097,0.53524195570389
585,586,0.05311903920867,-6.51152107365588,-56.7118459113714,-6.51065604356005,-56.704122669979,5.32392417403397,5.2708051348253,2024.07695492097,2024.13007396018,0.859646247529528
586,415,0.03193696878596,-6.51065604356005,-56.704122669979,-6.50814779842417,-56.7062649451391,5.35586114281993,5.32392417403397,2024.13007396018,2024.16201092896,0.366214146551859
586,428,0.03466920922331,-6.51065604356005,-56.704122669979,-6.5102040355739,-56.7030669391612,5.35859338325728,5.32392417403397,2024.13007396018,2024.1647431694,0.127150659715953
585,587,0.02414077080208,-6.51152107365588,-56.7118459113714,-6.51060411006898,-56.7135394719599,5.29494590562738,5.2708051348253,2024.07695492097,2024.10109569177,0.213326593835147
587,588,0.03331194865,-6.51060411006898,-56.7135394719599,-7.6263100312695,-52.0006912359982,5.32825785427738,5.29494590562738,2024.10109569177,2024.13440764042,535.264084244145
588,589,0.05213167941838,-7.6263100312695,-52.0006912359982,-7.62869847008645,-52.0002373627826,5.38038953369576,5.32825785427738,2024.13440764042,2024.18653931984,0.270565373270649
589,416,0.1284770736051,-7.62869847008645,-52.0002373627826,-7.62996392297766,-51.9990215006394,5.50886660730086,5.38038953369576,2024.18653931984,2024.31501639344,0.194534598685666
589,590,0.07297951745672,-7.62869847008645,-52.0002373627826,-7.32379066149196,-51.102510964102,5.45336905115248,5.38038953369576,2024.18653931984,2024.25951883729,104.741220315535
590,591,0.008283519920296,-7.32379066149196,-51.102510964102,-7.31963967377808,-51.1033763828729,5.46165257107278,5.45336905115248,2024.25951883729,2024.26780235721,0.471880412322981
591,592,0.01460678464509,-7.31963967377808,-51.1033763828729,-7.31982998919548,-51.1025700135063,5.47625935571787,5.46165257107278,2024.26780235721,2024.28240914186,0.0915226383210596
592,593,0.006281124352002,-7.31982998919548,-51.1025700135063,-7.3205781070869,-51.1007088323046,5.48254048006987,5.47625935571787,2024.28240914186,2024.28869026621,0.22173970816971
593,594,0.02164985079371,-7.3205781070869,-51.1007088323046,-7.32191948407809,-51.1004470815843,5.50419033086358,5.48254048006987,2024.28869026621,2024.31034011701,0.152098428968544
594,418,0.004676276437242,-7.32191948407809,-51.1004470815843,-7.32138229476904,-51.0993389885844,5.50886660730082,5.50419033086358,2024.31034011701,2024.31501639344,0.136184254099991
594,419,0.004676276437242,-7.32191948407809,-51.1004470815843,-7.31973784675566,-51.0997166559661,5.50886660730082,5.50419033086358,2024.31034011701,2024.31501639344,0.25590934910705
593,420,0.02359388679383,-7.3205781070869,-51.1007088323046,-7.32765573481319,-51.1108726470031,5.5061343668637,5.48254048006987,2024.28869026621,2024.31228415301,1.37121500566602
592,595,0.01001910816513,-7.31982998919548,-51.1025700135063,-7.31923745514678,-51.1028299614229,5.486278463883,5.47625935571787,2024.28240914186,2024.29242825002,0.0719374297776999
595,422,0.0007302199205841,-7.31923745514678,-51.1028299614229,-7.31956664826793,-51.1029501437746,5.48700868380358,5.486278463883,2024.29242825002,2024.29315846995,0.038975910559014
595,421,0.01712366254357,-7.31923745514678,-51.1028299614229,-7.31622306142384,-51.0992727754623,5.50340212642657,5.486278463883,2024.29242825002,2024.30955191257,0.516605817303341
591,417,0.04448179579091,-7.31963967377808,-51.1033763828729,-7.31841759835439,-51.1080128171089,5.50613436686369,5.46165257107278,2024.26780235721,2024.31228415301,0.529708871657877
590,596,0.01883958479769,-7.32379066149196,-51.102510964102,-7.32048743223642,-51.1061437169813,5.47220863595017,5.45336905115248,2024.25951883729,2024.27835842209,0.544166063821118
596,423,0.01206780741628,-7.32048743223642,-51.1061437169813,-7.3209456282864,-51.1055415199149,5.48427644336645,5.47220863595017,2024.27835842209,2024.29042622951,0.0838037880288395
596,424,0.03392573091352,-7.32048743223642,-51.1061437169813,-7.32179886154425,-51.1053414073749,5.50613436686369,5.47220863595017,2024.27835842209,2024.31228415301,0.170768580074804
588,597,0.05332654823751,-7.6263100312695,-52.0006912359982,3.81089779372272,-59.676601794237,5.38158440251489,5.32825785427738,2024.13440764042,2024.18773418866,1532.34250797744
597,425,0.08903083866571,3.81089779372272,-59.676601794237,3.80714503451108,-59.682316571444,5.4706152411806,5.38158440251489,2024.18773418866,2024.27676502732,0.759925114041824
597,426,0.09176307910284,3.81089779372272,-59.676601794237,3.81139754397253,-59.6780373703245,5.47334748161773,5.38158440251489,2024.18773418866,2024.27949726776,0.168886935514359
587,427,0.06364747762991,-6.51060411006898,-56.7135394719599,-6.51244024611478,-56.7075026324854,5.35859338325729,5.29494590562738,2024.10109569177,2024.1647431694,0.698295831502276
584,429,0.03957394924397,-6.50912845961058,-56.7076484741889,-6.5101235204338,-56.704579836904,5.28209065101684,5.24251670177287,2024.04866648791,2024.08824043716,0.357029595723971
583,598,0.06450049452435,-2.66205698667085,-68.0448767895164,-3.64880138078235,-55.5490991230571,5.27790732683145,5.2134068323071,2024.01955661845,2024.08405711297,1393.28064246562
598,599,0.005893179344276,-3.64880138078235,-55.5490991230571,-3.64520777896101,-55.5495390565819,5.28380050617573,5.27790732683145,2024.08405711297,2024.08995029232,0.40302829748641
599,600,0.02709532124538,-3.64520777896101,-55.5495390565819,-3.64791177236692,-55.5495026599145,5.31089582742111,5.28380050617573,2024.08995029232,2024.11704561356,0.301046194631209
600,601,0.0009289944352384,-3.64791177236692,-55.5495026599145,-3.64825103645472,-55.5487844197221,5.31182482185635,5.31089582742111,2024.11704561356,2024.117974608,0.0882819709696712
601,602,0.02391239570509,-3.64825103645472,-55.5487844197221,-3.64889402640157,-55.5404399237281,5.33573721756144,5.31182482185635,2024.117974608,2024.1418870037,0.929818074996368
602,603,0.04181221421818,-3.64889402640157,-55.5404399237281,-3.64596026202127,-55.5430792982946,5.37754943177962,5.33573721756144,2024.1418870037,2024.18369921792,0.438919384586715
603,604,0.01675199689043,-3.64596026202127,-55.5430792982946,-3.643866782675,-55.5446934482141,5.39430142867005,5.37754943177962,2024.18369921792,2024.20045121481,0.294063763553988
604,440,0.0517236485762,-3.643866782675,-55.5446934482141,-3.64207335959988,-55.546731436111,5.44602507724625,5.39430142867005,2024.20045121481,2024.25217486339,0.301870286300224
604,442,0.05445588901333,-3.643866782675,-55.5446934482141,-3.64294398813768,-55.5448096107196,5.44875731768338,5.39430142867005,2024.20045121481,2024.25490710383,0.103536496832605
603,605,0.06025693864775,-3.64596026202127,-55.5430792982946,-3.64398447031103,-55.5417052755435,5.43780637042737,5.37754943177962,2024.18369921792,2024.24395615657,0.267734725850019
605,441,0.01095094725601,-3.64398447031103,-55.5417052755435,-3.64322949728151,-55.5476817689618,5.44875731768338,5.43780637042737,2024.24395615657,2024.25490710383,0.669279670446759
