Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0200004577637
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.1149997711182
1,0,38,0,0,0,0.211702138185501,0.351999998092651,0.78463089466095,0.491720765829086,0,90,10,0,0,0,0,0,0,1.40069663524628,0,0,0,0,0,0,0.194473564624786,0,3,7.31207704544067,27.046667098999
1,0,48,0,0,11,0.211702138185501,0.351999998092651,0.78463089466095,0.491720765829086,0,85,0,0,0,0,0,0,0,1.40069663524628,0,0,0,0,0,0,0.194473564624786,0.00230000005103648,85,7.31207704544067,27.1866664886475
1,0,88,0,0,0,0.0708716362714767,0.0810000002384186,0.681388735771179,0.47335422039032,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8.22199153900146,27.2216663360596
1,0,37,0,0,21,0.211702138185501,0.351999998092651,0.78463089466095,0.491720765829086,0,79,0,0,0,0,0,0,0,1.40069663524628,0,0,0,0,0,0,0.194473564624786,0.00230000005103648,85,7.31207704544067,27.1866664886475
1,0,38,0,0,0,0.211702138185501,0.351999998092651,0.78463089466095,0.491720765829086,0,90,10,0,0,0,0,0,0,1.40069663524628,0,0,0,0,0,0,0.194473564624786,0,3,7.31207704544067,27.046667098999
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0100002288818
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,49,0,0,0,0.108292825520039,0.101999998092651,0.808312952518463,0.608617067337036,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.897331237793,0,0,7.05059766769409,27.1416664123535
1,0,74,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.0383338928223
1,0,231,0,0,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,5,0,58,0,37,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.0584999993443489,0,3.78499984741211,26.7950000762939
1,0,231,0,0,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,5,0,58,0,37,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.0584999993443489,0,3.78499984741211,26.6166667938232
1,0,231,0,0,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,5,0,58,0,37,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.0584999993443489,0,3.78499984741211,26.7950000762939
1,0,248,0,9,0,0.583444595336914,0.141000002622604,0.826974630355835,0.19004225730896,0,0,66,0,25,64,24,12,10,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7283325195312
1,0,365,0,61,0,0.581236183643341,0.0769999995827675,0.851669430732727,0.162801966071129,0,0,20,0,20,13,2,49,46,0,7.55311346054077,0,0,63.5075607299805,1859.12194824219,6.60028219223022,1935.11108398438,0.000500000023748726,0,3.79389381408691,27.0149993896484
1,0,365,0,61,0,0.581236183643341,0.0769999995827675,0.851669430732727,0.162801966071129,0,0,20,0,20,13,2,49,46,0,7.55311346054077,0,0,63.5075607299805,1859.12194824219,6.60028219223022,1935.11108398438,0.000500000023748726,0,3.79389381408691,27.0149993896484
1,0,388,0,87,0,0.581236183643341,0.0769999995827675,0.851669430732727,0.162801966071129,0,0,9,0,3,13,2,49,29,0,7.55311346054077,0,0,63.5075607299805,1859.12194824219,6.60028219223022,1935.11108398438,0.00139999995008111,0,3.79389381408691,26.9416656494141
1,0,248,0,9,0,0.583444595336914,0.141000002622604,0.826974630355835,0.19004225730896,0,0,66,0,25,64,24,12,10,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7283325195312
1,0,248,0,9,0,0.583444595336914,0.141000002622604,0.826974630355835,0.19004225730896,0,0,66,0,25,64,24,12,10,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7283325195312
1,0,267,0,33,0,0.536731541156769,0.0740000009536743,0.87719589471817,0.159401297569275,0,0,46,0,21,70,27,3,0,0,0,0,0,0,18.294469833374,0,676.599609375,0.00329999998211861,0,3.85472512245178,26.8533344268799
1,0,246,0,11,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,0,0,54,0,34,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7950000762939
1,0,248,0,9,0,0.583444595336914,0.141000002622604,0.826974630355835,0.19004225730896,0,0,66,0,25,64,24,12,10,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7283325195312
20,0,784,0,0,0,0.382134526968002,0.105999998748302,0.8363116979599,0.0961876660585403,27,0,63,1,10,52,26,8,12,0,0,0,1.91920030117035,0,0,0,562.036193847656,0,0,1.97296559810638,23.0300006866455
1,0,246,0,11,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,0,0,54,0,34,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7950000762939
1,0,246,0,11,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,0,0,54,0,34,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7950000762939
1,0,246,0,11,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,0,0,54,0,34,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.00209999992512167,0,3.78499984741211,26.7950000762939
1,0,441,0,22,0,0.483116298913956,0.123000003397465,0.79069048166275,0.106565959751606,0,0,52,9,26,75,7,3,0,0,0,0,0,2.80981349945068,52.2543334960938,0,1.87101101875305,0,0,2.86964845657349,26.6983337402344
1,0,244,0,16,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,5,3,50,0,26,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.0584999993443489,0,3.78499984741211,26.7366676330566
1,0,244,0,16,0,0.583444595336914,0.141000002622604,0.826974630355835,0.185380041599274,5,3,50,0,26,64,24,12,15,3.57786583900452,6.07627582550049,0,0,57.7808380126953,0,0,3960.49267578125,0.0584999993443489,0,3.78499984741211,26.5116672515869
1,0,222,0,0,0,0.128854677081108,0.0529999993741512,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.00310000008903444,0,5.29161548614502,26.5866661071777
1,0,213,0,0,0,0.128854677081108,0.101999998092651,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.24843597412109,26.5766677856445
1,0,213,0,0,0,0.128854677081108,0.101999998092651,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.24843597412109,26.5766677856445
1,0,208,0,0,0,0.128854677081108,0.0790000036358833,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.22101402282715,26.5616664886475
1,0,212,0,0,0,0.128854677081108,0.0790000036358833,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.22101402282715,26.5616664886475
1,0,151,0,0,0,0.251952052116394,0.148000001907349,0.21669527888298,0.291303277015686,0,100,0,0,0,0,0,0,0,0,5.28103399276733,0.0981068983674049,1.39472246170044,82.6396942138672,0,0,2098.0302734375,0.1199000030756,0,5.4648814201355,26.9883327484131
1,0,212,0,0,0,0.128854677081108,0.0790000036358833,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.22101402282715,26.5616664886475
1,0,208,0,0,0,0.128854677081108,0.0790000036358833,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.22101402282715,26.5283336639404
1,0,208,0,0,0,0.128854677081108,0.0790000036358833,0.355000078678131,0.27106574177742,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476.53454589844,0.0126000000163913,0,5.22101402282715,26.5616664886475
97,0,15,0,6,0,0.413560897111893,0.321000009775162,0.689369738101959,0.413999378681183,0,94,0,0,0,0,0,0,0,0,1.25196266174316,0.85884827375412,0.0109378499910235,0,0,0,783.287780761719,0.00219999998807907,0,3.38517808914185,24.6233329772949
97,0,101,0,0,0,0.413560897111893,0.321000009775162,0.564817607402802,0.416530102491379,8,92,0,0,0,0,0,0,0,0,2.17198610305786,0.434789896011353,0.00553725985810161,0,0,0,676.935485839844,0.00240000011399388,64,3.53667449951172,24.8116664886475
