Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0866661071777
1,0,105,0,0,0,0.0736549869179726,0.10700000077486,0.803709745407104,0.401510238647461,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906340405344963,0,0,9.7347412109375,27.1849994659424
1,0,63,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,19,7.79426574707031,27.0866661071777
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.79426574707031,26.9416675567627
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9699993133545
1,0,181,0,0,0,0.10549358278513,0.116999998688698,0.52737021446228,0.419612139463425,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0300140380859,0,0,5.56243419647217,26.6433334350586
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9799995422363
20,0,233,0,0,0,0.196861371397972,0.333999991416931,0.689888834953308,0.293398857116699,0,100,0,0,0,2,0,0,0,2.97335720062256,18.2176113128662,0,0.946360290050507,159.819946289062,0,0,3588.90771484375,0.066600002348423,0,4.05634307861328,26.4633331298828
20,0,253,0,0,0,0.196861371397972,0.349000006914139,0.639365077018738,0.398935467004776,0,100,0,0,0,2,0,0,0,2.97335720062256,18.2176113128662,0,0.946360290050507,159.819946289062,0,0,3588.90771484375,0.0632999986410141,0,4.02343368530273,26.5349998474121
1,0,204,0,0,0,0.10270469635725,0.123000003397465,0.539528965950012,0.392871290445328,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8591499328613,0,0,5.88089513778687,26.7150001525879
