node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
549,550,0.004378181785832,-2.0508484522493,-62.8664575050062,-2.05026793716209,-62.8661868817876,4.5656991574606,4.56132097567476,2023.18696798889,2023.19134617068,0.0712943049719587
550,27,0.01220229851797,-2.05026793716209,-62.8661868817876,-2.05049159547172,-62.8657627154561,4.57790145597856,4.5656991574606,2023.19134617068,2023.2035484692,0.053355436567533
550,551,0.2448995325294,-2.05026793716209,-62.8661868817876,-7.32677600013978,-57.9194580110644,4.81059868999,4.5656991574606,2023.19134617068,2023.43624570321,803.774864562407
551,552,0.2792152761207,-7.32677600013978,-57.9194580110644,-7.32861964827958,-57.9325037937134,5.0898139661107,4.81059868999,2023.43624570321,2023.71546097933,1.45499439528566
552,553,0.1612833957031,-7.32861964827958,-57.9325037937134,-7.3374919416443,-57.9250772115037,5.2510973618138,5.0898139661107,2023.71546097933,2023.87674437503,1.28372010548952
553,554,0.08524913502368,-7.3374919416443,-57.9250772115037,-7.33734099026711,-57.9252895524893,5.33634649683748,5.2510973618138,2023.87674437503,2023.96199351006,0.0288454531124053
554,555,0.00615972829883,-7.33734099026711,-57.9252895524893,-7.33649251710727,-57.9253809722196,5.34250622513631,5.33634649683748,2023.96199351006,2023.96815323835,0.0949931459478359
555,556,0.006873930638504,-7.33649251710727,-57.9253809722196,-7.33257043674397,-57.9231491381436,5.34938015577481,5.34250622513631,2023.96815323835,2023.97502716899,0.501360726762816
556,28,0.03397829548768,-7.33257043674397,-57.9231491381436,-7.28041113954931,-57.8548327325864,5.38335845126249,5.34938015577481,2023.97502716899,2024.00900546448,9.51948457273638
556,557,0.002914466348443,-7.33257043674397,-57.9231491381436,-7.33448702775262,-57.9218241363427,5.35229462212325,5.34938015577481,2023.97502716899,2023.97794163534,0.25870158594513
557,29,0.003689025636125,-7.33448702775262,-57.9218241363427,-7.33500571436498,-57.922276618786,5.35598364775938,5.35229462212325,2023.97794163534,2023.98163066098,0.0763554681029397
557,30,0.03379606957659,-7.33448702775262,-57.9218241363427,-7.33499373991406,-57.9188369110297,5.38609069169984,5.35229462212325,2023.97794163534,2024.01173770492,0.334617246221115
555,558,0.005158610803278,-7.33649251710727,-57.9253809722196,-7.33756738728969,-57.9252190920699,5.34766483593958,5.34250622513631,2023.96815323835,2023.97331184916,0.120986282787478
558,559,0.003354800388448,-7.33756738728969,-57.9252190920699,-7.33753596631349,-57.9249925988503,5.35101963632803,5.34766483593958,2023.97331184916,2023.97666664955,0.0252511466078845
559,31,0.01592291554078,-7.33753596631349,-57.9249925988503,-7.33457677231814,-57.9284804435027,5.36694255186881,5.35101963632803,2023.97666664955,2023.99258956509,0.506781000449263
559,560,0.02423456831018,-7.33753596631349,-57.9249925988503,-7.33857542636139,-57.9284740845945,5.37525420463821,5.35101963632803,2023.97666664955,2024.00090121786,0.401437818297963
560,561,0.02880886528187,-7.33857542636139,-57.9284740845945,-7.33834698153846,-57.9315555160305,5.40406306992008,5.37525420463821,2024.00090121786,2024.02971008314,0.341176179473686
561,32,0.01481450702551,-7.33834698153846,-57.9315555160305,-7.33523817259003,-57.9265825604947,5.41887757694559,5.40406306992008,2024.02971008314,2024.04452459016,0.649044771910892
561,562,0.02310342794694,-7.33834698153846,-57.9315555160305,-7.33387949972082,-57.9333097906052,5.42716649786702,5.40406306992008,2024.02971008314,2024.05281351109,0.533724495571415
562,563,0.01682049477244,-7.33387949972082,-57.9333097906052,-11.2131276156766,-53.6133820451045,5.44398699263946,5.42716649786702,2024.05281351109,2024.06963400586,641.615778648542
563,33,0.02953539304934,-11.2131276156766,-53.6133820451045,-11.216902171101,-53.6137751912009,5.4735223856888,5.44398699263946,2024.06963400586,2024.09916939891,0.422385510146848
563,34,0.01314195042635,-11.2131276156766,-53.6133820451045,-11.2130846505517,-53.6146474733323,5.45712894306581,5.44398699263946,2024.06963400586,2024.08277595628,0.138265985420163
562,35,0.05455260913338,-7.33387949972082,-57.9333097906052,-7.33188489936475,-57.9291056623431,5.4817191070004,5.42716649786702,2024.05281351109,2024.10736612022,0.51456679357175
560,36,0.02176544881014,-7.33857542636139,-57.9284740845945,-7.33902780512214,-57.9297567177857,5.39701965344835,5.37525420463821,2024.00090121786,2024.02266666667,0.150305859218374
558,37,0.008318811819795,-7.33756738728969,-57.9252190920699,-7.33765250593361,-57.9232317021791,5.35598364775938,5.34766483593958,2023.97331184916,2023.98163066098,0.219636647671968
554,564,0.02112409169081,-7.33734099026711,-57.9252895524893,-7.34014276251823,-57.9212631395338,5.35747058852829,5.33634649683748,2023.96199351006,2023.98311760175,0.543066665113222
564,565,0.01604527253664,-7.34014276251823,-57.9212631395338,-7.33916328836373,-57.9201996477124,5.37351586106493,5.35747058852829,2023.98311760175,2023.99916287428,0.160241675564781
565,38,0.02350379238343,-7.33916328836373,-57.9201996477124,-7.33919023534144,-57.9169411450246,5.39701965344836,5.37351586106493,2023.99916287428,2024.02266666667,0.3597897802401
565,39,0.009842590197568,-7.33916328836373,-57.9201996477124,-7.3381613228866,-57.922607238126,5.38335845126249,5.37351586106493,2023.99916287428,2024.00900546448,0.288280495220364
564,40,0.003992511285812,-7.34014276251823,-57.9212631395338,-7.34097450436508,-57.9215572784449,5.3614630998141,5.35747058852829,2023.98311760175,2023.98711011303,0.0981229820558794
553,566,0.06311226067782,-7.3374919416443,-57.9250772115037,-7.33020359436636,-57.922692347273,5.31420962249162,5.2510973618138,2023.87674437503,2023.93985663571,0.853026430512048
566,567,0.04164339155065,-7.33020359436636,-57.922692347273,-7.32888802586714,-57.9247289982386,5.35585301404226,5.31420962249162,2023.93985663571,2023.98150002726,0.268361136212063
567,568,0.02097215325419,-7.32888802586714,-57.9247289982386,-7.32528064601957,-57.9233688838182,5.37682516729646,5.35585301404226,2023.98150002726,2024.00247218051,0.428748859269935
568,41,0.006533283966017,-7.32528064601957,-57.9233688838182,-7.32611662635244,-57.923982433834,5.38335845126247,5.37682516729646,2024.00247218051,2024.00900546448,0.115110481076037
568,42,0.00926552440337,-7.32528064601957,-57.9233688838182,-7.32224477455914,-57.9251064760136,5.38609069169982,5.37682516729646,2024.00247218051,2024.01173770492,0.388625237475257
567,569,0.001150927407427,-7.32888802586714,-57.9247289982386,-3.53265411600348,-59.047783608359,5.35700394144969,5.35585301404226,2023.98150002726,2023.98265095467,440.551138866515
569,43,0.02362226937566,-3.53265411600348,-59.047783608359,-3.53400002286105,-59.047723122991,5.38062621082535,5.35700394144969,2023.98265095467,2024.00627322404,0.149982224179215
569,44,0.1055894824906,-3.53265411600348,-59.047783608359,-3.52693289289173,-59.0447871994295,5.46259342394029,5.35700394144969,2023.98265095467,2024.08824043716,0.718680111012112
566,45,0.01163703896637,-7.33020359436636,-57.922692347273,-7.33205540711498,-57.9214782767846,5.32584666145799,5.31420962249162,2023.93985663571,2023.95149367468,0.245901779126908
552,570,0.02419725217415,-7.32861964827958,-57.9325037937134,-7.32357766651515,-57.926931460489,5.11401121828484,5.0898139661107,2023.71546097933,2023.7396582315,0.832830371648207
570,571,0.07449538243462,-7.32357766651515,-57.926931460489,-7.32305151921017,-57.9259793481353,5.18850660071946,5.11401121828484,2023.7396582315,2023.81415361394,0.120344126459488
571,572,0.1270873284917,-7.32305151921017,-57.9259793481353,-7.3120276948489,-57.9243923829737,5.31559392921117,5.18850660071946,2023.81415361394,2023.94124094243,1.23966169498846
572,573,0.01130557487584,-7.3120276948489,-57.9243923829737,-7.30866029173793,-57.9237768261408,5.326899504087,5.31559392921117,2023.94124094243,2023.95254651731,0.380984347833058
573,46,0.05919118761283,-7.30866029173793,-57.9237768261408,-7.30661774276568,-57.9196193177648,5.38609069169984,5.326899504087,2023.95254651731,2024.01173770492,0.512298246152005
573,574,0.01643342914774,-7.30866029173793,-57.9237768261408,-7.31092653551661,-57.9232762528369,5.34333293323475,5.326899504087,2023.95254651731,2023.96897994645,0.258270832001129
574,575,0.01171241658386,-7.31092653551661,-57.9232762528369,-7.30664242708716,-57.9185540017697,5.35504534981861,5.34333293323475,2023.96897994645,2023.98069236304,0.706642164133153
575,47,0.01189720205019,-7.30664242708716,-57.9185540017697,-7.30833180574838,-57.9201763298949,5.3669425518688,5.35504534981861,2023.98069236304,2023.99258956509,0.259730039134101
575,576,0.0171445403866,-7.30664242708716,-57.9185540017697,-7.30871194526053,-57.9222758613932,5.3721898902052,5.35504534981861,2023.98069236304,2023.99783690342,0.471138434064161
576,48,0.09040353373507,-7.30871194526053,-57.9222758613932,-7.30516361185091,-57.9262447432813,5.46259342394028,5.3721898902052,2023.99783690342,2024.08824043716,0.589994349902547
576,49,0.01116856105727,-7.30871194526053,-57.9222758613932,-7.30742169927082,-57.9225830980495,5.38335845126247,5.3721898902052,2023.99783690342,2024.00900546448,0.147587156288115
574,50,0.1356539333283,-7.31092653551661,-57.9232762528369,-7.31204195301947,-57.9276635478101,5.47898686656305,5.34333293323475,2023.96897994645,2024.10463387978,0.500100326850769
572,577,0.008200307078081,-7.3120276948489,-57.9243923829737,-7.31145181071597,-57.9255924193339,5.32379423628925,5.31559392921117,2023.94124094243,2023.94944124951,0.147200483734672
577,578,0.006359282226449,-7.31145181071597,-57.9255924193339,-7.31151692613482,-57.9240453521811,5.3301535185157,5.32379423628925,2023.94944124951,2023.95580053173,0.170978833192422
578,51,0.02583012924368,-7.31151692613482,-57.9240453521811,-7.31040911400665,-57.923864732822,5.35598364775938,5.3301535185157,2023.95580053173,2023.98163066098,0.124928150812955
578,579,0.02066761093964,-7.31151692613482,-57.9240453521811,-7.31343178610764,-57.9202356981714,5.35082112945534,5.3301535185157,2023.95580053173,2023.97646814267,0.471585437249646
579,52,0.06805644749024,-7.31343178610764,-57.9202356981714,-7.31019846281612,-57.9262644494118,5.41887757694558,5.35082112945534,2023.97646814267,2024.04452459016,0.756769098495988
579,53,0.002422792276679,-7.31343178610764,-57.9202356981714,-7.31385235055615,-57.9206103427317,5.35324392173201,5.35082112945534,2023.97646814267,2023.97889093495,0.0624762766226895
577,580,0.00845190744741,-7.31145181071597,-57.9255924193339,-7.31078850761076,-57.924918681217,5.33224614373666,5.32379423628925,2023.94944124951,2023.95789315696,0.104818516759383
580,581,0.004558575607021,-7.31078850761076,-57.924918681217,-7.31022904844237,-57.9240231308416,5.33680471934368,5.33224614373666,2023.95789315696,2023.96245173256,0.116864556035638
581,582,0.00132514211966,-7.31022904844237,-57.9240231308416,-7.30972527123212,-57.9234719628621,5.33812986146334,5.33680471934368,2023.96245173256,2023.96377687468,0.0827593762498528
582,583,0.004907094284599,-7.30972527123212,-57.9234719628621,-7.31165957153673,-57.92804110249,5.34303695574794,5.33812986146334,2023.96377687468,2023.96868396897,0.548551168093145
583,54,0.004727513929138,-7.31165957153673,-57.92804110249,-7.31130731090484,-57.9291942587139,5.34776446967707,5.34303695574794,2023.96868396897,2023.9734114829,0.133231938185526
583,55,0.03758925507742,-7.31165957153673,-57.92804110249,-7.33724858417604,-57.9461471300417,5.38062621082536,5.34303695574794,2023.96868396897,2024.00627322404,3.48017999197177
582,584,0.009097938343941,-7.30972527123212,-57.9234719628621,-7.31394401642583,-57.923155780051,5.34722779980728,5.33812986146334,2023.96377687468,2023.97287481303,0.47094292377869
584,56,0.1180978645701,-7.31394401642583,-57.923155780051,-7.31650223601148,-57.9270205725542,5.46532566437738,5.34722779980728,2023.97287481303,2024.0909726776,0.513044236074422
584,57,0.0005366698697959,-7.31394401642583,-57.923155780051,-7.31287983710145,-57.9229122937001,5.34776446967707,5.34722779980728,2023.97287481303,2023.9734114829,0.121480945302451
581,585,0.0226559837265,-7.31022904844237,-57.9240231308416,-7.30944555424457,-57.9226258028598,5.35946070307018,5.33680471934368,2023.96245173256,2023.98510771629,0.177238650284412
585,586,0.01261191540828,-7.30944555424457,-57.9226258028598,-7.30833066968949,-57.9233312679187,5.37207261847846,5.35946070307018,2023.98510771629,2023.9977196317,0.146533419633837
586,58,0.01128583278402,-7.30833066968949,-57.9233312679187,-7.30660451212362,-57.9250627101867,5.38335845126248,5.37207261847846,2023.9977196317,2024.00900546448,0.271068729361663
586,587,0.09556523670508,-7.30833066968949,-57.9233312679187,-7.3108572593188,-57.9228670976132,5.46763785518354,5.37207261847846,2023.9977196317,2024.0932848684,0.285901313347204
587,59,0.01408125181684,-7.3108572593188,-57.9228670976132,-7.31041405216377,-57.9226939741966,5.48171910700038,5.46763785518354,2024.0932848684,2024.10736612022,0.0529132279326807
587,60,0.01408125181684,-7.3108572593188,-57.9228670976132,-7.30771949356188,-57.9138056590958,5.48171910700038,5.46763785518354,2024.0932848684,2024.10736612022,1.05977864654837
585,61,0.007481848798624,-7.30944555424457,-57.9226258028598,-7.31598675661242,-57.9320621161417,5.3669425518688,5.35946070307018,2023.98510771629,2023.99258956509,1.27118358379003
580,62,0.007299147858346,-7.31078850761076,-57.924918681217,-7.31001182649907,-57.925286262731,5.339545291595,5.33224614373666,2023.95789315696,2023.96519230481,0.0955157913639625
571,588,0.01778072387163,-7.32305151921017,-57.9259793481353,-7.32451178513653,-57.926989383393,5.2062873245911,5.18850660071946,2023.81415361394,2023.83193433781,0.197139737697875
588,589,0.001272541286828,-7.32451178513653,-57.926989383393,-7.32438913544209,-57.9271328531578,5.20755986587792,5.2062873245911,2023.83193433781,2023.8332068791,0.0209132252365529
589,590,0.008822539254153,-7.32438913544209,-57.9271328531578,-7.32509030942391,-57.9258617162491,5.21638240513208,5.20755986587792,2023.8332068791,2023.84202941835,0.160598723518348
590,591,0.02305656335106,-7.32509030942391,-57.9258617162491,-7.32016377918039,-57.9255267340078,5.23943896848314,5.21638240513208,2023.84202941835,2023.8650859817,0.549686230589639
591,592,0.09100027092121,-7.32016377918039,-57.9255267340078,-7.32125096983984,-57.9306829301009,5.33043923940435,5.23943896848314,2023.8650859817,2023.95608625262,0.582051071525304
592,63,0.01732523027277,-7.32125096983984,-57.9306829301009,-7.32636734776867,-57.9278468204004,5.34776446967712,5.33043923940435,2023.95608625262,2023.9734114829,0.649983963086897
592,593,0.01596834404236,-7.32125096983984,-57.9306829301009,-7.32093829491841,-57.9309518061203,5.34640758344671,5.33043923940435,2023.95608625262,2023.97205459667,0.0457494238147789
593,64,0.004096612257766,-7.32093829491841,-57.9309518061203,-7.32578103765104,-57.9315975262706,5.35050419570447,5.34640758344671,2023.97205459667,2023.97615120892,0.543806984908899
593,594,0.0182072319983,-7.32093829491841,-57.9309518061203,-7.32147619574275,-57.9285460133822,5.36461481544501,5.34640758344671,2023.97205459667,2023.99026182866,0.272304389003279
594,595,0.005538210258842,-7.32147619574275,-57.9285460133822,-7.32142202807351,-57.9312451280395,5.37015302570385,5.36461481544501,2023.99026182866,2023.99580003892,0.298087051014384
595,596,0.008771441788565,-7.32142202807351,-57.9312451280395,-8.26066702180678,-59.1817883022647,5.37892446749241,5.37015302570385,2023.99580003892,2024.00457148071,173.081356155328
596,65,0.001701743332984,-8.26066702180678,-59.1817883022647,-8.26031819329418,-59.1812272416993,5.3806262108254,5.37892446749241,2024.00457148071,2024.00627322404,0.0729977041443408
596,597,0.05351095403746,-8.26066702180678,-59.1817883022647,-8.25587370402746,-59.1836995648713,5.43243542152987,5.37892446749241,2024.00457148071,2024.05808243475,0.573652420063136
597,66,0.02196128109884,-8.25587370402746,-59.1836995648713,-8.25537688420914,-59.1843157716395,5.45439670262871,5.43243542152987,2024.05808243475,2024.08004371585,0.0875653833027417
597,67,0.01103231935034,-8.25587370402746,-59.1836995648713,-8.25647750602599,-59.1832440829734,5.44346774088021,5.43243542152987,2024.05808243475,2024.0691147541,0.0838825491315244
595,598,0.06235929994574,-7.32142202807351,-57.9312451280395,-6.4728086944327,-58.1091333358726,5.43251232564959,5.37015302570385,2023.99580003892,2024.05815933887,96.4948661157109
598,599,0.003912240557376,-6.4728086944327,-58.1091333358726,-5.94095826336994,-58.3716518126675,5.43642456620696,5.43251232564959,2024.05815933887,2024.06207157943,65.9517340899206
599,68,0.02070437685887,-5.94095826336994,-58.3716518126675,-5.94638846156792,-58.3709938493541,5.45712894306583,5.43642456620696,2024.06207157943,2024.08277595628,0.608884856244373
599,69,0.01797213642174,-5.94095826336994,-58.3716518126675,-5.94193433655604,-58.3706651004006,5.4543967026287,5.43642456620696,2024.06207157943,2024.08004371585,0.154089621634237
598,70,0.02734885785337,-6.4728086944327,-58.1091333358726,-6.47040929820274,-58.1074487681081,5.45986118350296,5.43251232564959,2024.05815933887,2024.08550819672,0.325683114271719
594,600,0.02912310305033,-7.32147619574275,-57.9285460133822,-7.32113939071745,-57.9282626854866,5.39373791849534,5.36461481544501,2023.99026182866,2024.01938493171,0.0488315971656159
600,601,0.02550010710086,-7.32113939071745,-57.9282626854866,-7.3198037296239,-57.9305391838078,5.4192380255962,5.39373791849534,2024.01938493171,2024.04488503881,0.29204844849607
601,71,0.02149747484666,-7.3198037296239,-57.9305391838078,-6.71295395432535,-57.5332836716333,5.44073550044286,5.4192380255962,2024.04488503881,2024.06638251366,80.5635939028431
601,72,0.05701660052975,-7.3198037296239,-57.9305391838078,-7.31931889322396,-57.928375902806,5.47625462612595,5.4192380255962,2024.04488503881,2024.10190163934,0.244884436928616
600,73,0.006013975390168,-7.32113939071745,-57.9282626854866,-7.32633179483877,-57.925910341382,5.3997518938855,5.39373791849534,2024.01938493171,2024.0253989071,0.633712184725681
591,602,0.02738289216347,-7.32016377918039,-57.9255267340078,-7.32245468118807,-57.9229451131734,5.26682186064661,5.23943896848314,2023.8650859817,2023.89246887387,0.382487298440767
602,74,0.05628507478407,-7.32245468118807,-57.9229451131734,-7.7316041898733,-57.9496654772406,5.32310693543068,5.26682186064661,2023.89246887387,2023.94875394865,45.6434720810865
602,603,0.01234437916049,-7.32245468118807,-57.9229451131734,-7.3196988461775,-57.9171945799821,5.2791662398071,5.26682186064661,2023.89246887387,2023.90481325303,0.705184506930667
603,604,0.0166649719617,-7.3196988461775,-57.9171945799821,-7.3197773931392,-57.9174578997882,5.2958312117688,5.2791662398071,2023.90481325303,2023.92147822499,0.0303614602832153
604,605,0.03199337823384,-7.3197773931392,-57.9174578997882,-7.32044266658613,-57.9176052120536,5.32782459000264,5.2958312117688,2023.92147822499,2023.95347160322,0.0758260285213276
