Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,216,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.402988463640213,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0,0,5.33876657485962,26.5266666412354
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,27.033332824707
1,0,206,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.33876657485962,26.5249996185303
31,0,236,0,43,0,0.363135725259781,0.116999998688698,0.328559517860413,0.387578725814819,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895.08349609375,0,0,4.30283641815186,27.0200004577637
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,27.033332824707
1,0,216,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.5249996185303
1,0,88,0,0,0,0.0882483497262001,0.123000003397465,0.58025997877121,0.580546140670776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.56841421127319,27.0300006866455
1,0,72,0,0,0,0.104946158826351,0.063000001013279,0.503122925758362,0.564205408096313,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.122604370117,0,0,7.26752710342407,26.7583332061768
1,0,72,0,0,0,0.104946158826351,0.063000001013279,0.503122925758362,0.564205408096313,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.122604370117,0,0,7.26752710342407,26.7200012207031
1,0,115,0,0,0,0.117922574281693,0.0520000010728836,0.65187805891037,0.444121778011322,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.749450683594,0,0,6.39732837677002,26.7716674804688
66,0,23,0,0,34,0.659038007259369,0.497999995946884,0.919878721237183,0.37452557682991,0,44,3,0,0,0,1.49000000953674,2.98000001907349,0,0,0,0,0,10.2737464904785,0,0,0,0.0146000003442168,81,5.36807584762573,27.388334274292
1,0,215,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.6216659545898
1,0,54,0,0,0,0.107173047959805,0.0700000002980232,0.877445816993713,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,27.1133327484131
1,0,164,0,28,0,0.359608858823776,0.185000002384186,0.327972292900085,0.446519166231155,0,49,23,0,0,2.03999996185303,0,0,0,0,30.5739688873291,0,22.3236465454102,117.632186889648,0,1.05389797687531,4400.501953125,0.0843999981880188,0,3.92080283164978,27.1866664886475
1,0,215,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.6216659545898
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,26.9783325195312
1,0,64,0,0,0,0.104946158826351,0.063000001013279,0.503122925758362,0.54702091217041,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.122604370117,0,0,7.26752710342407,26.7316665649414
1,0,88,0,0,0,0.0882483497262001,0.123000003397465,0.642715334892273,0.580546140670776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26442527770996,0,0,7.56841421127319,27.0300006866455
1,0,101,0,0,0,0.146382287144661,0.0540000014007092,0.847468912601471,0.497778475284576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.448928833008,0,0,4.58678674697876,26.6966667175293
1,0,97,0,0,0,0.130600392818451,0.114000000059605,0.808168828487396,0.373952925205231,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27261638641357,26.875
1,0,81,0,0,0,0.104946158826351,0.063000001013279,0.741860330104828,0.564205408096313,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.316223144531,0,0,7.26752710342407,26.7783336639404
1,0,193,0,0,0,0.251952052116394,0.122000001370907,0.26913857460022,0.274483025074005,0,100,0,0,0,0,0,0,0,0,0,0,0,15.2647504806519,0,0,2418.5029296875,0.0844999998807907,0,5.22931337356567,26.9400005340576
1,0,72,0,0,0,0.104946158826351,0.063000001013279,0.503122925758362,0.564205408096313,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.122604370117,0,0,7.26752710342407,26.7200012207031
1,0,168,0,0,0,0.106549195945263,0.0900000035762787,0.651273190975189,0.363288968801498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.342590332031,0,0,5.38869667053223,26.7800006866455
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,26.9783325195312
1,0,94,0,0,0,0.153346478939056,0.138999998569489,0.869589149951935,0.480956763029099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.623413085938,0,0,3.72920322418213,26.8366661071777
1,0,206,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.33876657485962,26.5249996185303
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,26.9783325195312
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.538446485996246,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,27.1049995422363
1,0,218,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.5750007629395
1,0,63,0,0,0,0.107173047959805,0.0700000002980232,0.826164066791534,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,26.9833335876465
1,0,63,0,0,0,0.107173047959805,0.0700000002980232,0.826164066791534,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,26.9899997711182
1,0,218,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.611665725708
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,27.033332824707
1,0,54,0,0,0,0.107173047959805,0.0700000002980232,0.877445816993713,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,27.1133327484131
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,26.9983329772949
1,0,206,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.33876657485962,26.5249996185303
1,0,170,0,28,0,0.355442255735397,0.224000006914139,0.535656929016113,0.269930422306061,0,49,23,0,0,5,0,0,0,0,66.5412063598633,0,0,255.948593139648,0,2.50600051879883,3752.98681640625,0.0221999995410442,0,4.06136703491211,27.0233325958252
1,0,53,0,0,0,0.124844297766685,0.270000010728836,0.899949729442596,0.439193814992905,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34440040588379,0,0,6.35281229019165,26.9466667175293
1,0,79,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,26.9783325195312
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,26.9983329772949
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,27.0266666412354
1,0,77,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9233341217041
20,0,216,0,0,0,0.399255722761154,0.270999997854233,0.655573546886444,0.275525629520416,0,100,0,0,0,5,0,0,0,0,0,0,0,4.01943874359131,0,0,2776.048828125,0.194999992847443,0,4.08612871170044,26.7350006103516
1,0,188,0,0,0,0.109014734625816,0.112999998033047,0.241182744503021,0.39525580406189,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5202922821045,0,0,5.67449522018433,26.7383327484131
1,0,71,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9233341217041
1,0,159,0,0,0,0.232152178883553,0.06700000166893,0.452396392822266,0.464633256196976,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.599548339844,0.0252999998629093,0,4.42950296401978,27.1900005340576
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.528865337371826,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,27.0266666412354
1,0,61,0,0,0,0.107173047959805,0.0700000002980232,0.827290534973145,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,27.1133327484131
96,0,197,0,0,0,0.129493549466133,0.0780000016093254,0.565108239650726,0.41269451379776,0,100,0,0,0,0,0,0,0,0,0,0,0,1.82259023189545,0,0,1949.37194824219,0.0353999994695187,0,4.13780212402344,26.6700000762939
1,0,216,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.5750007629395
1,0,168,0,0,0,0.106549195945263,0.0900000035762787,0.651273190975189,0.363288968801498,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618.342590332031,0,0,5.38869667053223,26.796667098999
1,0,128,0,0,0,0.135182350873947,0.0829999968409538,0.65892082452774,0.450326263904572,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4586296081543,0,0,7.5818133354187,26.8266658782959
1,0,85,0,0,0,0.108948573470116,0.0560000017285347,0.866317987442017,0.454408824443817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10031890869141,0,0,6.69939756393433,27.0633335113525
1,0,203,0,0,0,0.103399872779846,0.10700000077486,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.33876657485962,26.5249996185303
1,0,76,0,0,0,0.242804616689682,0.194000005722046,0.674317717552185,0.538446485996246,0,100,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,0,0,0,3.70264601707458,0,0,8.39615821838379,27.1049995422363
1,0,77,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9233341217041
1,0,85,0,0,1,0.108948573470116,0.0560000017285347,0.866317987442017,0.454408824443817,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10031890869141,0,0,6.69939756393433,27.0516662597656
1,0,85,0,0,0,0.108948573470116,0.0560000017285347,0.866317987442017,0.454408824443817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10031890869141,0,0,6.69939756393433,27.0633335113525
1,0,71,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9233341217041
1,0,215,0,0,0,0.216668307781219,0.0729999989271164,0.718991696834564,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.163599997758865,0,4.41387987136841,27.0349998474121
1,0,71,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9233341217041
1,0,85,0,0,0,0.108948573470116,0.0560000017285347,0.866317987442017,0.454408824443817,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10031890869141,0,0,6.69939756393433,27.0633335113525
1,0,95,0,0,0,0.219073295593262,0.209999993443489,0.829158663749695,0.461997807025909,0,97,0,0,0,0,0,0,0,1.81355082988739,3.26011538505554,0.000397508003516123,0.00479048723354936,18.7811298370361,0,4.04487371444702,313.510101318359,0.00760000012814999,14,5.54335927963257,26.7883338928223
1,0,63,0,0,0,0.107173047959805,0.0700000002980232,0.826164066791534,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,26.9833335876465
1,0,218,0,0,0,0.103399872779846,0.108999997377396,0.207024410367012,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.097839355469,0.00130000000353903,0,5.2053542137146,26.611665725708
1,0,71,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9833335876465
1,0,63,0,0,0,0.107173047959805,0.0700000002980232,0.826164066791534,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,26.9899997711182
1,0,210,0,0,0,0.216668307781219,0.0729999989271164,0.718991696834564,0.33887967467308,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.299865722656,0.163599997758865,0,4.41387987136841,27.0816669464111
1,0,95,0,0,0,0.114703297615051,0.0439999997615814,0.829516232013702,0.456602931022644,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41551685333252,0,0,5.53739786148071,26.888334274292
1,0,63,0,0,0,0.107173047959805,0.0700000002980232,0.826164066791534,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44154620170593,0,0,6.60162734985352,26.9833335876465
1,0,40,0,0,0,0.248760163784027,0.521000027656555,0.795786559581757,0.405333280563354,0,100,0,0,0,0,0,0,0,0,0,0.0872733741998672,0.653201639652252,0,0,0,261.107666015625,0,0,7.78102207183838,26.9700012207031
1,0,153,0,14,0,0.247322082519531,0.517000019550323,0.619724869728088,0.332050830125809,0,64,22,0,0,0,0,0,0,108.863914489746,78.7059326171875,0,0.0739719644188881,0,0,209.293731689453,1438.51647949219,0.0485000014305115,0,4.85433101654053,26.9983329772949
1,0,92,0,0,0,0.150069639086723,0.0649999976158142,0.881589293479919,0.430231273174286,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86963629722595,0.000600000028498471,0,6.93167400360107,27.078332901001
1,0,79,0,0,0,0.12891349196434,0.0520000010728836,0.902354121208191,0.429854899644852,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0106954574585,0,0,5.72083282470703,26.9650001525879
1,0,71,0,0,0,0.107173047959805,0.0700000002980232,0.89564698934555,0.47451651096344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61927103996277,0,0,6.60162734985352,26.9283332824707
