node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
528,12,0.06260802749661,-69.2062730024776,-9.15545492317893,-69.2117461523548,-9.15642854345339,2.84853961164737,2.78593158415076,2023.03683085266,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
528,13,0.06260802749661,-69.2062730024776,-9.15545492317893,-62.7086756581786,-9.53480598373653,2.84853961164737,2.78593158415076,2023.03683085266,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
546,547,0.02974077739683,-69.2118285649181,-9.14643912265328,-66.584054389787,-9.55632404217107,2.85752452837502,2.82778375097819,2023.07868301949,2023.10842379688,NA,BR.AC,BR.AC
1038,4,0.1077472108999,-66.7661438278907,-8.41923646195361,-63.426365821953,-12.3221222065734,2.86771769383932,2.75997048293942,2023.01086975145,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.1077472108999,-66.7661438278907,-8.41923646195361,-66.7586295490944,-8.41968068355036,2.86771769383932,2.75997048293942,2023.01086975145,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
553,508,0.02666955245847,-69.2232294215373,-9.14788594478876,-66.4494475430515,-3.24766758855346,2.87045741986674,2.84378786740827,2023.09468713592,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
553,509,0.02666955245847,-69.2232294215373,-9.14788594478876,-69.2243639136,-9.14945081796164,2.87045741986674,2.84378786740827,2023.09468713592,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
669,670,0.04854475316101,-69.2180524861441,-9.14238745031029,-63.804855850485,-3.45746710916973,2.87270286513291,2.8241581119719,2023.07505738048,2023.12360213364,NA,BR.AC,BR.RO
537,539,0.2775989638169,-64.1980772195932,-9.58908758765421,-64.1963412806393,-9.59468918365115,2.87307462636257,2.59547566254567,2022.84637493105,2023.12397389487,NA,BR.AM,BR.AM
535,21,0.3118191785357,-64.1966410271078,-9.59459304519186,-64.1951725335731,-9.58761713776909,2.87319714589414,2.56137796735844,2022.81227723587,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,3,0.02687932187908,-65.8550971191263,-3.37825977307352,-63.4156627402035,-7.89964391099746,2.87319714589403,2.84631782401495,2023.09721709252,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,2,0.02687932187908,-65.8550971191263,-3.37825977307352,-65.8518235348667,-3.37655383612865,2.87319714589403,2.84631782401495,2023.09721709252,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
538,22,0.0342578882438,-64.1880996575098,-9.58835828736617,-60.6076448894113,-7.83980176985313,2.87593687192157,2.84167898367777,2023.09257825219,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
538,23,0.0342578882438,-64.1880996575098,-9.58835828736617,-64.189272786558,-9.59077702610356,2.87593687192157,2.84167898367777,2023.09257825219,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,24,0.002862245558912,-64.1963412806393,-9.59468918365115,-66.4734095630434,-6.32947812483475,2.87593687192148,2.87307462636257,2023.12397389487,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,25,0.002862245558912,-64.1963412806393,-9.59468918365115,-64.1978332058073,-9.59378115090777,2.87593687192148,2.87307462636257,2023.12397389487,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,667,0.04537538134896,-69.2225344912034,-9.14735850908089,-70.4508366943012,-8.76934571300427,2.87917168585189,2.83379630450293,2023.08469557301,2023.13007095436,NA,BR.AC,BR.AC
670,671,0.008212768882631,-63.804855850485,-3.45746710916973,-65.0983374697555,-3.80083006866346,2.88091563401554,2.87270286513291,2023.12360213364,2023.13181490252,NA,BR.RO,BR.RO
542,543,0.06577705279207,-69.2144325126453,-9.14343210276087,-69.5895182518096,-7.17504556878754,2.88265201078912,2.81687495799705,2023.06777422651,2023.1335512793,NA,BR.AC,BR.AC
671,673,0.002457303594637,-65.0983374697555,-3.80083006866346,-65.0987093038244,-3.79840805093036,2.88337293761018,2.88091563401554,2023.13181490252,2023.13427220612,NA,BR.RO,BR.RO
668,676,0.1344797015397,-69.2170668839319,-9.14439519822973,-69.7511459508092,-7.98278638567537,2.88868270755172,2.75420300601202,2023.00510227452,2023.13958197606,NA,BR.AC,BR.AC
547,548,0.03152994064434,-66.584054389787,-9.55632404217107,-66.5847653592155,-9.55667155850964,2.88905446901936,2.85752452837502,2023.10842379688,2023.13995373753,NA,BR.AC,BR.AC
673,674,0.008894629560253,-65.0987093038244,-3.79840805093036,-65.099421168233,-3.79857437972395,2.89226756717043,2.88337293761018,2023.13427220612,2023.14316683568,NA,BR.RO,BR.RO
1027,1028,0.204854930323,-62.8068879470624,-10.3335228665372,-62.8100426463052,-10.3273151541393,2.89546153051029,2.69060660018729,2022.9415058687,2023.14636079902,NA,BR.RO,BR.RO
1028,1029,0.001545397610578,-62.8100426463052,-10.3273151541393,-62.8125039453175,-10.3267685051949,2.89700692812087,2.89546153051029,2023.14636079902,2023.14790619663,NA,BR.RO,BR.RO
547,516,0.05402878190251,-66.584054389787,-9.55632404217107,-66.5874529975467,-9.55619701787404,2.91155331027753,2.85752452837502,2023.10842379688,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
674,675,0.0197692624715,-65.099421168233,-3.79857437972395,-65.0969454189221,-3.79617112192868,2.91203682964193,2.89226756717043,2023.14316683568,2023.16293609815,NA,BR.RO,BR.RO
530,17,0.09196728270585,-69.2073385515379,-9.13917170459695,-63.8113972303868,-5.48224567511478,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
530,16,0.09196728270585,-69.2073385515379,-9.13917170459695,-69.2096880907557,-9.13684665027353,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
670,388,0.04159017117223,-63.804855850485,-3.45746710916973,-66.0406532609483,-4.43999930560758,2.91429303630514,2.87270286513291,2023.12360213364,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,391,0.03092009869496,-65.0987093038244,-3.79840805093036,-65.1014458699693,-3.80202098243335,2.91429303630514,2.88337293761018,2023.13427220612,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,519,0.02523856728576,-66.5847653592155,-9.55667155850964,-66.5890061117362,-9.55786706280894,2.91429303630512,2.88905446901936,2023.13995373753,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,1033,0.0202577592248,-62.8100426463052,-10.3273151541393,-62.8096023319669,-10.3244113493766,2.91571928973509,2.89546153051029,2023.14636079902,2023.16661855824,NA,BR.RO,BR.RO
1029,1030,0.02800846581273,-62.8125039453175,-10.3267685051949,-62.8097297981021,-10.3321936485601,2.9250153939336,2.89700692812087,2023.14790619663,2023.17591466244,NA,BR.RO,BR.RO
543,511,0.04259992962542,-69.5895182518096,-7.17504556878754,-69.5857008844675,-7.17602934927761,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.04259992962542,-69.5895182518096,-7.17504556878754,-67.2468908592604,-5.07896386364309,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,549,0.03897084561448,-66.5847653592155,-9.55667155850964,-66.5814346707058,-9.55518272513992,2.92802531463384,2.88905446901936,2023.13995373753,2023.17892458314,NA,BR.AC,BR.AC
675,389,0.01869456282758,-65.0969454189221,-3.79617112192868,-63.8568709341799,-10.1901149647477,2.93073139246951,2.91203682964193,2023.16293609815,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
675,390,0.01869456282758,-65.0969454189221,-3.79617112192868,-65.0972456056254,-3.79730412094655,2.93073139246951,2.91203682964193,2023.16293609815,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1033,375,0.01775182876178,-62.8096023319669,-10.3244113493766,-62.8090776247378,-10.3235437145447,2.93347111849687,2.91571928973509,2023.16661855824,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,376,0.01775182876178,-62.8096023319669,-10.3244113493766,-58.7079751077756,-15.3931359543044,2.93347111849687,2.91571928973509,2023.16661855824,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,1024,0.1113251658596,-62.8096232667174,-10.3442811164612,-62.8107188571253,-10.3499349431087,2.93438077548957,2.82305560962997,2023.07395487814,2023.185280044,NA,BR.RO,BR.RO
679,680,0.1229490552321,-62.8101712200949,-10.3440149729482,-62.4878262099374,-9.93727325861699,2.93442584318131,2.81147678794921,2023.06237605646,2023.18532511169,NA,BR.RO,BR.RO
1024,1025,0.005577196695162,-62.8107188571253,-10.3499349431087,-62.8110232728309,-10.348780983449,2.93995797218473,2.93438077548957,2023.185280044,2023.19085724069,NA,BR.RO,BR.RO
676,383,0.05574731505458,-69.7511459508092,-7.98278638567537,-69.7448704874965,-7.98356082333361,2.9444300226063,2.88868270755172,2023.13958197606,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
676,384,0.05574731505458,-69.7511459508092,-7.98278638567537,-67.6883439754776,-10.3676981632869,2.9444300226063,2.88868270755172,2023.13958197606,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,392,0.123011636662,-69.2180524861441,-9.14238745031029,-69.2165333066522,-9.14685453045551,2.9471697486339,2.8241581119719,2023.07505738048,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,385,0.05490218146345,-65.099421168233,-3.79857437972395,-65.1070314448638,-3.79653292426211,2.94716974863388,2.89226756717043,2023.14316683568,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,26,0.01274390545263,-62.4878262099374,-9.93727325861699,-62.4872322028075,-9.93371289234159,2.94716974863394,2.93442584318131,2023.18532511169,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,380,0.007211776449185,-62.8110232728309,-10.348780983449,-62.8112167605096,-10.3487514937194,2.94716974863392,2.93995797218473,2023.19085724069,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,672,0.06880859419785,-65.0983374697555,-3.80083006866346,-65.1023678441287,-3.79464085864543,2.94972422821339,2.88091563401554,2023.13181490252,2023.20062349672,NA,BR.RO,BR.RO
1030,1032,0.02522176521414,-62.8097297981021,-10.3321936485601,-62.8104911086428,-10.3305154362229,2.95023715914774,2.9250153939336,2023.17591466244,2023.20113642766,NA,BR.RO,BR.RO
680,27,0.01822335750734,-62.4878262099374,-9.93727325861699,-62.4922800756892,-9.93622590580583,2.95264920068865,2.93442584318131,2023.18532511169,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1025,379,0.0126912285039,-62.8110232728309,-10.348780983449,-62.8146160526317,-10.3449063839512,2.95264920068863,2.93995797218473,2023.19085724069,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1030,1031,0.0323194081561,-62.8097297981021,-10.3321936485601,-62.8094873818305,-10.334458007506,2.9573348020897,2.9250153939336,2023.17591466244,2023.2082340706,NA,BR.RO,BR.RO
1032,374,0.01611067167789,-62.8104911086428,-10.3305154362229,-59.7215896485053,-9.50040224762347,2.96634783082563,2.95023715914774,2023.20113642766,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,373,0.01611067167789,-62.8104911086428,-10.3305154362229,-62.8149242189073,-10.3297207761194,2.96634783082563,2.95023715914774,2023.20113642766,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,513,0.1440435319021,-69.2118285649181,-9.14643912265328,-69.2139298790628,-9.14680235158308,2.97182728288029,2.82778375097819,2023.07868301949,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1029,377,0.07482035475947,-62.8125039453175,-10.3267685051949,-62.8104824050114,-10.3269317943579,2.97182728288034,2.89700692812087,2023.14790619663,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
529,531,0.2207613488181,-69.2044518863693,-9.14463220823629,-64.7602302951592,-4.03069876683966,2.99037862856376,2.76961727974566,2023.02051654825,2023.24127789707,NA,BR.AC,BR.RO
667,393,0.1118336792202,-70.4508366943012,-8.76934571300427,-70.4796043409557,-8.7625801007222,2.99100536507209,2.87917168585189,2023.13007095436,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
667,394,0.1118336792202,-70.4508366943012,-8.76934571300427,-67.4205819400692,-7.42142841070208,2.99100536507209,2.87917168585189,2023.13007095436,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,372,0.03367056298238,-62.8094873818305,-10.334458007506,-60.445943933415,-12.4835597794686,2.99100536507208,2.9573348020897,2023.2082340706,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,371,0.03367056298238,-62.8094873818305,-10.334458007506,-62.807593162178,-10.3330975284224,2.99100536507208,2.9573348020897,2023.2082340706,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
549,517,0.06571977646578,-66.5814346707058,-9.55518272513992,-66.5826233806555,-9.55944377283931,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
549,518,0.06571977646578,-66.5814346707058,-9.55518272513992,-70.0500998047953,-7.87584158711701,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,1026,0.07140734443701,-62.8107188571253,-10.3499349431087,-62.811072058776,-10.3499369441152,3.00578811992658,2.93438077548957,2023.185280044,2023.25668738844,NA,BR.RO,BR.RO
1026,381,0.001655601309882,-62.811072058776,-10.3499369441152,-61.7677928332605,-11.0393069410409,3.00744372123646,3.00578811992658,2023.25668738844,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1026,382,0.001655601309882,-62.811072058776,-10.3499369441152,-62.8093852307989,-10.3507045834764,3.00744372123646,3.00578811992658,2023.25668738844,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,386,0.09333593137937,-65.1023678441287,-3.79464085864543,-65.0985356170412,-3.8068170640115,3.04306015959276,2.94972422821339,2023.20062349672,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
