node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.1226823540463,-65.8579576750875,-3.43100484400283,-65.8593161809445,-3.41689630498904,5.6182426857686,5.4955603317223,2022.87852379311,2023.00120614716,NA,BR.AM,BR.AM
549,550,0.01058279359456,-64.7931666726607,-7.25941648740639,-64.7940052994394,-7.25590023889855,5.62516001709472,5.61457722350016,2022.99754068489,2023.00812347848,NA,BR.AM,BR.AM
526,6,0.07163624210931,-61.3006049403279,-5.80594909829152,-61.3065540498858,-5.81598827554344,5.62606445986475,5.55442821775544,2022.93739167914,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,1,0.007821774096162,-65.8593161809445,-3.41689630498904,-65.8600779280539,-3.41562516308275,5.62606445986476,5.6182426857686,2023.00120614716,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,909,0.04475267345853,-69.5577967982439,-8.94960558860277,-69.5447089285641,-8.94414533950703,5.62649579900767,5.58174312554914,2022.96470658694,2023.00945926039,NA,BR.AC,BR.AC
539,540,0.1944290862886,-63.3021128500007,-10.8328228071175,-63.301179280366,-10.830350934803,5.63045855671419,5.43602947042559,2022.81899293181,2023.0134220181,NA,BR.RO,BR.RO
540,378,0.009304533287272,-63.301179280366,-10.830350934803,-63.3000644789051,-10.8299204078815,5.63976309000146,5.63045855671419,2023.0134220181,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
904,510,0.1455845698522,-69.5556246247843,-8.94363997623913,-69.540126640453,-8.94539681150728,5.63976309000156,5.49417852014936,2022.87714198154,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
913,914,0.2172252669539,-69.5474714087008,-8.94702995309852,-69.5547488547264,-8.94637378364721,5.64821137066936,5.43098610371546,2022.8139495651,2023.03117483206,NA,BR.AC,BR.AC
914,916,0.007199220514279,-69.5547488547264,-8.94637378364721,-69.5557959179139,-8.94544349586343,5.65541059118364,5.64821137066936,2023.03117483206,2023.03837405257,NA,BR.AC,BR.AC
550,551,0.03619064726067,-64.7940052994394,-7.25590023889855,-64.7940509639906,-7.2560335773391,5.66135066435539,5.62516001709472,2023.00812347848,2023.04431412574,NA,BR.AM,BR.AM
531,532,0.4024716215539,-69.5510699111744,-8.95678535766312,-69.5454033219105,-8.95764377398065,5.66148227279106,5.25901065123716,2022.64197411262,2023.04444573418,NA,BR.AC,BR.AC
551,19,0.0003302338654045,-64.7940509639906,-7.2560335773391,-65.8535796575977,-3.41973065571015,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
551,20,0.0003302338654045,-64.7940509639906,-7.2560335773391,-64.7921852627456,-7.25604101966734,5.6616808982208,5.66135066435539,2023.04431412574,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
914,915,0.01458003297734,-69.5547488547264,-8.94637378364721,-69.5510146004269,-8.94188796271741,5.6627914036467,5.64821137066936,2023.03117483206,2023.04575486503,NA,BR.AC,BR.AC
524,525,0.06010691296072,-65.8593161809445,-3.41689630498904,-65.8629403791544,-3.41068704431672,5.67834959872932,5.6182426857686,2023.00120614716,2023.06131306012,NA,BR.AM,BR.AM
534,10,0.1080958377024,-69.5572142906554,-8.96881022075635,-63.3067746276,-10.8272277580857,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
534,11,0.1080958377024,-69.5572142906554,-8.96881022075635,-69.5427957719909,-8.953213713303,5.68359870644,5.5755028687376,2022.95846633012,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
526,527,0.1416026169581,-61.3006049403279,-5.80594909829152,-61.297784940822,-5.80531539520398,5.69603083471354,5.55442821775544,2022.93739167914,2023.0789942961,NA,BR.AM,BR.AM
549,552,0.08206949379857,-64.7931666726607,-7.25941648740639,-64.7959063857914,-7.26160829582644,5.69664671729873,5.61457722350016,2022.99754068489,2023.07961017869,NA,BR.AM,BR.AM
905,906,0.1201916610769,-69.5577967982439,-8.94960558860277,-67.0744272090207,-9.95739181962784,5.70193478662604,5.58174312554914,2022.96470658694,2023.08489824801,NA,BR.AC,BR.AC
552,553,0.005427744291195,-64.7959063857914,-7.26160829582644,-64.7987847030238,-7.2569707031937,5.70207446158993,5.69664671729873,2023.07961017869,2023.08503792298,NA,BR.AM,BR.AM
529,9,0.6127714449925,-69.5457121596016,-8.95049636048007,-69.5408591452855,-8.9445645623386,5.70277678863166,5.09000534363916,2022.47296880503,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1032,0.1284758045843,-69.5449966828426,-8.95176232844424,-69.532087352311,-8.9501459283293,5.70308625389106,5.57461044930676,2022.95757391069,2023.08604971528,NA,BR.AC,BR.AC
532,12,0.0549931459776,-69.5454033219105,-8.95764377398065,-69.5383839447762,-8.95202022692043,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
532,13,0.0549931459776,-69.5454033219105,-8.95764377398065,-63.3038090911808,-10.8311876090303,5.71647541876866,5.66148227279106,2023.04444573418,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1032,1033,0.01393518574513,-69.532087352311,-8.9501459283293,-60.5412828346704,-13.1200427633394,5.71702143963619,5.70308625389106,2023.08604971528,2023.09998490102,NA,BR.AC,BR.RO
909,911,0.09345612853795,-69.5447089285641,-8.94414533950703,-69.5460845638652,-8.94272696513062,5.71995192754562,5.62649579900767,2023.00945926039,2023.10291538893,NA,BR.AC,BR.AC
552,554,0.02647283313276,-64.7959063857914,-7.26160829582644,-64.7908283418759,-7.2627442651689,5.72311955043149,5.69664671729873,2023.07961017869,2023.10608301182,NA,BR.AM,BR.AM
906,907,0.02602892754116,-67.0744272090207,-9.95739181962784,-67.073144994449,-9.95561394734527,5.7279637141672,5.70193478662604,2023.08489824801,2023.11092717555,NA,BR.AC,BR.AC
548,555,0.2653188462056,-63.3040783533687,-10.8303080402688,-63.2999799058982,-10.8302406407873,5.73358249949086,5.46826365328526,2022.85122711467,2023.11654596088,NA,BR.RO,BR.RO
527,4,0.03962266624709,-61.297784940822,-5.80531539520398,-65.8517723838193,-3.42084056556978,5.73565350096063,5.69603083471354,2023.0789942961,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.03962266624709,-61.297784940822,-5.80531539520398,-61.2983317654379,-5.81056973805931,5.73565350096063,5.69603083471354,2023.0789942961,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
915,508,0.07560182334131,-69.5510146004269,-8.94188796271741,-63.3067907378486,-10.8312470163571,5.73839322698801,5.6627914036467,2023.04575486503,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
915,509,0.07560182334131,-69.5510146004269,-8.94188796271741,-69.5461916284512,-8.94680531455319,5.73839322698801,5.6627914036467,2023.04575486503,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1033,1034,0.02206147985005,-60.5412828346704,-13.1200427633394,-63.3076717531473,-10.8329817221399,5.73908291948624,5.71702143963619,2023.09998490102,2023.12204638087,NA,BR.RO,BR.RO
550,21,0.1159729359206,-64.7940052994394,-7.25590023889855,-64.7949389405623,-7.25497723989631,5.74113295301532,5.62516001709472,2023.00812347848,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.06278335428604,-65.8629403791544,-3.41068704431672,-61.307035716606,-5.80723453256672,5.74113295301536,5.67834959872932,2023.06131306012,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.06278335428604,-65.8629403791544,-3.41068704431672,-65.8565387636602,-3.41381729730045,5.74113295301536,5.67834959872932,2023.06131306012,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
553,24,0.04179821745273,-64.7987847030238,-7.2569707031937,-65.8591272343794,-3.41862660712692,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
553,25,0.04179821745273,-64.7987847030238,-7.2569707031937,-64.79912125852,-7.25530467355951,5.74387267904266,5.70207446158993,2023.08503792298,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,22,0.02075312861117,-64.7908283418759,-7.2627442651689,-65.8585018765457,-3.42122622453631,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
554,23,0.02075312861117,-64.7908283418759,-7.2627442651689,-64.7896063642125,-7.26257904007341,5.74387267904266,5.72311955043149,2023.10608301182,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
555,898,0.01983220000643,-63.2999799058982,-10.8302406407873,-63.2996979305086,-10.8310260715703,5.75341469949729,5.73358249949086,2023.11654596088,2023.13637816088,NA,BR.RO,BR.RO
530,536,0.5138733770385,-69.5508663293583,-8.95884352283651,-69.5466200645837,-8.9506116214377,5.75996477594986,5.24609139891136,2022.6290548603,2023.14292823734,NA,BR.AC,BR.AC
909,910,0.1454303505711,-69.5447089285641,-8.94414533950703,-69.5546734221282,-8.95259490525941,5.77192614957877,5.62649579900767,2023.00945926039,2023.15488961097,NA,BR.AC,BR.AC
540,541,0.144950195589,-63.301179280366,-10.830350934803,-63.3013480943005,-10.8324146578165,5.77540875230319,5.63045855671419,2023.0134220181,2023.15837221369,NA,BR.RO,BR.RO
1034,1035,0.03706026929483,-63.3076717531473,-10.8329817221399,-63.3073278377681,-10.8320460363523,5.77614318878107,5.73908291948624,2023.12204638087,2023.15910665017,NA,BR.RO,BR.RO
1030,1031,0.2019319112132,-69.5449966828426,-8.95176232844424,-70.9353129555207,-9.07389974231291,5.77654236051996,5.57461044930676,2022.95757391069,2023.15950582191,NA,BR.AC,BR.AC
906,516,0.0775543307727,-67.0744272090207,-9.95739181962784,-67.077598712481,-9.95530884472052,5.77948911739874,5.70193478662604,2023.08489824801,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1033,388,0.06520740379014,-60.5412828346704,-13.1200427633394,-60.54444,-13.12667,5.78222884342633,5.71702143963619,2023.09998490102,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
907,519,0.05426512925912,-67.073144994449,-9.95561394734527,-67.0759676618638,-9.9516146305173,5.78222884342632,5.7279637141672,2023.11092717555,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,391,0.0431459239401,-63.3076717531473,-10.8329817221399,-63.3063621993895,-10.8325567072173,5.78222884342634,5.73908291948624,2023.12204638087,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
536,16,0.02226406747659,-69.5466200645837,-8.9506116214377,-69.5451626539084,-8.95046518865741,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
536,17,0.02226406747659,-69.5466200645837,-8.9506116214377,-63.3051396863575,-10.8321698426541,5.78222884342645,5.75996477594986,2023.14292823734,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1035,1036,0.01119504554163,-63.3073278377681,-10.8320460363523,-63.308722412126,-10.8297515094292,5.7873382343227,5.77614318878107,2023.15910665017,2023.17030169571,NA,BR.RO,BR.RO
541,543,0.01208183512702,-63.3013480943005,-10.8324146578165,-63.3006829384948,-10.8316600861312,5.78749058743021,5.77540875230319,2023.15837221369,2023.17045404882,NA,BR.RO,BR.RO
898,899,0.03590494750988,-63.2996979305086,-10.8310260715703,-63.3047341196628,-10.8409876039189,5.78931964700717,5.75341469949729,2023.13637816088,2023.17228310839,NA,BR.RO,BR.RO
541,542,0.01436972366715,-63.3013480943005,-10.8324146578165,-63.2998179727595,-10.830059999812,5.78977847597034,5.77540875230319,2023.15837221369,2023.17274193736,NA,BR.RO,BR.RO
910,511,0.02126159795699,-69.5546734221282,-8.95259490525941,-67.814336365606,-9.97505004262149,5.79318774753576,5.77192614957877,2023.15488961097,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
910,512,0.02126159795699,-69.5546734221282,-8.95259490525941,-70.8153517186536,-9.02872099462948,5.79318774753576,5.77192614957877,2023.15488961097,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1035,1038,0.0176875129198,-63.3073278377681,-10.8320460363523,-63.3042533632773,-10.8294487491872,5.79383070170087,5.77614318878107,2023.15910665017,2023.17679416309,NA,BR.RO,BR.RO
899,901,0.005550726062876,-63.3047341196628,-10.8409876039189,-63.2885565336875,-10.312531918228,5.79487037307005,5.78931964700717,2023.17228310839,2023.17783383446,NA,BR.RO,BR.RO
1038,389,0.004836497889838,-63.3042533632773,-10.8294487491872,-69.5404990872767,-8.9509899802664,5.79866719959071,5.79383070170087,2023.17679416309,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1038,390,0.004836497889838,-63.3042533632773,-10.8294487491872,-63.3042906985334,-10.8290300717596,5.79866719959071,5.79383070170087,2023.17679416309,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
542,375,0.01162844964771,-63.2998179727595,-10.830059999812,-63.2995734036417,-10.8320991679614,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
542,376,0.01162844964771,-63.2998179727595,-10.830059999812,-69.5428141628524,-8.95311390120436,5.80140692561805,5.78977847597034,2023.17274193736,2023.184370387,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
543,544,0.01959459634622,-63.3006829384948,-10.8316600861312,-63.3044313451194,-10.8327150208077,5.80708518377643,5.78749058743021,2023.17045404882,2023.19004864516,NA,BR.RO,BR.RO
1031,383,0.03582346920751,-70.9353129555207,-9.07389974231291,-70.8129008778187,-9.02291925188385,5.81236582972747,5.77654236051996,2023.15950582191,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,384,0.03582346920751,-70.9353129555207,-9.07389974231291,-67.8107615671905,-9.97052737300722,5.81236582972747,5.77654236051996,2023.15950582191,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
898,902,0.05915778771569,-63.2996979305086,-10.8310260715703,-63.3024385293769,-10.8296198434499,5.81257248721298,5.75341469949729,2023.13637816088,2023.1955359486,NA,BR.RO,BR.RO
1032,392,0.112019301864,-69.532087352311,-8.9501459283293,-69.5407032128326,-8.9507579713357,5.81510555575506,5.70308625389106,2023.08604971528,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1036,385,0.02776732143238,-63.308722412126,-10.8297515094292,-63.2992609699487,-10.828130076213,5.81510555575508,5.7873382343227,2023.17030169571,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,26,0.02023518268509,-63.2885565336875,-10.312531918228,-63.2918120355095,-10.310952344385,5.81510555575514,5.79487037307005,2023.17783383446,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
902,380,0.002533068542161,-63.3024385293769,-10.8296198434499,-63.3034576639575,-10.8290352731465,5.81510555575514,5.81257248721298,2023.1955359486,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,27,0.0257146347398,-63.2885565336875,-10.312531918228,-63.2917753730783,-10.317235932751,5.82058500780985,5.79487037307005,2023.17783383446,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,379,0.008012520596876,-63.3024385293769,-10.8296198434499,-63.3065850661658,-10.8331135781039,5.82058500780986,5.81257248721298,2023.1955359486,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
544,546,0.01351267591598,-63.3044313451194,-10.8327150208077,-63.3050164909749,-10.8318356045788,5.82059785969241,5.80708518377643,2023.19004864516,2023.20356132108,NA,BR.RO,BR.RO
916,917,0.1668622950337,-69.5557959179139,-8.94544349586343,-69.5553134354285,-8.94292240731184,5.82227288621734,5.65541059118364,2023.03837405257,2023.2052363476,NA,BR.AC,BR.AC
544,545,0.02095127979637,-63.3044313451194,-10.8327150208077,-63.304873582606,-10.8326248789436,5.8280364635728,5.80708518377643,2023.19004864516,2023.21099992496,NA,BR.RO,BR.RO
546,374,0.01368577825438,-63.3050164909749,-10.8318356045788,-60.9511375682079,-13.00210541472,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,373,0.01368577825438,-63.3050164909749,-10.8318356045788,-63.3054470293777,-10.8305867966748,5.83428363794679,5.82059785969241,2023.20356132108,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
911,513,0.1198111624559,-69.5460845638652,-8.94272696513062,-69.5396479424692,-8.9445471087598,5.83976309000152,5.71995192754562,2023.10291538893,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
543,377,0.0522725025713,-63.3006829384948,-10.8316600861312,-63.3014702070773,-10.8291507876794,5.83976309000151,5.78749058743021,2023.17045404882,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
916,1029,0.1920126163284,-69.5557959179139,-8.94544349586343,-70.7464453443512,-9.07163997000164,5.84742320751204,5.65541059118364,2023.03837405257,2023.2303866689,NA,BR.AC,BR.AC
907,908,0.1207964008902,-67.073144994449,-9.95561394734527,-67.0711908038723,-9.95525048399033,5.8487601150574,5.7279637141672,2023.11092717555,2023.23172357644,NA,BR.AC,BR.AC
545,371,0.03090470862044,-63.304873582606,-10.8326248789436,-63.3040229987134,-10.8354209177633,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
545,372,0.03090470862044,-63.304873582606,-10.8326248789436,-60.9520225926143,-13.0005878183385,5.85894117219324,5.8280364635728,2023.21099992496,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1029,393,0.01151796468125,-70.7464453443512,-9.07163997000164,-70.8138479147698,-9.02092938218009,5.85894117219329,5.84742320751204,2023.2303866689,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,394,0.01151796468125,-70.7464453443512,-9.07163997000164,-67.55694,-9.58333,5.85894117219329,5.84742320751204,2023.2303866689,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
908,517,0.01292078316339,-67.0711908038723,-9.95525048399033,-67.0726647700246,-9.95470709474678,5.86168089822079,5.8487601150574,2023.23172357644,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
908,518,0.01292078316339,-67.0711908038723,-9.95525048399033,-70.8160676614389,-9.0209146074434,5.86168089822079,5.8487601150574,2023.23172357644,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1036,1037,0.07948307841438,-63.308722412126,-10.8297515094292,-63.3009072447808,-10.8241959965564,5.86682131273708,5.7873382343227,2023.17030169571,2023.24978477412,NA,BR.RO,BR.RO
899,900,0.0843354913402,-63.3047341196628,-10.8409876039189,-63.3057483966156,-10.8354120708495,5.87365513834737,5.78931964700717,2023.17228310839,2023.25661859973,NA,BR.RO,BR.RO
900,381,0.001724390010311,-63.3057483966156,-10.8354120708495,-63.5675,-12.05278,5.87537952835768,5.87365513834737,2023.25661859973,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
900,382,0.001724390010311,-63.3057483966156,-10.8354120708495,-63.3019875693406,-10.8318661328627,5.87537952835768,5.87365513834737,2023.25661859973,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,386,0.04417465397688,-63.3009072447808,-10.8241959965564,-63.30364858942,-10.8279825565203,5.91099596671396,5.86682131273708,2023.24978477412,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
