node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
539,26,0.01008992901482,-15.2231937939452,-46.9261479618172,-15.214799865529,-46.9312237401435,4.5738808204978,4.56379089148298,2023.18797908813,2023.19806901714,1.08188344317892
539,27,0.01556938106954,-15.2231937939452,-46.9261479618172,-15.2240342453093,-46.9252157051309,4.57936027255252,4.56379089148298,2023.18797908813,2023.2035484692,0.13704750648093
538,540,0.01255417466465,-15.1061101023251,-47.1719540621798,-15.1045526805932,-47.1714341647583,4.55742938936302,4.54487521469837,2023.16906341134,2023.18161758601,0.182160058571066
540,541,0.5335993792476,-15.1045526805932,-47.1714341647583,-22.5987351715833,-48.5884502342748,5.09102876861062,4.55742938936302,2023.18161758601,2023.71521696526,847.507352699871
541,542,0.03776343507031,-22.5987351715833,-48.5884502342748,-22.5965997351135,-48.5870530597482,5.12879220368094,5.09102876861062,2023.71521696526,2023.75298040033,0.277729128438597
542,543,0.01593006042258,-22.5965997351135,-48.5870530597482,-22.5967025587245,-48.5880356822474,5.14472226410351,5.12879220368094,2023.75298040033,2023.76891046075,0.101638544223833
543,544,0.1462591894388,-22.5967025587245,-48.5880356822474,-22.5951251767283,-48.5901045850686,5.29098145354231,5.14472226410351,2023.76891046075,2023.91516965019,0.275772730763672
544,545,0.03234745891106,-22.5951251767283,-48.5901045850686,-22.6133256013266,-48.5960706443212,5.32332891245337,5.29098145354231,2023.91516965019,2023.9475171091,2.11688379401139
545,546,0.02780821661561,-22.6133256013266,-48.5960706443212,-22.6108855039942,-48.5927719870049,5.35113712906898,5.32332891245337,2023.9475171091,2023.97532532571,0.434400325568666
546,304,0.003565609236978,-22.6108855039942,-48.5927719870049,-22.6113302432735,-48.5941089216114,5.35470273830596,5.35113712906898,2023.97532532571,2023.97889093495,0.146041251279945
546,547,0.01993672158313,-22.6108855039942,-48.5927719870049,-22.6125829914716,-48.5924662659953,5.37107385065211,5.35113712906898,2023.97532532571,2023.9952620473,0.191564821940602
547,548,0.01062533768789,-22.6125829914716,-48.5924662659953,-22.6135697875761,-48.5919223938428,5.38169918834,5.37107385065211,2023.9952620473,2024.00588738498,0.123254740096009
548,286,0.003118079496424,-22.6135697875761,-48.5919223938428,-22.6122047347488,-48.5929110852101,5.38481726783643,5.38169918834,2024.00588738498,2024.00900546448,0.182800525175533
548,285,0.01404704124516,-22.6135697875761,-48.5919223938428,-22.6130304578597,-48.5944629848662,5.39574622958517,5.38169918834,2024.00588738498,2024.01993442623,0.267899482858371
547,549,0.009583644332026,-22.6125829914716,-48.5924662659953,-22.613611522473,-48.5913729578915,5.38065749498414,5.37107385065211,2023.9952620473,2024.00484569163,0.160417469162119
549,550,0.01050207453811,-22.613611522473,-48.5913729578915,-22.6096520219695,-48.5919092978719,5.39115956952225,5.38065749498414,2024.00484569163,2024.01534776617,0.444219641257334
550,551,0.007338646825935,-22.6096520219695,-48.5919092978719,-20.8226129955665,-54.1438791451247,5.39849821634819,5.39115956952225,2024.01534776617,2024.02268641299,607.626403194617
551,552,0.01228091662471,-20.8226129955665,-54.1438791451247,-20.8213534184794,-54.1429213538473,5.4107791329729,5.39849821634819,2024.02268641299,2024.03496732962,0.172029946336266
552,288,0.03414742448122,-20.8213534184794,-54.1429213538473,-25.9002106790047,-51.3222860054329,5.44492655745412,5.4107791329729,2024.03496732962,2024.0691147541,634.573505807809
552,289,0.05054086710398,-20.8213534184794,-54.1429213538473,-21.0835612757323,-53.7711867565813,5.46132000007688,5.4107791329729,2024.03496732962,2024.08550819672,48.4315006300223
551,553,0.04326713806674,-20.8226129955665,-54.1438791451247,-20.8218246046286,-54.1455344272885,5.44176535441493,5.39849821634819,2024.02268641299,2024.06595355106,0.193309724990099
553,290,0.01955464566195,-20.8218246046286,-54.1455344272885,-20.8239748673578,-54.1441709964766,5.46132000007688,5.44176535441493,2024.06595355106,2024.08550819672,0.278257689313395
553,554,0.008630023286277,-20.8218246046286,-54.1455344272885,-20.8219463125678,-54.1450725338769,5.4503953777012,5.44176535441493,2024.06595355106,2024.07458357435,0.0499348422979425
554,296,0.0218535841244,-20.8219463125678,-54.1450725338769,-20.8245305048757,-54.1464409926498,5.4722489618256,5.4503953777012,2024.07458357435,2024.09643715847,0.32099285809274
554,555,0.0009439354469061,-20.8219463125678,-54.1450725338769,-20.8219649743022,-54.1448226332034,5.45133931314811,5.4503953777012,2024.07458357435,2024.07552750979,0.0260855871743793
555,556,0.001266838137351,-20.8219649743022,-54.1448226332034,-20.8224787671377,-54.1449353085127,5.45260615128546,5.45133931314811,2024.07552750979,2024.07679434793,0.0583864985064772
556,557,0.01793297944365,-20.8224787671377,-54.1449353085127,-20.8207252411334,-54.1504110456948,5.47053913072911,5.45260615128546,2024.07679434793,2024.09472732737,0.602282411568061
557,292,0.004442071533616,-20.8207252411334,-54.1504110456948,-20.8212061534348,-54.1495250111915,5.47498120226273,5.47053913072911,2024.09472732737,2024.09916939891,0.106612416095033
557,295,0.004442071533616,-20.8207252411334,-54.1504110456948,-20.8195234106487,-54.1493886361004,5.47498120226273,5.47053913072911,2024.09472732737,2024.09916939891,0.170934102716447
556,558,0.004921840537251,-20.8224787671377,-54.1449353085127,-20.8224061193531,-54.1442876635675,5.45752799182271,5.45260615128546,2024.07679434793,2024.08171618847,0.0678728557137491
558,293,0.006524248691514,-20.8224061193531,-54.1442876635675,-20.822481796177,-54.1449918201891,5.46405224051423,5.45752799182271,2024.08171618847,2024.08824043716,0.073752342526801
558,294,0.006524248691514,-20.8224061193531,-54.1442876635675,-20.8253546917893,-54.1473023017847,5.46405224051423,5.45752799182271,2024.08171618847,2024.08824043716,0.45402668403765
555,291,0.02364188911462,-20.8219649743022,-54.1448226332034,-20.8221019610963,-54.1464883195817,5.47498120226273,5.45133931314811,2024.07552750979,2024.09916939891,0.173989610181774
550,559,0.01853691799139,-22.6096520219695,-48.5919092978719,-22.6087276453567,-48.5916827275594,5.40969648751364,5.39115956952225,2024.01534776617,2024.03388468416,0.105506588134881
559,560,0.00205459109045,-22.6087276453567,-48.5916827275594,-22.609120313102,-48.5908985477162,5.41175107860409,5.40969648751364,2024.03388468416,2024.03593927525,0.0916813150693897
560,561,0.002124173386341,-22.609120313102,-48.5908985477162,-22.6083312658278,-48.591106835303,5.41387525199043,5.41175107860409,2024.03593927525,2024.03806344863,0.0904102983160756
561,562,0.01740155842516,-22.6083312658278,-48.591106835303,-22.6090044071854,-48.5919063431227,5.43127681041559,5.41387525199043,2024.03806344863,2024.05546500706,0.111204850209774
562,283,0.01911422791278,-22.6090044071854,-48.5919063431227,-22.6126840455992,-48.5931444888491,5.45039103832837,5.43127681041559,2024.05546500706,2024.07457923497,0.428938539759711
562,284,0.03004318966129,-22.6090044071854,-48.5919063431227,-22.6327372526447,-48.7052302668499,5.46132000007688,5.43127681041559,2024.05546500706,2024.08550819672,11.9410867479078
561,563,0.02532779630145,-22.6083312658278,-48.591106835303,-22.6405797491922,-48.5257024928083,5.43920304829188,5.41387525199043,2024.03806344863,2024.06339124494,7.619506343554
563,300,0.022116951785,-22.6405797491922,-48.5257024928083,-22.6375435759374,-48.5306629042271,5.46132000007688,5.43920304829188,2024.06339124494,2024.08550819672,0.611555025554925
563,301,0.01938471134787,-22.6405797491922,-48.5257024928083,-22.6385627366171,-48.5311278721116,5.45858775963975,5.43920304829188,2024.06339124494,2024.08277595628,0.600959600691557
560,303,0.04137220016141,-22.609120313102,-48.5908985477162,-22.6071877470884,-48.5937790792961,5.4531232787655,5.41175107860409,2024.03593927525,2024.07731147541,0.365949898172287
559,299,0.03249782950313,-22.6087276453567,-48.5916827275594,-21.0426942257358,-47.6242365396182,5.44219431701677,5.40969648751364,2024.03388468416,2024.06638251366,200.968574327635
549,287,0.001427532415164,-22.613611522473,-48.5913729578915,-22.6052656041881,-48.6012655758196,5.3820850273993,5.38065749498414,2024.00484569163,2024.00627322404,1.37724312080147
545,564,0.02616531632925,-22.6133256013266,-48.5960706443212,-22.6122075934284,-48.5996731649664,5.34949422878262,5.32332891245337,2023.9475171091,2023.97368242543,0.390576944994266
564,565,0.0004989476361509,-22.6122075934284,-48.5996731649664,-22.612138819635,-48.59966046503,5.34999317641878,5.34949422878262,2023.97368242543,2023.97418137306,0.00776585380908173
565,282,0.007449287914538,-22.612138819635,-48.59966046503,-22.6134101860014,-48.6010813153851,5.35744246433331,5.34999317641878,2023.97418137306,2023.98163066098,0.20335202263558
565,566,0.00280471406391,-22.612138819635,-48.59966046503,-22.6076507159318,-48.6059644390233,5.35279789048269,5.34999317641878,2023.97418137306,2023.97698608713,0.818130944754631
566,297,0.004644573850629,-22.6076507159318,-48.6059644390233,-22.6069164702688,-48.6052265054726,5.35744246433331,5.35279789048269,2023.97698608713,2023.98163066098,0.111501487053567
566,567,0.001418641704461,-22.6076507159318,-48.6059644390233,-22.6071271548316,-48.606339710578,5.35421653218715,5.35279789048269,2023.97698608713,2023.97840472883,0.0698892590745593
567,298,0.03333297608663,-22.6071271548316,-48.606339710578,-22.6085379589359,-48.6056104871887,5.38754950827378,5.35421653218715,2023.97840472883,2024.01173770492,0.174019929106012
567,302,0.0141848362556,-22.6071271548316,-48.606339710578,-22.610329491572,-48.6097178912665,5.36840136844275,5.35421653218715,2023.97840472883,2023.99258956509,0.49761222218064
564,568,0.0137380747134,-22.6122075934284,-48.5996731649664,-22.6085952700843,-48.5997578944942,5.36323230349602,5.34949422878262,2023.97368242543,2023.98742050014,0.402232081003081
568,281,0.01885272390327,-22.6085952700843,-48.5997578944942,-22.6095508460693,-48.5986927394211,5.38208502739929,5.36323230349602,2023.98742050014,2024.00627322404,0.152639608116867
568,280,0.01612048346614,-22.6085952700843,-48.5997578944942,-22.3142246921963,-48.8432864350066,5.37935278696216,5.36323230349602,2023.98742050014,2024.00354098361,41.2504216059
544,305,0.003447312160871,-22.5951251767283,-48.5901045850686,-22.5934085029415,-48.5902553516823,5.29442876570319,5.29098145354231,2023.91516965019,2023.91861696235,0.191733993779521
543,569,0.1281457192104,-22.5967025587245,-48.5880356822474,-22.6086129586657,-48.6006620586622,5.27286798331391,5.14472226410351,2023.76891046075,2023.89705617996,1.85524950518976
569,570,0.01366358771125,-22.6086129586657,-48.6006620586622,-22.6087506953295,-48.6005021079642,5.28653157102516,5.27286798331391,2023.89705617996,2023.91071976767,0.0224793895863209
570,571,0.00100600911828,-22.6087506953295,-48.6005021079642,-22.6084245847134,-48.6006444247161,5.28753758014344,5.28653157102516,2023.91071976767,2023.91172577679,0.0391393167679644
571,572,0.02904731444909,-22.6084245847134,-48.6006444247161,-22.6102818347729,-48.5997808805135,5.31658489459253,5.28753758014344,2023.91172577679,2023.94077309124,0.224997407434162
572,573,0.01384545552681,-22.6102818347729,-48.5997808805135,-22.6168242972027,-48.5943687152554,5.33043035011934,5.31658489459253,2023.94077309124,2023.95461854676,0.916409644358021
573,574,0.005040313439172,-22.6168242972027,-48.5943687152554,-22.6178254277088,-48.5939170233495,5.33547066355852,5.33043035011934,2023.95461854676,2023.9596588602,0.12072938117728
574,53,0.01923207474746,-22.6178254277088,-48.5939170233495,-22.6202531820062,-48.5915603555132,5.35470273830598,5.33547066355852,2023.9596588602,2023.97889093495,0.362894505043996
574,575,0.01220155608095,-22.6178254277088,-48.5939170233495,-22.615814264382,-48.5960152866656,5.34767221963947,5.33547066355852,2023.9596588602,2023.97186041628,0.31083819205167
575,52,0.07266417388007,-22.615814264382,-48.5960152866656,-22.6135844068953,-48.5953879942228,5.42033639351954,5.34767221963947,2023.97186041628,2024.04452459016,0.256469900879189
575,51,0.009770244693868,-22.615814264382,-48.5960152866656,-22.6166471736501,-48.5950149776034,5.35744246433333,5.34767221963947,2023.97186041628,2023.98163066098,0.138435197859428
573,576,0.001798959683495,-22.6168242972027,-48.5943687152554,-22.6120261684576,-48.5956472781879,5.33222930980284,5.33043035011934,2023.95461854676,2023.95641750645,0.550068922672037
576,577,0.0003207103620119,-22.6120261684576,-48.5956472781879,-22.6117633400434,-48.5951595078992,5.33255002016485,5.33222930980284,2023.95641750645,2023.95673821681,0.0580408339465598
577,578,0.0002360712387877,-22.6117633400434,-48.5951595078992,-22.6092873851284,-48.6046480672223,5.33278609140364,5.33255002016485,2023.95673821681,2023.95697428805,1.01332289786199
578,579,0.006866841041099,-22.6092873851284,-48.6046480672223,-22.6064494712949,-48.6047170248358,5.33965293244474,5.33278609140364,2023.95697428805,2023.96384112909,0.316007018982012
579,56,0.1271315485066,-22.6064494712949,-48.6047170248358,-22.6071474830254,-48.6088217330277,5.46678448095134,5.33965293244474,2023.96384112909,2024.0909726776,0.428939066269884
579,57,0.009570353806292,-22.6064494712949,-48.6047170248358,-22.6093248872951,-48.5992868419103,5.34922328625103,5.33965293244474,2023.96384112909,2023.9734114829,0.643345211668066
578,62,0.008218016765319,-22.6092873851284,-48.6046480672223,-22.6113698342225,-48.6089899286351,5.34100410816896,5.33278609140364,2023.95697428805,2023.96519230481,0.502832321959284
577,580,0.03261550782486,-22.6117633400434,-48.5951595078992,-22.6168849639997,-48.6000117024532,5.36516552798971,5.33255002016485,2023.95673821681,2023.98935372463,0.757441198783683
580,61,0.003235840453045,-22.6168849639997,-48.6000117024532,-22.6171023846702,-48.600033232343,5.36840136844276,5.36516552798971,2023.98935372463,2023.99258956509,0.0243050588862867
580,581,0.01835813888434,-22.6168849639997,-48.6000117024532,-22.622005839396,-48.5947262618041,5.38352366687405,5.36516552798971,2023.98935372463,2024.00771186352,0.78739010216556
581,582,0.09423635653535,-22.622005839396,-48.5947262618041,-22.6265762755115,-48.5910974921906,5.4777600234094,5.38352366687405,2024.00771186352,2024.10194822005,0.630806758454894
582,60,0.005417900164943,-22.6265762755115,-48.5910974921906,-22.6298020884975,-48.5933633068625,5.48317792357434,5.4777600234094,2024.10194822005,2024.10736612022,0.427979122909482
582,59,0.005417900164943,-22.6265762755115,-48.5910974921906,-22.627729627845,-48.5913555151962,5.48317792357434,5.4777600234094,2024.10194822005,2024.10736612022,0.131104492995433
581,58,0.001293600962382,-22.622005839396,-48.5947262618041,-22.6255451484118,-48.597046702953,5.38481726783643,5.38352366687405,2024.00771186352,2024.00900546448,0.460541600127484
576,583,0.01672791479273,-22.6120261684576,-48.5956472781879,-22.6144964425742,-48.5950996385855,5.34895722459557,5.33222930980284,2023.95641750645,2023.97314542124,0.28070003957365
583,54,0.0002660616554602,-22.6144964425742,-48.5950996385855,-22.6147477648432,-48.5951269158031,5.34922328625103,5.34895722459557,2023.97314542124,2023.9734114829,0.0281181784199263
583,55,0.03312780280374,-22.6144964425742,-48.5950996385855,-22.6138416547688,-48.5910638374319,5.38208502739931,5.34895722459557,2023.97314542124,2024.00627322404,0.421095187560609
572,584,0.04378396541914,-22.6102818347729,-48.5997808805135,-22.6262359415445,-48.5876168516878,5.36036886001167,5.31658489459253,2023.94077309124,2023.98455705666,2.17184844570981
584,585,0.002392314815531,-22.6262359415445,-48.5876168516878,-22.6263818582484,-48.5878550371587,5.36276117482721,5.36036886001167,2023.98455705666,2023.98694937147,0.0293751759740719
585,586,0.000577805674344,-22.6263818582484,-48.5878550371587,-22.6270929048422,-48.5870568031394,5.36333898050155,5.36276117482721,2023.98694937147,2023.98752717715,0.113988983987425
586,48,0.1007132600127,-22.6270929048422,-48.5870568031394,-22.6251257062641,-48.5879710379626,5.46405224051425,5.36333898050155,2023.98752717715,2024.08824043716,0.238295183466846
586,587,0.002540715848619,-22.6270929048422,-48.5870568031394,-22.6267637918437,-48.5858545985833,5.36587969635017,5.36333898050155,2023.98752717715,2023.99006789299,0.128851507660925
587,47,0.002521672092591,-22.6267637918437,-48.5858545985833,-22.6272447460442,-48.5852223233402,5.36840136844276,5.36587969635017,2023.99006789299,2023.99258956509,0.0841888631699489
587,49,0.01893757148627,-22.6267637918437,-48.5858545985833,-22.6297398609104,-48.5835628642833,5.38481726783644,5.36587969635017,2023.99006789299,2024.00900546448,0.406470243430784
585,50,0.1176845083098,-22.6263818582484,-48.5878550371587,-22.6361018915933,-48.5851042617042,5.480445683137,5.36276117482721,2023.98694937147,2024.10463387978,1.118377823455
584,46,0.02718064826212,-22.6262359415445,-48.5876168516878,-22.6246410524492,-48.5879039857281,5.38754950827379,5.36036886001167,2023.98455705666,2024.01173770492,0.179984095776036
571,588,0.01771170860426,-22.6084245847134,-48.6006444247161,-22.6001964264556,-48.5843668313832,5.3052492887477,5.28753758014344,2023.91172577679,2023.92943748539,1.90724279470809
588,95,0.01109728517458,-22.6001964264556,-48.5843668313832,-22.599909045395,-48.5816285405478,5.31634657392228,5.3052492887477,2023.92943748539,2023.94053477057,0.283241235644719
588,589,0.01034358257584,-22.6001964264556,-48.5843668313832,-22.5991729490969,-48.5833485626177,5.31559287132354,5.3052492887477,2023.92943748539,2023.93978106797,0.154706274249614
589,97,0.008972880681047,-22.5991729490969,-48.5833485626177,-22.5995203212483,-48.5831847563595,5.32456575200459,5.31559287132354,2023.93978106797,2023.94875394865,0.0421765983048195
589,590,0.005843208104274,-22.5991729490969,-48.5833485626177,-22.595934964464,-48.5810453617083,5.32143607942782,5.31559287132354,2023.93978106797,2023.94562427607,0.43124202983175
590,591,0.0231229586592,-22.595934964464,-48.5810453617083,-22.5957120931112,-48.5799959751167,5.34455903808702,5.32143607942782,2023.94562427607,2023.96874723473,0.110671283741357
591,592,0.005305416956075,-22.5957120931112,-48.5799959751167,-22.5957240877451,-48.5796677631505,5.34986445504309,5.34455903808702,2023.96874723473,2023.97405265169,0.0337595812055759
592,593,0.006908200146037,-22.5957240877451,-48.5796677631505,-22.5955072072744,-48.5796390547264,5.35677265518913,5.34986445504309,2023.97405265169,2023.98096085183,0.0243234499282748
593,110,0.00614926119892,-22.5955072072744,-48.5796390547264,-22.5950716064373,-48.5776887824359,5.36292191638805,5.35677265518913,2023.98096085183,2023.98711011303,0.206229109129544
593,100,0.003409535171563,-22.5955072072744,-48.5796390547264,-22.5951253857112,-48.5803872422146,5.36018219036069,5.35677265518913,2023.98096085183,2023.984370387,0.0878636393122607
592,594,0.003555470379633,-22.5957240877451,-48.5796677631505,-22.5950386232775,-48.5805818778348,5.35341992542273,5.34986445504309,2023.97405265169,2023.97760812207,0.121036784154022
594,104,0.01772116904762,-22.5950386232775,-48.5805818778348,-22.5727773398575,-48.5286083107529,5.37114109447035,5.35341992542273,2023.97760812207,2023.99532929111,5.88904949391383
594,595,0.007719235141163,-22.5950386232775,-48.5805818778348,-22.5954000870528,-48.5823822646749,5.36113916056389,5.35341992542273,2023.97760812207,2023.98532735721,0.189366551958285
595,596,0.01728282658453,-22.5954000870528,-48.5823822646749,-22.5925213457686,-48.5844167562673,5.37842198714842,5.36113916056389,2023.98532735721,2024.00261018379,0.382658444186457
596,106,0.0036630402509,-22.5925213457686,-48.5844167562673,-22.593239746267,-48.5842625533475,5.38208502739932,5.37842198714842,2024.00261018379,2024.00627322404,0.0815304410766821
596,597,0.03381912410831,-22.5925213457686,-48.5844167562673,-22.5925800304856,-48.5889134832911,5.41224111125673,5.37842198714842,2024.00261018379,2024.0364293079,0.46222380887758
597,102,0.008095282262806,-22.5925800304856,-48.5889134832911,-22.5923165204054,-48.590267336149,5.42033639351954,5.41224111125673,2024.0364293079,2024.04452459016,0.142208832656346
597,598,0.0001150303457678,-22.5925800304856,-48.5889134832911,-22.5922481694031,-48.5886286828436,5.4123561416025,5.41224111125673,2024.0364293079,2024.03654433825,0.0471351342292449
598,103,0.007980251917038,-22.5922481694031,-48.5886286828436,-22.5739013640094,-48.5698001376166,5.42033639351954,5.4123561416025,2024.03654433825,2024.04452459016,2.81373809859311
598,101,0.007980251917038,-22.5922481694031,-48.5886286828436,-22.5931410243088,-48.5828097233045,5.42033639351954,5.4123561416025,2024.03654433825,2024.04452459016,0.606280455693174
595,599,0.006593616219051,-22.5954000870528,-48.5823822646749,-22.5986983549197,-48.5770782612887,5.36773277678294,5.36113916056389,2023.98532735721,2023.99192097343,0.657257576716649
599,109,0.01981673149086,-22.5986983549197,-48.5770782612887,-22.5972430811944,-48.5791940885873,5.3875495082738,5.36773277678294,2023.99192097343,2024.01173770492,0.271171886906245
599,600,0.01476527259487,-22.5986983549197,-48.5770782612887,-22.5970195617653,-48.5773048292038,5.38249804937781,5.36773277678294,2023.99192097343,2024.00668624602,0.188334828131522
600,601,0.07151302404491,-22.5970195617653,-48.5773048292038,-22.5961262940684,-48.5812423241435,5.45401107342272,5.38249804937781,2024.00668624602,2024.07819927007,0.416726088057556
601,108,0.0728826971461,-22.5961262940684,-48.5812423241435,-22.5968292190301,-48.5803941493468,5.52689377056882,5.45401107342272,2024.07819927007,2024.15108196721,0.117143816336811
601,107,0.01277340752864,-22.5961262940684,-48.5812423241435,-22.6020401484675,-48.5787309008662,5.46678448095136,5.45401107342272,2024.07819927007,2024.0909726776,0.707143389161985
600,99,0.005051458895983,-22.5970195617653,-48.5773048292038,-22.9780922809589,-48.3848522112763,5.38754950827379,5.38249804937781,2024.00668624602,2024.01173770492,46.7955102256717
591,602,0.005107506522914,-22.5957120931112,-48.5799959751167,-22.5990758763891,-48.5786945396349,5.34966654460993,5.34455903808702,2023.96874723473,2023.97385474125,0.397641210549826
602,603,0.01447252973131,-22.5990758763891,-48.5786945396349,-22.5989470227186,-48.5748616973338,5.36413907434124,5.34966654460993,2023.97385474125,2023.98832727099,0.394185583440789
603,105,0.001522568074165,-22.5989470227186,-48.5748616973338,-22.5987916380902,-48.5746029348795,5.36566164241541,5.36413907434124,2023.98832727099,2023.98984983906,0.0317253759337446
603,98,0.02341043393255,-22.5989470227186,-48.5748616973338,-21.8816493537368,-48.3432708830399,5.38754950827379,5.36413907434124,2023.98832727099,2024.01173770492,83.3418042850328
602,111,0.002296467668461,-22.5990758763891,-48.5786945396349,-22.599493136034,-48.5775415305907,5.35196301227839,5.34966654460993,2023.97385474125,2023.97615120892,0.127280431207052
590,96,0.02778720682322,-22.595934964464,-48.5810453617083,-22.5951101026311,-48.5779190074725,5.34922328625104,5.32143607942782,2023.94562427607,2023.9734114829,0.334186084541969
570,604,0.01197010463678,-22.6087506953295,-48.6005021079642,-22.6074548154678,-48.59769439843,5.29850167566194,5.28653157102516,2023.91071976767,2023.92268987231,0.322599741869645
604,131,0.02058462428771,-22.6074548154678,-48.59769439843,-22.6066711828027,-48.5960921214376,5.31908629994965,5.29850167566194,2023.92268987231,2023.94327449659,0.186347044999799
