Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,80,0,0,0,0.0882483497262001,0.116999998688698,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.72599840164185,26.9933338165283
1,0,167,0,0,0,0.134258225560188,0.197999998927116,0.322255939245224,0.434070765972137,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818.54248046875,0.0388000011444092,0,5.36692953109741,26.5816669464111
1,0,73,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0450000762939
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,170,0,0,0,0.100128695368767,0.119999997317791,0.822827875614166,0.374398797750473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9566669464111
1,0,170,0,0,0,0.100128695368767,0.119999997317791,0.822827875614166,0.374398797750473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9566669464111
1,0,170,0,0,0,0.100128695368767,0.119999997317791,0.822827875614166,0.374398797750473,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9566669464111
1,0,163,0,3,0,0.100128695368767,0.136000007390976,0.879011869430542,0.374398797750473,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155652180314064,0,0,6.80675888061523,27.0349998474121
1,0,184,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.82835912704468,26.8533325195312
1,0,184,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.82835912704468,26.8533325195312
71,0,96,0,0,0,0.317805707454681,0.363000005483627,0.823143243789673,0.327134162187576,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5098991394043,0.0432999990880489,0,7.87055730819702,26.9483337402344
1,0,191,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.82835912704468,26.9500007629395
1,0,177,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,27.0166664123535
1,0,189,0,0,0,0.104120619595051,0.103000000119209,0.863102614879608,0.420352697372437,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142465531826019,0.00139999995008111,0,6.77569770812988,26.8950004577637
1,0,189,0,0,0,0.104120619595051,0.103000000119209,0.863102614879608,0.424684017896652,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142465531826019,0.00139999995008111,0,6.77569770812988,26.8600006103516
20,0,143,0,0,0,0.10603915899992,0.108999997377396,0.853957831859589,0.415984898805618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3123950958252,0,0,7.10707521438599,26.9349994659424
1,0,177,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9366664886475
1,0,177,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9366664886475
1,0,180,0,0,0,0.100128695368767,0.119999997317791,0.853454530239105,0.360904663801193,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9366664886475
1,0,173,0,0,0,0.100128695368767,0.119999997317791,0.822827875614166,0.35562339425087,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150498554110527,0,0,6.85834836959839,26.9150009155273
