Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
65,0,-54,0,0,0,0.135178290307522,0.354000017046928,0.0988842844963074,-0.11868554353714,0,0,0,0,0,0,0,0,0,0,0,0.105467163026333,0.0358180105686188,1.20229482650757,0,0,157.649399280548,0.00899999961256981,0,-1.66557741165161,0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443999990820885,36,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443999990820885,-27,0,-0.0766677856445312
-65,0,-1,0,0,0,-0.0963263660669327,-0.379000023007393,-0.182722926139832,0.00724190473556519,0,0,0,0,0,0,0,0,0,0,0,-0.105467163026333,-0.0358180105686188,-1.20229482650757,0,0,-48.7882614135742,0.00109999999403954,18,0.949741363525391,-0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443999990820885,-36,0,-0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
-65,0,35,0,0,0,-0.109328262507915,-0.436000019311905,0.0609850287437439,0.0374715924263,0,0,0,0,0,0,0,0,0,0,0,-0.105467163026333,-0.0358180105686188,-1.20229482650757,0,0,-158.255547046661,-0.00899999961256981,0,0.68259334564209,-0.151666641235352
-65,0,30,0,0,0,-0.0102524012327194,-0.435000017285347,-0.353163361549377,0.0859934687614441,0,0,0,0,0,0,0,0,0,0,0,-0.105467163026333,-0.0358180105686188,-1.20229482650757,0,0,117.342544555664,-0.00679999962449074,0,1.65374183654785,-0.315000534057617
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359539985656738,0
0,0,-9,0,11,0,-0.0162281841039658,0.0689999908208847,0.143038094043732,-0.0992968678474426,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.305442810059,0.0535000003874302,0,-1.69597816467285,-0.0433330535888672
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443999990820885,6,0,-0.0916671752929688
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443999990820885,-6,0,0.0599994659423828
-65,0,16,0,0,0,0.0466752052307129,-0.070000022649765,0.045248806476593,-0.153860658407211,0,-3,0,0,0,0,0,0,0,0,0,-0.105467163026333,-0.0358180105686188,-1.20229482650757,0,0,-162.348770141602,-0.0533999986946583,-6,0.424790859222412,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443999990820885,36,0,-0.0149993896484375
-65,0,30,0,0,0,-0.144471205770969,-0.413000017404556,0.048035740852356,0.135414719581604,0,0,0,0,0,0,0,0,0,0,0,-0.105467163026333,-0.0358180105686188,-1.20229482650757,0,0,-162.348770141602,-0.0533999986946583,-36,1.76700353622437,-0.248334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53131103515625e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.000922344624996185,0,0.0328373312950134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
19,0,-24,0,0,0,0.148023784160614,0.428000003099442,-0.0109515190124512,-0.128347158432007,0,0,0,0,0,0,0,1.1599999666214,0,4.44742822647095,1.14911675453186,0,0,3.01763367652893,0,0,28.0042552947998,0.0306000001728535,0,-1.02890634536743,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
-19,0,592,11,44,0,0.523652255535126,-0.473000004887581,-0.470671445131302,-0.283778831362724,0,-100,26,1,11,14,14,42.8400000333786,39,-4.44742822647095,24.1155126094818,0,0.235084116458893,81.4157769680023,2660.71533203125,0,2937.6402759552,-0.0306000001728535,-3,-3.02954316139221,-1.72000122070312
0,0,-11,0,18,0,0,0,0.024229109287262,0,0,-18,0,0,0,0,0,0,0,5.06109476089478,4.55848813056946,0,0,3.20522952079773,0,0,4.68066215515137,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,-13,0,0,0,0,0,0.024229109287262,0,0,0,0,0,0,0,0,0,0,5.06109476089478,4.55848813056946,0,0,3.20522952079773,0,0,4.68066215515137,0,0,0,0.176666259765625
0,0,13,0,0,0,0,0,-0.024229109287262,0,0,0,0,0,0,0,0,0,0,-5.06109476089478,-4.55848813056946,0,0,-3.20522952079773,0,0,-4.68066215515137,0,0,0,0
-19,0,-2,0,0,26,-0.074079230427742,-0.379000008106232,-0.140881299972534,0.113374471664429,0,-26,0,0,0,0,0,-1.1599999666214,0,-4.44742822647095,-1.14911675453186,0,0,-3.01763367652893,0,0,80.279275894165,-0.0302000001829583,33,2.04249382019043,0.364999771118164
0,0,1,0,0,0,0,0,0.0361648201942444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217000003904104,0,0,0.00499916076660156
-19,0,153,0,0,0,-0.121214345097542,-0.418000005185604,-0.390384078025818,-0.0525660514831543,0,0,0,0,0,0,0,-1.1599999666214,0,-9.50852298736572,-5.70760488510132,0,0,-6.22286319732666,0,0,-5.86118316650391,-0.00889999978244305,0,-1.15720415115356,-0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0.00177764892578125,-0.00800000131130219,-0.19411963224411,-0.00658148527145386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226660251617432,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,65,0,0,0,0.0775600224733353,0.0190000012516975,-0.014567494392395,-0.0603160858154297,0,0,0,0,0,0,0,7.1399998664856,0,0,0,0,0,0,0,0,110.180763244629,0,0,-1.13614749908447,-0.113332748413086
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-2,0,0,0,0,0,-0.236654698848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8265075683594,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.236654698848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8265075683594,0,0,0,-0.0166664123535156
0,0,23,0,0,0,0,-0.0260000005364418,-0.136812150478363,0.0111876130104065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00654602050781,0.00170000002253801,0,-0.10994291305542,-0.0966682434082031
0,0,-4,0,0,0,0,0,-0.236654698848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8265075683594,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883331298828125
0,0,194,0,0,0,0.00897897779941559,-0.0230000019073486,-0.167605012655258,0.0663371682167053,0,0,0,0,0,0,0,-7.1399998664856,0,0,0,0,0,0,0,0,14.0492630004883,0,0,-1.79905223846436,-1.05500030517578
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.236654698848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8265075683594,0,0,0,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.236654698848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.8265075683594,0,0,0,-0.136667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
30,0,-99,0,34,0,0.394537314772606,0.528999991714954,0.152067959308624,-0.142528176307678,0,-52,18,0,0,0,0,-4.28999996185303,0,71.2963180541992,31.2143821716309,4.83892297744751,1.04577493667603,81.2055282592773,0,5.22247314453125,632.639305114746,0.050500001758337,5,-2.26619005203247,0.133333206176758
0,0,11,0,-34,0,0,0,0,0,0,36,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,0.0366668701171875
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,9,0,0,0,-0.236654698848724,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8265075683594,-0.00240000011399388,52,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,0,0,0.0959497690200806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.00654602050781,0,0,0,0.0100002288818359
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,0.0933322906494141
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,91,0,0,0,-0.0447356775403023,0.0219999998807907,-0.285074532032013,-0.104207366704941,0,0,0,0,0,0,0,-7.1399998664856,0,0,0,0,0,0,0,0,109.337379455566,0,0,-0.106951713562012,-0.576665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0.0162999927997589,0.126999996602535,0.154579877853394,-0.0816650986671448,0,0,0,0,0,0,0,-3.94999980926514,0,0,0,0,0,0,0,0,40.202522277832,0,0,-0.707247257232666,-0.238332748413086
0,0,71,0,0,0,-0.0780647918581963,-0.130999997258186,-0.0520886182785034,0.0146425068378448,0,0,0,0,0,0,0,-3.19000005722046,0,0,0,0,0,0,0,0,-95.6917037963867,0,0,-0.24258279800415,0.253332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,43,0,0,0,-0.0324111580848694,-0.0500000044703484,0.151457846164703,-0.00721558928489685,0,0,0,0,0,0,0,-7.1399998664856,0,0,0,0,0,0,0,0,-7.42807769775391,0,0,-0.308022022247314,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,1,0,0,0,-0.0263035595417023,0.00699999928474426,0.0115060210227966,-0.0183907151222229,0,0,0,0,0,0,0,-7.1399998664856,0,0,0,0,0,0,0,0,-83.2125072479248,0,0,-0.0343942642211914,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,-0.0554356649518013,0.000999994575977325,0.0769134163856506,-0.0994172394275665,0,0,0,0,0,0,0,-7.1399998664856,0,0,0,0,0,0,0,0,-110.180763244629,0,0,-0.407919406890869,-0.00333404541015625
0,0,114,0,25,0,-0.0285613685846329,-0.0230000019073486,-0.346558928489685,-0.10973185300827,0,-25,0,0,0,0,0,-7.1399998664856,0,0,2.22002363204956,0,0,12.9256162643433,0,0,1162.06911468506,0.000699999975040555,0,-0.748650074005127,-0.341667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-25,0,0,0,0.13937771320343,0,0,25,0,0,0,0,0,0,0,0,5.2451753616333,0,0,22.3180665969849,0,0,-43.9385986328125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,13,0,0,0,-0.13937771320343,0,0,-13,0,0,0,0,0,0,0,0,-5.2451753616333,0,0,-22.3180665969849,0,0,43.9385986328125,0,0,0,0
44,0,9,0,-12,11,0.473268449306488,0.236999996006489,-0.0962811410427094,-0.168217927217484,9,-60,53,0,0,30.9200000762939,9.27000045776367,47.4500007629395,0,4.30357503890991,7.5326075553894,0,0,233.256103515625,612.079528808594,26.9790096282959,6337.14184570312,0.00610000011511147,47,-2.09577894210815,0.696666717529297
