Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549983978271484
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,-23,0,0,0,0.0127617418766022,-0.0290000066161156,-0.0155261754989624,-0.0634691119194031,0,0,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,3.95951795578003,0.00510000018402934,0,-2.09789705276489,-0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,91,0,9,0,0.353484861552715,0.231000013649464,-0.320998907089233,-0.285088092088699,0,-29,20,0,0,0,0,0,0,1.1945344209671,47.9038844108582,24.2709484100342,55.9691352844238,196.864883422852,0,0,12338.5696630478,0.0337999989278615,0,-1.78420424461365,0.446666717529297
0,0,1,0,0,0,0,-0.0299999937415123,0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,0.0793380737304688,0,0,-0.0834288597106934,0
0,0,2,0,11,0,0,0,0,0,0,-1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,1,0,0,0,0,-0.0299999937415123,0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,0.0793380737304688,0,0,-0.0834288597106934,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0
0,0,-1,0,0,0,0,0.0299999937415123,-0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,2.44520998001099,0,0,0,0,0,-0.0793380737304688,0,0,0.0834288597106934,-0.00833320617675781
0,0,7,0,0,0,0,0,-0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164098739624023,0,0,-0.0905585289001465,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,-0.00833320617675781
0,0,-35,0,0,0,0.025970920920372,0.170999988913536,-0.00813275575637817,-0.230341702699661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.324303150177,0,0,-1.87813091278076,-0.375
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,-0.0766658782958984
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566654205322266
19,0,39,0,34,0,0.133980788290501,0.254000015556812,-0.268824994564056,-0.1515032351017,0,-45,10,0,0,7,0,23,0,13.7075691223145,21.3650469779968,0,0,151.639511108398,200.745346069336,0,2654.09310054779,0.0910000023432076,0,-1.38171148300171,0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,9,0,0,0.0319999754428864,0,0,0,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375447273254395,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-33,0,0,0,0.0149463042616844,-0.0840000063180923,0.0136463642120361,-0.0230992436408997,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,184.867544651031,0,0,-1.23653650283813,-0.183334350585938
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909999944269657,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00510000018402934,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,1,0,0,0,0,-0.0299999937415123,0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,0.0793380737304688,-0.00510000018402934,0,-0.0834288597106934,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,22,0,-23,0,0,0,0,0,0,34,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
-19,0,30,0,-11,0,-0.0814466923475266,-0.317000012844801,0.246541500091553,0.0694251656532288,0,11,0,0,0,-7,0,-23,0,-13.7075691223145,-23.8102569580078,0,0,-151.639511108398,-200.745346069336,0,-2545.57605743408,-0.0961000025272369,0,1.81045293807983,-0.203332901000977
0,0,-34,0,7,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,1,0,0,0,0,-0.0299999937415123,0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,0.0793380737304688,-0.00510000018402934,0,-0.0834288597106934,-0.00833320617675781
0,0,34,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693011283874512,0
70,0,162,0,53,0,0.479251556098461,0.307000011205673,-0.736592724919319,-0.309340000152588,0,-100,47,0,0,17,0,0,0,3.96965670585632,76.2746810913086,31.1626377105713,258.541961669922,305.31103515625,0,0,10062.8760671616,0.281899988651276,0,-1.27818918228149,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510000018402934,0,0,0.0399990081787109
0,0,51,0,0,0,0.00661745667457581,-0.0410000048577785,-0.0852894186973572,-0.085875391960144,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-8.57412815093994,-0.00510000018402934,0,0.0163893699645996,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-9,0,0,0,0.0963636636734009,-0.000770196318626404,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,-12,0,-1,0,0,0,0,-0.0311017334461212,0,12,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297999978065491,0,0,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
70,0,190,0,51,0,0.567032150924206,0.393999993801117,-0.438337862491608,-0.294230356812477,0,-97,46,0,0,48,0,0,2,4.95565032958984,53.7776985168457,0.418294131755829,11.4739236831665,271.938934326172,0,6.83426713943481,4580.12704372406,0.00789999961853027,0,-1.24098682403564,0.170000076293945
0,0,21,0,-18,0,0,0,0,0,0,37,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909999944269657,0,0,-0.0849990844726562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-1,0,0,0,0,0,-0.00956350564956665,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.24490356445312,0,0,0.0493454933166504,-0.0616664886474609
0,0,1,0,0,0,0,-0.0299999937415123,0.0465410947799683,0,0,0,0,0,0,0,0,0,0,0,-2.44520998001099,0,0,0,0,0,0.0793380737304688,0,0,-0.0834288597106934,0
-30,0,47,0,0,0,0.0113085955381393,-0.000999994575977325,-0.228687167167664,-0.113976567983627,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,-197.647720336914,0,0,-2.31294107437134,0.149999618530273
