node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
900,1027,0.1226586379725,-69.5471736001533,-8.94550693767467,-64.7865889676989,-7.25253790628741,4.14713095387893,4.02447231590643,2022.80313002861,2022.92578866658,NA,BR.AC,BR.AM
1027,1028,0.0371295593613,-64.7865889676989,-7.25253790628741,-64.7872576436856,-7.25264905751248,4.18426051324024,4.14713095387893,2022.92578866658,2022.96291822594,NA,BR.AM,BR.AM
901,902,0.08517117317639,-69.548998148076,-8.94158218020483,-69.5500095363316,-8.95153450056834,4.18440861574994,4.09923744257356,2022.87789515528,2022.96306632845,NA,BR.AC,BR.AC
522,528,4.122134904119,-65.8493382714485,-3.41477896458277,-65.8612663417963,-3.41784634684904,4.18859313895209,0.06645823483309,2018.84511594754,2022.96725085166,NA,BR.AM,BR.AM
902,903,0.01007969822158,-69.5500095363316,-8.95153450056834,-69.5512037931525,-8.94725137722007,4.19448831397152,4.18440861574994,2022.96306632845,2022.97314602668,NA,BR.AC,BR.AC
533,882,0.1114232477066,-63.304027598151,-10.8289038407652,-63.3100350124783,-10.8300525325958,4.19509305537932,4.08366980767272,2022.86232752038,2022.97375076808,NA,BR.RO,BR.RO
529,1033,0.2755131327148,-69.5462796214294,-8.94769357583374,-69.5460891191421,-8.94577042842516,4.1970584257958,3.921545293081,2022.70020300578,2022.9757161385,NA,BR.AC,BR.AC
528,7,0.01164008329483,-65.8612663417963,-3.41784634684904,-60.0224562843579,-3.10142429130255,4.20023322224692,4.18859313895209,2022.96725085166,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
528,8,0.01164008329483,-65.8612663417963,-3.41784634684904,-65.8610951792353,-3.41893110090908,4.20023322224692,4.18859313895209,2022.96725085166,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1035,0.004030559774839,-69.5460891191421,-8.94577042842516,-69.5390545047698,-8.94604001200899,4.20108898557064,4.1970584257958,2022.9757161385,2022.97974669827,NA,BR.AC,BR.AC
901,1018,0.1072197605928,-69.548998148076,-8.94158218020483,-69.5571662625901,-8.937317658222,4.20645720316636,4.09923744257356,2022.87789515528,2022.98511491587,NA,BR.AC,BR.AC
523,524,0.1315875455226,-65.8618543297697,-3.4183385132244,-65.861738146819,-3.41568279410639,4.20840728095869,4.07681973543609,2022.85547744814,2022.98706499366,NA,BR.AM,BR.AM
882,883,0.02347762478098,-63.3100350124783,-10.8300525325958,-63.3041879350003,-10.8327703639939,4.2185706801603,4.19509305537932,2022.97375076808,2022.99722839286,NA,BR.RO,BR.RO
1035,1036,0.02209198470447,-69.5390545047698,-8.94604001200899,-69.5431738341625,-8.94364309969487,4.22318097027511,4.20108898557064,2022.97974669827,2023.00183868298,NA,BR.AC,BR.AC
523,526,0.1478065352484,-65.8618543297697,-3.4183385132244,-61.3066917132453,-5.81329527903857,4.22462627068449,4.07681973543609,2022.85547744814,2023.00328398339,NA,BR.AM,BR.AM
1028,1029,0.04491454893119,-64.7872576436856,-7.25264905751248,-64.8024517804148,-7.25549921624859,4.22917506217143,4.18426051324024,2022.96291822594,2023.00783277488,NA,BR.AM,BR.AM
524,1,0.02196292758981,-65.861738146819,-3.41568279410639,-65.8600779280539,-3.41562516308275,4.2303702085485,4.20840728095869,2022.98706499366,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.005743937864013,-61.3066917132453,-5.81329527903857,-61.3065540498858,-5.81598827554344,4.2303702085485,4.22462627068449,2023.00328398339,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
890,891,0.2210505575413,-69.5454796620528,-8.9443327740771,-69.5375596307358,-8.94695240907549,4.23902292725475,4.01797236971345,2022.79663008242,2023.01768063996,NA,BR.AC,BR.AC
891,892,0.001475274934157,-69.5375596307358,-8.94695240907549,-69.5369802529615,-8.94683029362748,4.24049820218891,4.23902292725475,2023.01768063996,2023.01915591489,NA,BR.AC,BR.AC
883,378,0.02549815852436,-63.3041879350003,-10.8327703639939,-63.3000644789051,-10.8299204078815,4.24406883868466,4.2185706801603,2022.99722839286,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
891,510,0.005045911429908,-69.5375596307358,-8.94695240907549,-69.540126640453,-8.94539681150728,4.24406883868466,4.23902292725475,2023.01768063996,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1033,1034,0.05094814051006,-69.5460891191421,-8.94577042842516,-69.5492348897959,-8.95009016949599,4.24800656630586,4.1970584257958,2022.9757161385,2023.02666427901,NA,BR.AC,BR.AC
1027,1032,0.1014008926605,-64.7865889676989,-7.25253790628741,-64.7931289602042,-7.25528573813539,4.24853184653943,4.14713095387893,2022.92578866658,2023.02718955924,NA,BR.AM,BR.AM
1018,1019,0.0527704206668,-69.5571662625901,-8.937317658222,-69.5278242721972,-8.94672380614742,4.25922762383316,4.20645720316636,2022.98511491587,2023.03788533654,NA,BR.AC,BR.AC
1032,19,0.01745480036453,-64.7931289602042,-7.25528573813539,-65.8535796575977,-3.41973065571015,4.26598664690396,4.24853184653943,2023.02718955924,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,20,0.01745480036453,-64.7931289602042,-7.25528573813539,-64.7921852627456,-7.25604101966734,4.26598664690396,4.24853184653943,2023.02718955924,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,1037,0.05684864720444,-69.5431738341625,-8.94364309969487,-69.5412742865711,-8.94109569032854,4.28002961747955,4.22318097027511,2023.00183868298,2023.05868733018,NA,BR.AC,BR.AC
1036,1038,0.05717206441551,-69.5431738341625,-8.94364309969487,-69.5411391815697,-8.9499115863739,4.28035303469062,4.22318097027511,2023.00183868298,2023.05901074739,NA,BR.AC,BR.AC
1034,10,0.03989788881716,-69.5492348897959,-8.95009016949599,-63.3067746276,-10.8272277580857,4.28790445512302,4.24800656630586,2023.02666427901,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1034,11,0.03989788881716,-69.5492348897959,-8.95009016949599,-69.5427957719909,-8.953213713303,4.28790445512302,4.24800656630586,2023.02666427901,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1019,1020,0.03776990579356,-69.5278242721972,-8.94672380614742,-63.3066730120127,-10.8320434440621,4.29699752962672,4.25922762383316,2023.03788533654,2023.07565524233,NA,BR.AC,BR.RO
530,9,0.3674713634208,-69.5445777416201,-8.94622767905049,-69.5408591452855,-8.9445645623386,4.30708253731481,3.93961117389401,2022.7182688866,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
883,884,0.09471743972779,-63.3041879350003,-10.8327703639939,-63.3017928883998,-10.8321664480811,4.31328811988809,4.2185706801603,2022.99722839286,2023.09194583259,NA,BR.RO,BR.RO
892,893,0.07457770232279,-69.5369802529615,-8.94683029362748,-67.0783924948424,-9.95290004951014,4.3150759045117,4.24049820218891,2023.01915591489,2023.09373361722,NA,BR.AC,BR.AC
1038,12,0.04042813276114,-69.5411391815697,-8.9499115863739,-69.5383839447762,-8.95202022692043,4.32078116745176,4.28035303469062,2023.05901074739,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1038,13,0.04042813276114,-69.5411391815697,-8.9499115863739,-63.3038090911808,-10.8311876090303,4.32078116745176,4.28035303469062,2023.05901074739,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
893,894,0.007924031741005,-67.0783924948424,-9.95290004951014,-67.0792334555222,-9.951526158398,4.3229999362527,4.3150759045117,2023.09373361722,2023.10165764896,NA,BR.AC,BR.AC
1029,1030,0.09711390529536,-64.8024517804148,-7.25549921624859,-64.7912343304256,-7.27056571533822,4.32628896746678,4.22917506217143,2023.00783277488,2023.10494668017,NA,BR.AM,BR.AM
526,527,0.1087126378255,-61.3066917132453,-5.81329527903857,-61.2999390706266,-5.81263563958389,4.33333890850999,4.22462627068449,2023.00328398339,2023.11199662121,NA,BR.AM,BR.AM
1029,1031,0.1055425676604,-64.8024517804148,-7.25549921624859,-64.801122223881,-7.25549946529146,4.33471762983183,4.22917506217143,2023.00783277488,2023.11337534254,NA,BR.AM,BR.AM
524,525,0.127478323327,-65.861738146819,-3.41568279410639,-65.8578444250416,-3.41460913951801,4.33588560428569,4.20840728095869,2022.98706499366,2023.11454331699,NA,BR.AM,BR.AM
903,904,0.1420880971825,-69.5512037931525,-8.94725137722007,-69.5486124668604,-8.94876822154109,4.33657641115403,4.19448831397152,2022.97314602668,2023.11523412386,NA,BR.AC,BR.AC
1020,1021,0.04213206662397,-63.3066730120127,-10.8320434440621,-63.3044157106205,-10.831125717632,4.33912959625069,4.29699752962672,2023.07565524233,2023.11778730895,NA,BR.RO,BR.RO
527,4,0.006620341134392,-61.2999390706266,-5.81263563958389,-65.8517723838193,-3.42084056556978,4.33995924964438,4.33333890850999,2023.11199662121,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.006620341134392,-61.2999390706266,-5.81263563958389,-61.2983317654379,-5.81056973805931,4.33995924964438,4.33333890850999,2023.11199662121,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
904,508,0.006122564517089,-69.5486124668604,-8.94876822154109,-63.3067907378486,-10.8312470163571,4.34269897567111,4.33657641115403,2023.11523412386,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
904,509,0.006122564517089,-69.5486124668604,-8.94876822154109,-69.5461916284512,-8.94680531455319,4.34269897567111,4.33657641115403,2023.11523412386,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1018,1026,0.1381011482022,-69.5571662625901,-8.937317658222,-70.8160454123837,-9.02556777151058,4.34455835136855,4.20645720316636,2022.98511491587,2023.12321606407,NA,BR.AC,BR.AC
1028,21,0.1611781884583,-64.7872576436856,-7.25264905751248,-64.7949389405623,-7.25497723989631,4.34543870169854,4.18426051324024,2022.96291822594,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.009553097413442,-65.8578444250416,-3.41460913951801,-65.8565387636602,-3.41381729730045,4.34543870169913,4.33588560428569,2023.11454331699,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.009553097413442,-65.8578444250416,-3.41460913951801,-61.307035716606,-5.80723453256672,4.34543870169913,4.33588560428569,2023.11454331699,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
884,886,0.03428453885683,-63.3017928883998,-10.8321664480811,-63.3057801225498,-10.8319433774044,4.34757265874492,4.31328811988809,2023.09194583259,2023.12623037145,NA,BR.RO,BR.RO
1030,22,0.02188946025908,-64.7912343304256,-7.27056571533822,-65.8585018765457,-3.42122622453631,4.34817842772587,4.32628896746678,2023.10494668017,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1030,23,0.02188946025908,-64.7912343304256,-7.27056571533822,-64.7896063642125,-7.26257904007341,4.34817842772587,4.32628896746678,2023.10494668017,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,24,0.01346079789399,-64.801122223881,-7.25549946529146,-65.8591272343794,-3.41862660712692,4.34817842772581,4.33471762983183,2023.11337534254,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,25,0.01346079789399,-64.801122223881,-7.25549946529146,-64.79912125852,-7.25530467355951,4.34817842772581,4.33471762983183,2023.11337534254,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,895,0.02677691026331,-67.0792334555222,-9.951526158398,-67.0795518997226,-9.95105904844901,4.34977684651601,4.3229999362527,2023.10165764896,2023.12843455922,NA,BR.AC,BR.AC
1021,1025,0.01425986757636,-63.3044157106205,-10.831125717632,-63.2990459845963,-10.831149307183,4.35338946382705,4.33912959625069,2023.11778730895,2023.13204717653,NA,BR.RO,BR.RO
1021,1022,0.01593243770148,-63.3044157106205,-10.831125717632,-63.3050941689537,-10.8302621697296,4.35506203395216,4.33912959625069,2023.11778730895,2023.13371974666,NA,BR.RO,BR.RO
902,906,0.1804534639667,-69.5500095363316,-8.95153450056834,-69.5499060453447,-8.95146519677744,4.36486207971665,4.18440861574994,2022.96306632845,2023.14351979242,NA,BR.AC,BR.AC
533,534,0.2909010410262,-63.304027598151,-10.8289038407652,-63.306382224449,-10.829438924313,4.37457084869892,4.08366980767272,2022.86232752038,2023.1532285614,NA,BR.RO,BR.RO
893,516,0.06871896157024,-67.0783924948424,-9.95290004951014,-67.077598712481,-9.95530884472052,4.38379486608194,4.3150759045117,2023.09373361722,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
886,888,0.03635042110399,-63.3057801225498,-10.8319433774044,-63.3080924466668,-10.8316319673129,4.38392307984891,4.34757265874492,2023.12623037145,2023.16258079255,NA,BR.RO,BR.RO
884,885,0.07231088005516,-63.3017928883998,-10.8321664480811,-63.2993136941029,-10.832579799382,4.38559899994325,4.31328811988809,2023.09194583259,2023.16425671265,NA,BR.RO,BR.RO
1037,16,0.1065049746299,-69.5412742865711,-8.94109569032854,-69.5451626539084,-8.95046518865741,4.38653459210945,4.28002961747955,2023.05868733018,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
1037,17,0.1065049746299,-69.5412742865711,-8.94109569032854,-63.3051396863575,-10.8321698426541,4.38653459210945,4.28002961747955,2023.05868733018,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1020,388,0.08953706248277,-63.3066730120127,-10.8320434440621,-60.54444,-13.12667,4.38653459210949,4.29699752962672,2023.07565524233,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
895,519,0.0367577455935,-67.0795518997226,-9.95105904844901,-67.0759676618638,-9.9516146305173,4.38653459210952,4.34977684651601,2023.12843455922,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1025,391,0.03314512828244,-63.2990459845963,-10.831149307183,-63.3063621993895,-10.8325567072173,4.38653459210949,4.35338946382705,2023.13204717653,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,898,0.1470342509314,-69.5369802529615,-8.94683029362748,-69.5378325079401,-8.94232779706871,4.38753245312031,4.24049820218891,2023.01915591489,2023.16619016582,NA,BR.AC,BR.AC
894,897,0.06684863176016,-67.0792334555222,-9.951526158398,-67.0813683964032,-9.95766224507391,4.38984856801286,4.3229999362527,2023.10165764896,2023.16850628072,NA,BR.AC,BR.AC
534,535,0.02241196872526,-63.306382224449,-10.829438924313,-63.3053937497082,-10.8306696853746,4.39698281742418,4.37457084869892,2023.1532285614,2023.17564053013,NA,BR.RO,BR.RO
897,511,0.007644928206088,-67.0813683964032,-9.95766224507391,-67.814336365606,-9.97505004262149,4.39749349621895,4.38984856801286,2023.16850628072,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
897,512,0.007644928206088,-67.0813683964032,-9.95766224507391,-70.8153517186536,-9.02872099462948,4.39749349621895,4.38984856801286,2023.16850628072,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,1023,0.0450218907349,-63.3050941689537,-10.8302621697296,-63.3047646031294,-10.828263537609,4.40008392468707,4.35506203395216,2023.13371974666,2023.17874163739,NA,BR.RO,BR.RO
535,537,0.003396812476921,-63.3053937497082,-10.8306696853746,-63.3039725069205,-10.8317184892514,4.4003796299011,4.39698281742418,2023.17564053013,2023.1790373426,NA,BR.RO,BR.RO
1023,389,0.002889023586798,-63.3047646031294,-10.828263537609,-69.5404990872767,-8.9509899802664,4.40297294827386,4.40008392468707,2023.17874163739,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1023,390,0.002889023586798,-63.3047646031294,-10.828263537609,-63.3042906985334,-10.8290300717596,4.40297294827386,4.40008392468707,2023.17874163739,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
885,375,0.020113674358,-63.2993136941029,-10.832579799382,-63.2995734036417,-10.8320991679614,4.40571267430125,4.38559899994325,2023.16425671265,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
885,376,0.020113674358,-63.2993136941029,-10.832579799382,-69.5428141628524,-8.95311390120436,4.40571267430125,4.38559899994325,2023.16425671265,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
537,538,0.005924346977253,-63.3039725069205,-10.8317184892514,-63.3054789655416,-10.8333711995704,4.40630397687836,4.4003796299011,2023.1790373426,2023.18496168958,NA,BR.RO,BR.RO
535,536,0.01120658608109,-63.3053937497082,-10.8306696853746,-63.2913633097783,-10.3136046417258,4.40818940350527,4.39698281742418,2023.17564053013,2023.18684711621,NA,BR.RO,BR.RO
1026,383,0.07211322704208,-70.8160454123837,-9.02556777151058,-70.8129008778187,-9.02291925188385,4.41667157841063,4.34455835136855,2023.12321606407,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1026,384,0.07211322704208,-70.8160454123837,-9.02556777151058,-67.8107615671905,-9.97052737300722,4.41667157841063,4.34455835136855,2023.12321606407,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1019,392,0.1601836806051,-69.5278242721972,-8.94672380614742,-69.5407032128326,-8.9507579713357,4.41941130443826,4.25922762383316,2023.03788533654,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1025,385,0.06602184061119,-63.2990459845963,-10.831149307183,-63.2992609699487,-10.828130076213,4.41941130443823,4.35338946382705,2023.13204717653,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,380,0.01310732755994,-63.3054789655416,-10.8333711995704,-63.3034576639575,-10.8290352731465,4.4194113044383,4.40630397687836,2023.18496168958,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,26,0.01122190093303,-63.2913633097783,-10.3136046417258,-63.2918120355095,-10.310952344385,4.4194113044383,4.40818940350527,2023.18684711621,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,379,0.01858677961466,-63.3054789655416,-10.8333711995704,-63.3065850661658,-10.8331135781039,4.42489075649302,4.40630397687836,2023.18496168958,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
536,27,0.01670135298774,-63.2913633097783,-10.3136046417258,-63.2917753730783,-10.317235932751,4.42489075649301,4.40818940350527,2023.18684711621,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
886,887,0.0834916461305,-63.3057801225498,-10.8319433774044,-63.3066662617258,-10.8363642814067,4.43106430487542,4.34757265874492,2023.12623037145,2023.20972201758,NA,BR.RO,BR.RO
888,373,0.05466630678107,-63.3080924466668,-10.8316319673129,-63.3054470293777,-10.8305867966748,4.43858938662998,4.38392307984891,2023.16258079255,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
888,374,0.05466630678107,-63.3080924466668,-10.8316319673129,-60.9511375682079,-13.00210541472,4.43858938662998,4.38392307984891,2023.16258079255,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
903,905,0.2445079989656,-69.5512037931525,-8.94725137722007,-70.8155426462352,-9.01755173811829,4.43899631293712,4.19448831397152,2022.97314602668,2023.21765402564,NA,BR.AC,BR.AC
882,377,0.2489757833054,-63.3100350124783,-10.8300525325958,-63.3014702070773,-10.8291507876794,4.44406883868472,4.19509305537932,2022.97375076808,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
898,513,0.0565363855644,-69.5378325079401,-8.94232779706871,-69.5396479424692,-8.9445471087598,4.44406883868471,4.38753245312031,2023.16619016582,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
895,896,0.1034213900389,-67.0795518997226,-9.95105904844901,-67.0758145488301,-9.95324443603019,4.45319823655491,4.34977684651601,2023.12843455922,2023.23185594926,NA,BR.AC,BR.AC
905,393,0.02425060793926,-70.8155426462352,-9.01755173811829,-70.8138479147698,-9.02092938218009,4.46324692087638,4.43899631293712,2023.21765402564,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
905,394,0.02425060793926,-70.8155426462352,-9.01755173811829,-67.55694,-9.58333,4.46324692087638,4.43899631293712,2023.21765402564,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
887,371,0.03218261600101,-63.3066662617258,-10.8363642814067,-63.3040229987134,-10.8354209177633,4.46324692087643,4.43106430487542,2023.20972201758,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
887,372,0.03218261600101,-63.3066662617258,-10.8363642814067,-60.9520225926143,-13.0005878183385,4.46324692087643,4.43106430487542,2023.20972201758,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
896,517,0.01278841034909,-67.0758145488301,-9.95324443603019,-67.0726647700246,-9.95470709474678,4.465986646904,4.45319823655491,2023.23185594926,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,518,0.01278841034909,-67.0758145488301,-9.95324443603019,-70.8160676614389,-9.0209146074434,4.465986646904,4.45319823655491,2023.23185594926,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,539,0.06759598597263,-63.3039725069205,-10.8317184892514,-63.3006865408003,-10.8324339981025,4.46797561587373,4.4003796299011,2023.1790373426,2023.24663332858,NA,BR.RO,BR.RO
539,381,0.0117096611671,-63.3006865408003,-10.8324339981025,-63.5675,-12.05278,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,382,0.0117096611671,-63.3006865408003,-10.8324339981025,-63.3019875693406,-10.8318661328627,4.47968527704083,4.46797561587373,2023.24663332858,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.1168747171272,-69.5378325079401,-8.94232779706871,-69.5454441210178,-8.94230381651305,4.50440717024751,4.38753245312031,2023.16619016582,2023.28306488295,NA,BR.AC,BR.AC
1022,1024,0.1501228547243,-63.3050941689537,-10.8302621697296,-63.3044295550303,-10.8274887963024,4.50518488867646,4.35506203395216,2023.13371974666,2023.28384260138,NA,BR.RO,BR.RO
