Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,-8,8,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,0.0542212054133415,0.233999982476234,0.163055539131165,-0.0295165181159973,0,0,0,0,0,0,0,0,0,2.20865988731384,0,0,0,0,0,0,3.96089220046997,9.99999974737875e-05,0,-2.28574895858765,-0.0550003051757812
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,122,0,0,0,0.0210178047418594,-0.0290000066161156,-0.267551183700562,-0.165039479732513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0393035411835,0,0,-2.29752922058105,-0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0160099864006042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29190182685852,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,8,-8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0.0226995646953583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899982452392578
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.018789529800415,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,-200,59,-38,0,-0.0822596251964569,0.0509999990463257,0.185798764228821,0.0283636599779129,0,-54,-8,-4,41,20.0499992370605,40.2799987792969,7.30000019073486,-98,0,-9.34261512756348,0,0,-77.4982147216797,-1759.89562988281,0,1123.87005615234,0,0,-1.85289788246155,1.38999938964844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0.027878999710083,0,0,0,0,0,0,0,0,0,0,0,-15.8379325866699,0,0,-73.5946960449219,-664.50341796875,-67.9654607772827,-43.625244140625,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240000011399388,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,-307,15,-58,0,0.0359200835227966,-0.0039999932050705,0.0326581001281738,-0.114917859435081,0,0,20,0,23,-21,27,40,-76,2.99402403831482,-5.07845020294189,0,0,-0.70159912109375,-70.9439697265625,21.9026861190796,1173.71752929688,-0.164099994348362,0,-0.654628992080688,1.60333442687988
0,0,207,0,90,0,0.321608036756516,0.109000001102686,-0.163902044296265,-0.241203755140305,0,-100,10,0,0,11.2200002670288,0,2.03999996185303,49,0,3.49147033691406,0,0.284575968980789,82.1307601928711,753.083251953125,9.463791847229,952.722095489502,0.106300001440104,0,-2.22660493850708,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224998474121094
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,230,0,0,0,-0.0287641137838364,0.0330000035464764,-0.702935546636581,-0.0344663560390472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344.526538848877,0.000300000014249235,0,-2.25517082214355,-0.863332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224998474121094
0,0,-7,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208333969116211
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-1,-8,8,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
19,0,-94,0,0,0,0.131322622299194,0.157000012695789,0.0123043060302734,0.0261926651000977,0,0,0,0,0,0,0,0,0,2.51264333724976,11.5926647186279,0,0,43.7206573486328,0,1.75146996974945,1479.99157905579,0,0,-2.15268039703369,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415678024291992,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224998474121094
0,0,-33,0,0,0,-0.0307277739048004,0.0639999993145466,-0.0200152397155762,0.0124995708465576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.6514739990234,0,0,0.473771572113037,0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0.0409151464700699,-0.0770000070333481,-0.074112594127655,-0.14522397518158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7702758312225,0,0,-2.59590625762939,-0.25666618347168
0,0,19,0,0,0,-0.00165174156427383,0.0610000006854534,0.0379926562309265,-0.0594459176063538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214.753833770752,0.271899988350924,0,-1.07906675338745,0.0900001525878906
0,0,-197,22,-30,0,-0.0930962860584259,0.0499999970197678,0.318869292736053,0.0108316242694855,17,-55,18,-4,27,33,30,11,-98,0,-9.34261512756348,0,0,-71.4499921798706,-1714.96887588501,0,1164.34478759766,-0.00240000011399388,0,-1.67408752441406,1.42000007629395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00240000011399388,0,0,0
19,0,-196,0,34,0,-0.160671889781952,0.249000012874603,-0.0868203341960907,-0.0228867679834366,0,-39,2,-4,3,-9.3899998664856,-2,-1.87999999523163,-98,2.28468084335327,82.4778118133545,0.135113403201103,10.324408531189,249.592880249023,-1759.89562988281,40.8514518737793,6378.79315185547,0.0156999994069338,4,-0.064021110534668,1.03000068664551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,0,0,0,-0.027878999710083,0,0,0,0,0,0,0,0,0,0,0,15.8379325866699,0,0,73.5946960449219,664.50341796875,67.9654607772827,43.625244140625,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16779999434948,0,0,0
0,0,83,0,0,0,-0.0153681859374046,0.017000000923872,-0.338115751743317,0.0154637694358826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1824836730957,0.00020000000949949,0,-3.13606834411621,0.263334274291992
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,-7,15,0,0,0,0,0,0,0,-1,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308332443237305
0,0,-43,0,0,0,0.0563632845878601,0.0430000014603138,-0.112663209438324,-0.0585525035858154,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,203.292865753174,-0.000300000014249235,0,0.803670883178711,-0.0233325958251953
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-97,0,0,0,0.0165481492877007,0.0209999978542328,0.284903228282928,-0.0241158008575439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877.617431640625,-0.000500000023748726,28,-0.153708696365356,-0.253334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,166,0,0,0,-0.0240618735551834,0.00499999895691872,-0.724783167243004,-0.0518060624599457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.802661895752,-0.000300000014249235,0,-1.3042197227478,-0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.072420671582222,-0.00100000202655792,0.147979915142059,0.0687834024429321,0,0,0,0,0,0,0,-1.01999998092651,0,0,0,0,0,0,0,0,-253.824746370316,0,0,-1.19241380691528,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.010840080678463,0.0829999968409538,0.214190781116486,-0.0816775262355804,0,0,0,0,0,0,0,0,0,0,0,0.00296268565580249,0.00452774856239557,0,0,0,-97.8325171470642,-0.000500000023748726,0,2.97699785232544,-0.30000114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
57,0,-295,0,-57,0,0.223288834095001,0.00800000131130219,0.0199970006942749,-0.120582476258278,0,0,37,12,20,0,-2,33,-76,5.0741753578186,-31.1755175590515,0,0,-134.718162536621,-595.734680175781,37.9550476074219,5563.75390625,-0.155699994415045,0,0.828927993774414,1.07333374023438
0,0,-6,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,119,24,-77,0,-0.0978109240531921,-0.0899999961256981,-0.00738924741744995,-0.0410749763250351,0,0,26,1,27,-8,4,-4,-76,0,-36.3705787658691,0,2.07498693466187,-168.909423828125,-1517.62968492508,-80.2175827026367,393.073364257812,0,0,0.405506134033203,-0.540000915527344
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-80,0,0,0,0.0773709639906883,0.21900000423193,-0.00403136014938354,0.0437753796577454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-206.964183807373,-0.264799988362938,0,-1.34827280044556,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16779999434948,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,3,-2,0,0,0,0,0,0,0,-7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
44,0,-295,0,-39,0,0.209251403808594,0.0560000091791153,-0.0290085077285767,-0.107378274202347,4,18,18,2,0,-10,9,37,-76,0,-12.3488578796387,0,0.136499688029289,-52.1357879638672,87.4009399414062,77.1384496688843,1288.28735351562,-0.15949999447912,0,-0.183843374252319,1.39166641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.027878999710083,0,0,0,0,0,0,0,0,0,0,0,15.8379325866699,0,0,73.5946960449219,664.50341796875,67.9654607772827,43.625244140625,0,0,0,0.224998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,-0.0133185833692551,0.09799999371171,0.0436023473739624,-0.0606155693531036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.767551422119,-0.000300000014249235,0,-0.966763019561768,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,257,0,0,0,-0.0156987905502319,0.00600000098347664,-0.588252037763596,-0.0887650847434998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.411449432373,-0.000300000014249235,0,-1.90405130386353,-0.585000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-314,0,-100,0,-0.445681758224964,-0.103999994695187,-0.517697542905807,0.0632893741130829,0,100,0,0,0,-24,-2,-13,-76,0,-20.5326461791992,0,0,-95.3147277832031,-860.48046875,-12.252121925354,-96.6807250976562,-0.166599994292483,0,0.496927261352539,1.04666709899902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,114,0,0,0,0.0520468056201935,0.143999993801117,-0.677047044038773,-0.0179538726806641,0,0,0,0,0,0,0,0,0,3.10818910598755,13.6684856414795,0,0,26.8200817108154,0,7.2052526473999,8.3375244140625,0,0,-0.762248516082764,-0.408332824707031
0,0,1,0,7,0,0,0,0,0,0,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
-124,0,164,3,-14,0,-0.0651488304138184,-0.090999998152256,-0.369654536247253,0.00672206282615662,0,23,-10,0,-2,6,-27,-4,21,-2.99402403831482,-14.0082879066467,0,0,-75.6058483123779,-233.397766113281,-32.9399955272675,-555.957885742188,-0.0036000000036438,0,0.965525150299072,-0.489999771118164
0,0,133,15,-60,0,-0.089531809091568,-0.0999999940395355,0.00754237174987793,-0.0710518509149551,0,3,0,1,43,-2,11,2,-76,0,-36.3705787658691,0,12.0651578903198,-168.909423828125,-1524.98388671875,-72.087721824646,532.286376953125,0,0,0.589505195617676,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000023748726,0,0,0
60,0,-35,0,22,0,0.169129244983196,0.370999984443188,0.0253440737724304,-0.269417017698288,0,-35,12,0,0,1,0,0,0,3.1822452545166,21.7982425689697,0,0,85.8715438842773,0,1.92943394184113,8363.98809814453,0.1137000034214,0,-0.279704570770264,0.336666107177734
0,0,0,0,0,0,0,0,0,-0.0182600319385529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,-170,0,0,0,0.0592627823352814,0.0230000019073486,0.0548456013202667,0.0608267784118652,0,0,0,0,0,0,0,0,0,0,2.90176057815552,0,0,0,0,0,0,9.99999974737875e-05,0,0.162026405334473,0.245000839233398
0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,64,0,0,0,0.00839656591415405,0.0379999987781048,-0.158072173595428,-0.0287679433822632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.854663848877,0.00999999977648258,0,-2.69666147232056,0.0616664886474609
0,0,0,0,0,0,0,0,0,0.0182600319385529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-313,0,-8,0,0.0474672317504883,0.185999989509583,0.331503093242645,0.0840076059103012,0,-49,38,16,19,45,-2,15,-98,4.51054859161377,-1.12131977081299,0,0,-54.3158321380615,-1759.89562988281,0,2240.26898193359,0,6,-1.67426228523254,1.125
0,0,-80,0,0,0,0.0954458862543106,0.409000013023615,-0.143046438694,-0.0390307307243347,0,0,0,0,0,0,0,0,0,1.73476982116699,1,0,0,5.12081670761108,0,0,227.297534942627,0.055900001374539,9,0.60822057723999,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,-75,0,0,0,-0.0254790037870407,0.0199999995529652,-0.130038201808929,-0.00472909212112427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.281787872314,-0.000300000014249235,0,0.383486270904541,-0.229999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
0,0,8,0,0,0,0,0,0.11713045835495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17466735839844,0,0,0,0
0,0,10,0,0,0,0,0,0.11713045835495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.17466735839844,0,0,0,0.00999832153320312
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,-8,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,-0.0134742856025696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,3,0,0,0,0.0403850823640823,0.0420000031590462,-0.00546085834503174,-0.00342643260955811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.785240411758,0,0,-1.22185277938843,0.221668243408203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0,-8,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,-1,0,-1,0,0,0,0,0,0,8,-2,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.151666641235352
