Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.130214333534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0.0140160918235779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
-30,0,79,0,0,0,-0.0130274295806885,0.0219999961555004,-0.23298391699791,0.0844682455062866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379.168884277344,0,0,-0.622758865356445,-0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-91,0,0,0,0.00853903591632843,0.184999991208315,0.193720877170563,0.136261582374573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292.950660705566,0,0,0.29220724105835,0.531667709350586
0,0,-133,0,0,0,0.00167258828878403,-0.129999995231628,0.114498317241669,0.0129462778568268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44.0670547485352,0,0,0.317688941955566,0.0349998474121094
0,0,-11,0,0,0,0,0,-0.00432944297790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
65,0,-36,0,30,0,0.56321831792593,0.54899999499321,-0.00298148393630981,-0.0788078904151917,0,-30,0,0,0,0,1.49000000953674,2.98000001907349,0,16.7798442840576,25.254243850708,1.54310846328735,0.524059593677521,156.08772277832,0,75.3255386352539,193.865203857422,0.0408999994397163,0,-0.00505447387695312,0.219999313354492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,-0.167999990284443,0.00687181949615479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357086181640625,0,0,0.249231338500977,-0.0283336639404297
0,0,-150,0,0,0,0.0723288357257843,-0.0499999970197678,0.134890377521515,-0.125572025775909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76.8756742477417,0,0,0.172420501708984,-0.273332595825195
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666656494140625
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-4,0,0,0,0,-0.00400000065565109,0.130214333534241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324907302856445,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,-0.00400000065565109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324907302856445,0.0183334350585938
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181667327880859
-30,0,70,0,0,0,0.00147168338298798,0.299000006169081,0.102375209331512,0.101211398839951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-364.505498886108,0,0,0.575473785400391,-0.566667556762695
0,0,207,0,0,0,0,-0.0719999969005585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705242156982422,-0.690000534057617
0,0,-139,0,0,0,0.107669070363045,-0.039000004529953,-0.166256070137024,0.0941191613674164,0,0,0,0,0,0,0,11.8199996948242,0,2.23862767219543,7.07615995407104,0.0235444977879524,0.034891702234745,10.4447059631348,0,3.9324197769165,8.57562828063965,0.00109999999403954,0,0.642348289489746,0.848333358764648
0,0,-1,0,0,0,0,0.0250000022351742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055694580078125,0.0583324432373047
0,0,28,0,0,0,0,0.0159999951720238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913362503051758,-0.25
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0103373825550079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,90,0,0,0,-0.00486772507429123,-0.00400000065565109,0.111406981945038,0.00454762578010559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8653259277344,0,0,-0.328748226165771,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235000610351562
0,0,-18,0,0,0,-0.00144458562135696,0.0260000005364418,-0.383412480354309,-0.00321570038795471,0,0,0,0,0,0,0,0,0,0,0,0.0133642861619592,0.165945649147034,0,0,0,-16.4407043457031,0,0,0.0390472412109375,0.0400009155273438
0,0,25,0,0,0,0.00144458562135696,0.010000005364418,0.229292213916779,0.00731185078620911,0,0,0,0,0,0,0,0,0,0,0,-0.0133642861619592,-0.165945649147034,0,0,0,-16.5187377929688,0,0,0.395639419555664,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333347320556641
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-349,0,52,0,0.106699012219906,0.0579999908804893,0.0479620695114136,0.0260086953639984,0,-61,10,0,0,2,0,4,0,0,30.7060928344727,0,0,476.90576171875,365.284790039062,0,985.087707519531,0.0031999999191612,0,0.140709400177002,0.806665420532227
0,0,2,0,-52,0,0,0,-0.178373247385025,0,0,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106668472290039
0,0,92,0,23,0,0.196980893611908,-0.00699999928474426,-0.116993963718414,-0.156243890523911,0,-36,13,0,0,3,0,1,29,0,-2.82964134216309,0,0.0546923354268074,-4.17349243164062,11.6986083984375,412.361541748047,-443.644165039062,0.0558000004384667,0,-0.896146297454834,-0.128334045410156
0,0,3,0,0,0,0,0,0,0,0,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200999996159226,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,46,0,0,0,0.178373247385025,0,0,-52,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113999992609024,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0509999990463257,0,0,0,-24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105999996885657,0,0.132010459899902,0.0616664886474609
0,0,-9,0,25,0,0,0,0,0,0,-15,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105999996885657,0,0,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0.0509999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132010459899902,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,91,0,-52,0,0.0124874413013458,0.24099999666214,0.00634068250656128,-0.00377306342124939,0,61,-10,0,0,-2,0,-4,0,7.75876188278198,-27.8418169021606,0,0,-460.03409576416,-365.284790039062,0,-173.441040039062,0.0741999989841133,0,-0.858730792999268,0.328334808349609
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183334350585938
0,0,-6,0,0,0,0.058903306722641,0,-0.0369014143943787,0,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0.00628838688135147,0,0,0,617.506713867188,0,0,-0.0159521102905273,-0.0833339691162109
-30,0,-234,0,0,0,0.0774296820163727,-0.0499999970197678,0.512324035167694,0.161363393068314,0,0,0,0,0,0,0,0,0,0,0,-0.0133642861619592,-0.165945649147034,0,0,0,-138.953689575195,0,0,2.08476781845093,0.793333053588867
0,0,-59,0,0,0,0.0023571103811264,0.0899999961256981,-0.125080645084381,0.0117799043655396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.89750671386719,0,0,-0.191773891448975,-0.281665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-7,0,0,0,0,0,0.0161210894584656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.498523712158,0,0,0,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166683197021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166683197021484
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0161210894584656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-199.498523712158,0,0,0,-0.111665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,-12,0,0,0,0,0,-0.0161210894584656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.498523712158,0,0,0,0.0183334350585938
0,0,51,0,0,0,-0.00450658798217773,-0.0799999982118607,0.055353581905365,-0.00953903794288635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.087268829346,0.251599997282028,0,-0.373368263244629,0.283332824707031
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382659912109,-0.0183334350585938
0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,-2,0,0,0,-0.041544534265995,-0.0150000005960464,-0.0261000394821167,-0.0330718755722046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.80838012695312,0.0165999997407198,0,-0.179578304290771,-0.155000686645508
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,0,0,0.0023571103811264,0.0150000005960464,-0.0206191539764404,0.0476909279823303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.9655151367188,0.00960000045597553,0,-0.133913516998291,-0.239999771118164
0,0,-55,0,0,0,0,0.0150000005960464,-0.0493219494819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,0,-0.115649700164795,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,-0.0109999999403954,0.0412058234214783,-0.00472426414489746,0,0,0,0,0,0,0,0,0,0,1.42807531356812,0,0,5.83050012588501,0,0,23.3187866210938,0,18,-0.12640905380249,-0.0450000762939453
0,0,-47,0,0,0,0,0.0150000005960464,-0.0493219494819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,0,-0.115649700164795,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0150000005960464,-0.0493219494819641,-0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,0,-0.195213317871094,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,-5,0,0,0,0,0,0,-0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102382659912109,0.0183334350585938
0,0,33,0,0,0,0,0,0,-0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,-86,0,0,0,0,0.0150000005960464,-0.0493219494819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,27,-0.0132670402526855,-0.236667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0.00400000065565109,-0.208298087120056,-0.0374888181686401,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79893112182617,0,0,42.9380340576172,0.577899992465973,0,-0.165596008300781,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0.129410207271576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382659912109,-0.120000839233398
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102382659912109,0.120000839233398
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,-17,0,0,0,0,0,0,-0.00472426414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102382659912109,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0,0.0150000005960464,-0.0493219494819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,0,-0.115649700164795,-0.00333213806152344
0,0,-7,0,0,0,0,0.0150000005960464,-0.0493219494819641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11640930175781,0,0,-0.0928306579589844,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-38,0,0,0,0,0,-0.0175871849060059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,-25,0,15,9,-0.00214947760105133,0.144000001251698,-0.135426342487335,0.00873446464538574,0,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.99201965332,0.0885000005364418,63,-0.366685390472412,-0.0183334350585938
0,0,54,0,-15,-9,0,0,0.0885950922966003,0,0,49,0,0,0,0,0,0,0,1.36435031890869,24.4797897338867,0.0355933494865894,1.66545248031616,102.354637145996,0,0,368.674026489258,-0.0885000005364418,-63,-0.0305600166320801,0.268333435058594
0,0,0,0,6,14,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.174999237060547
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,18,0,0,0,0,0.0129999965429306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953999981284142,0,-0.173973560333252,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,33,0,0,0,-0.0294743329286575,-0.0160000026226044,0.00691944360733032,-0.0239622592926025,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39797353744507,0,0,72.3930053710938,0.0789000019431114,0,0.548455238342285,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,8,0,0,0.0669999942183495,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051400002092123,0,-0.204325199127197,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
