Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,60,0,0,0,0.174494355916977,0.0750000029802322,0.501862466335297,0.529491364955902,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59014749526978,0.0148999998345971,0,6.1655216217041,27.0033340454102
1,0,47,0,0,0,0.174494355916977,0.0750000029802322,0.501862466335297,0.529491364955902,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59014749526978,0.00820000004023314,63,6.1655216217041,27.1333332061768
1,0,60,0,0,3,0.174494355916977,0.0750000029802322,0.471783488988876,0.554943203926086,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19488477706909,0.0204000007361174,0,6.1655216217041,27.0066661834717
1,0,52,0,0,0,0.174494355916977,0.0750000029802322,0.500188231468201,0.52276337146759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402635574341,0.0059000002220273,0,6.1655216217041,27.1149997711182
1,0,53,0,0,0,0.174494355916977,0.0750000029802322,0.500188231468201,0.52276337146759,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402635574341,0.0059000002220273,0,6.20575046539307,27.1149997711182
1,0,53,0,0,0,0.174494355916977,0.0979999974370003,0.500188231468201,0.547477543354034,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402635574341,0.0059000002220273,0,6.20575046539307,27.0183334350586
1,0,52,0,0,0,0.174494355916977,0.0750000029802322,0.500188231468201,0.554943203926086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402635574341,0.0059000002220273,0,6.1655216217041,27.0650005340576
1,0,52,0,0,0,0.174494355916977,0.0750000029802322,0.500188231468201,0.554943203926086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81402635574341,0.0059000002220273,0,6.1655216217041,27.0650005340576
1,0,80,0,0,0,0.174494355916977,0.0750000029802322,0.471783488988876,0.554943203926086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19488477706909,0,0,6.16137027740479,26.9366664886475
1,0,48,0,0,0,0.174494355916977,0.0750000029802322,0.706338405609131,0.554943203926086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65506339073181,0.0059000002220273,74,6.1655216217041,27.0650005340576
