node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
547,516,0.05402878190251,-67.0804366541912,-9.95343460974964,-67.077598712481,-9.95530884472052,2.91155331027753,2.85752452837502,2023.10842379688,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
674,675,0.0197692624715,-63.3071203805597,-10.8286900008933,-63.3037407390585,-10.8279950145596,2.91203682964193,2.89226756717043,2023.14316683568,2023.16293609815,NA,BR.RO,BR.RO
530,17,0.09196728270585,-69.5450146855184,-8.94716302005204,-63.3051396863575,-10.8321698426541,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
530,16,0.09196728270585,-69.5450146855184,-8.94716302005204,-69.5451626539084,-8.95046518865741,2.91429303630514,2.82232575359929,2023.07322502211,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
670,388,0.04159017117223,-62.0178673114068,-11.1790633827202,-60.54444,-13.12667,2.91429303630514,2.87270286513291,2023.12360213364,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,391,0.03092009869496,-63.3067789856701,-10.8280435755433,-63.3063621993895,-10.8325567072173,2.91429303630514,2.88337293761018,2023.13427220612,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,519,0.02523856728576,-67.0802463078617,-9.95266648644665,-67.0759676618638,-9.9516146305173,2.91429303630512,2.88905446901936,2023.13995373753,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,1033,0.0202577592248,-63.301102436489,-10.8307387172931,-63.2993356262374,-10.8330848503564,2.91571928973509,2.89546153051029,2023.14636079902,2023.16661855824,NA,BR.RO,BR.RO
1029,1030,0.02800846581273,-63.3034135661073,-10.8297309981934,-63.3042513325567,-10.8357664120716,2.9250153939336,2.89700692812087,2023.14790619663,2023.17591466244,NA,BR.RO,BR.RO
543,511,0.04259992962542,-67.8167061122615,-9.9718997381496,-67.814336365606,-9.97505004262149,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
543,512,0.04259992962542,-67.8167061122615,-9.9718997381496,-70.8153517186536,-9.02872099462948,2.92525194041454,2.88265201078912,2023.1335512793,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
548,549,0.03897084561448,-67.0802463078617,-9.95266648644665,-67.0765980406044,-9.95268251049634,2.92802531463384,2.88905446901936,2023.13995373753,2023.17892458314,NA,BR.AC,BR.AC
675,389,0.01869456282758,-63.3037407390585,-10.8279950145596,-69.5404990872767,-8.9509899802664,2.93073139246951,2.91203682964193,2023.16293609815,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
675,390,0.01869456282758,-63.3037407390585,-10.8279950145596,-63.3042906985334,-10.8290300717596,2.93073139246951,2.91203682964193,2023.16293609815,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1033,375,0.01775182876178,-63.2993356262374,-10.8330848503564,-63.2995734036417,-10.8320991679614,2.93347111849687,2.91571928973509,2023.16661855824,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1033,376,0.01775182876178,-63.2993356262374,-10.8330848503564,-69.5428141628524,-8.95311390120436,2.93347111849687,2.91571928973509,2023.16661855824,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
681,1024,0.1113251658596,-63.3085800258862,-10.8323555753048,-63.3032410951874,-10.8301964335551,2.93438077548957,2.82305560962997,2023.07395487814,2023.185280044,NA,BR.RO,BR.RO
679,680,0.1229490552321,-63.3079747166142,-10.8322871212426,-63.2943885884314,-10.3134802738789,2.93442584318131,2.81147678794921,2023.06237605646,2023.18532511169,NA,BR.RO,BR.RO
1024,1025,0.005577196695162,-63.3032410951874,-10.8301964335551,-63.3032645831004,-10.8290032277322,2.93995797218473,2.93438077548957,2023.185280044,2023.19085724069,NA,BR.RO,BR.RO
676,383,0.05574731505458,-70.81888975819,-9.02494767624117,-70.8129008778187,-9.02291925188385,2.9444300226063,2.88868270755172,2023.13958197606,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
676,384,0.05574731505458,-70.81888975819,-9.02494767624117,-67.8107615671905,-9.97052737300722,2.9444300226063,2.88868270755172,2023.13958197606,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,392,0.123011636662,-69.5438118026522,-8.9472084107029,-69.5407032128326,-8.9507579713357,2.9471697486339,2.8241581119719,2023.07505738048,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
674,385,0.05490218146345,-63.3071203805597,-10.8286900008933,-63.2992609699487,-10.828130076213,2.94716974863388,2.89226756717043,2023.14316683568,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1025,380,0.007211776449185,-63.3032645831004,-10.8290032277322,-63.3034576639575,-10.8290352731465,2.94716974863392,2.93995797218473,2023.19085724069,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,26,0.01274390545263,-63.2943885884314,-10.3134802738789,-63.2918120355095,-10.310952344385,2.94716974863394,2.93442584318131,2023.18532511169,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
671,672,0.06880859419785,-63.3092113175098,-10.8277466036662,-63.3162613683051,-10.8299481990012,2.94972422821339,2.88091563401554,2023.13181490252,2023.20062349672,NA,BR.RO,BR.RO
1030,1032,0.02522176521414,-63.3042513325567,-10.8357664120716,-63.3030295960932,-10.8343867924132,2.95023715914774,2.9250153939336,2023.17591466244,2023.20113642766,NA,BR.RO,BR.RO
1025,379,0.0126912285039,-63.3032645831004,-10.8290032277322,-63.3065850661658,-10.8331135781039,2.95264920068863,2.93995797218473,2023.19085724069,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,27,0.01822335750734,-63.2943885884314,-10.3134802738789,-63.2917753730783,-10.317235932751,2.95264920068865,2.93442584318131,2023.18532511169,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1030,1031,0.0323194081561,-63.3042513325567,-10.8357664120716,-63.3024073999297,-10.8371028250137,2.9573348020897,2.9250153939336,2023.17591466244,2023.2082340706,NA,BR.RO,BR.RO
1032,374,0.01611067167789,-63.3030295960932,-10.8343867924132,-60.9511375682079,-13.00210541472,2.96634783082563,2.95023715914774,2023.20113642766,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,373,0.01611067167789,-63.3030295960932,-10.8343867924132,-63.3054470293777,-10.8305867966748,2.96634783082563,2.95023715914774,2023.20113642766,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
546,513,0.1440435319021,-69.5415737547707,-8.94546291625574,-69.5396479424692,-8.9445471087598,2.97182728288029,2.82778375097819,2023.07868301949,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1029,377,0.07482035475947,-63.3034135661073,-10.8297309981934,-63.3014702070773,-10.8291507876794,2.97182728288034,2.89700692812087,2023.14790619663,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
529,531,0.2207613488181,-69.5504685686937,-8.95006217408394,-62.9189074113578,-10.3378004099651,2.99037862856376,2.76961727974566,2023.02051654825,2023.24127789707,NA,BR.AC,BR.RO
667,393,0.1118336792202,-70.829631400598,-9.04591402903969,-70.8138479147698,-9.02092938218009,2.99100536507209,2.87917168585189,2023.13007095436,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
667,394,0.1118336792202,-70.829631400598,-9.04591402903969,-67.55694,-9.58333,2.99100536507209,2.87917168585189,2023.13007095436,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,372,0.03367056298238,-63.3024073999297,-10.8371028250137,-60.9520225926143,-13.0005878183385,2.99100536507208,2.9573348020897,2023.2082340706,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,371,0.03367056298238,-63.3024073999297,-10.8371028250137,-63.3040229987134,-10.8354209177633,2.99100536507208,2.9573348020897,2023.2082340706,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
549,517,0.06571977646578,-67.0765980406044,-9.95268251049634,-67.0726647700246,-9.95470709474678,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
549,518,0.06571977646578,-67.0765980406044,-9.95268251049634,-70.8160676614389,-9.0209146074434,2.99374509109962,2.92802531463384,2023.17892458314,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1024,1026,0.07140734443701,-63.3032410951874,-10.8301964335551,-63.3032887239091,-10.8305464148617,3.00578811992658,2.93438077548957,2023.185280044,2023.25668738844,NA,BR.RO,BR.RO
1026,381,0.001655601309882,-63.3032887239091,-10.8305464148617,-63.5675,-12.05278,3.00744372123646,3.00578811992658,2023.25668738844,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1026,382,0.001655601309882,-63.3032887239091,-10.8305464148617,-63.3019875693406,-10.8318661328627,3.00744372123646,3.00578811992658,2023.25668738844,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
672,386,0.09333593137937,-63.3162613683051,-10.8299481990012,-63.30364858942,-10.8279825565203,3.04306015959276,2.94972422821339,2023.20062349672,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
