Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0,-0.0402429103851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603189468383789,0.0366668701171875
0,0,101,0,0,0,0.0159229636192322,-0.0850000008940697,-0.406246781349182,-0.149531900882721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.327972888947,0.000699999975040555,0,-2.90680980682373,-0.301668167114258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,0,0,-0.0489888191223145,-0.13166618347168
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489888191223145,-0.0483322143554688
0,0,-2,0,0,0,0,-0.00699999928474426,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,-0.0734105110168457,-0.0200004577636719
0,0,-3,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,0,0,-0.0489888191223145,-0.0933322906494141
0,0,-122,0,0,10,0.0619098469614983,0.432000011205673,0.344231724739075,0.14297890663147,0,-36,0,0,0,0,0,0,0,25.6310653686523,13.1511058807373,0,0,14.8097009658813,0,16.7362613677979,-605.465310096741,0.00420000008307397,82,2.66076755523682,0.479999542236328
0,0,3,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,-9.99999465420842e-05,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489888191223145,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999465420842e-05,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999465420842e-05,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905585289001465,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.159985184669495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-22,0,0,0,0.0071270540356636,-0.044000007212162,-0.128546237945557,-0.0844460129737854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288.984625339508,0,0,-0.192577838897705,-0.190000534057617
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,11,0,0,0,0,-0.0329999998211861,-0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1113891601562,0,0,0.0489888191223145,0.13166618347168
0,0,0,11,0,-7,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,0.00605583190917969,0.00333404541015625
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0427742227911949,-0.06700000166893,0.00835072994232178,-0.0758172869682312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.166107654572,0.19140000641346,0,-3.77341222763062,-0.176666259765625
0,0,0,0,0,0,0,0,0,0.00032496452331543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123332977294922
0,0,-11,0,0,0,0,0.0329999998211861,0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.1113891601562,0,0,-0.0489888191223145,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464000003412366,0,0,0
0,0,77,-11,0,-3,-0.022847592830658,-0.479000013321638,-0.221810936927795,-0.100124597549438,0,14,0,0,0,0,0,0,0,-25.6310653686523,-13.1511058807373,0,0,-14.8097009658813,0,-16.7362613677979,3.98225402832031,-0.00490000005811453,0,-1.35588693618774,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-3,0,0,0,0,0.00800000131130219,0.0970270037651062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48.0921325683594,0,0,-0.0726075172424316,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0329999998211861,-0.0577094554901123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1113891601562,0,0,0.0489888191223145,0.13166618347168
0,0,112,0,0,0,-0.045910507440567,0.0679999999701977,-0.0520438551902771,-0.101317137479782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.243859291077,0.00469999993219972,0,-0.615146160125732,-0.363332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,74,0,0,0,0.0102663338184357,0.0190000012516975,0.240001618862152,-0.0564875602722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.424591064453,0.0145000002812594,0,1.26293992996216,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,4,-11,0,-3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161999985575676,0,0.0790657997131348,-0.0133342742919922
19,0,-67,0,0,0,0.0382285043597221,-0.0440000034868717,0.212618350982666,0.094470202922821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833.28033447266,0.577400025678799,0,-0.650503158569336,0.448333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
