Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.67975616455078,27.1149997711182
61,0,143,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66700601577759,27.1700000762939
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.3083343505859
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,151,0,0,0,0.171953186392784,0.0450000017881393,0.788221120834351,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6533.44287109375,0.158600002527237,0,3.66700601577759,27.3166675567627
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,27.093334197998
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
1,0,147,0,0,0,0.110126867890358,0.105999998748302,0.819793343544006,0.441225945949554,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32007098197937,0,0,7.38958835601807,27.093334197998
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0349998474121
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.1833343505859
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.909692347049713,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
61,0,144,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66272163391113,27.2733325958252
1,0,192,0,24,0,0.454272001981735,0.312000006437302,0.422950088977814,0.207294195890427,0,64,12,0,0,0,0,0,0,1.80515420436859,57.5790061950684,0.0525852628052235,4.01819324493408,185.176879882812,0,4.83151912689209,4840.3115234375,0.000699999975040555,0,5.68234300613403,27.3316669464111
61,0,138,0,0,0,0.171953186392784,0.0450000017881393,0.741673052310944,0.412576049566269,0,100,0,0,0,0,0,0,0,0,0,0,0,2.17003488540649,0,0,6487.2509765625,0.158600002527237,0,3.66700601577759,27.1833343505859
1,0,41,0,0,0,0.0886080041527748,0.100000001490116,0.94923859834671,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.83119630813599,26.6233329772949
