node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,1037,0.01369977596793,-65.862618811155,-3.41449303364389,-61.3066819562472,-5.814724141235,4.7730178743054,4.75931809833747,2022.99076122666,2023.00446100262,NA,BR.AM,BR.AM
649,650,0.1955741334266,-69.5462705243327,-8.94878710311724,-69.5413935506175,-8.94797320960423,4.77630263968678,4.58072850626018,2022.81217163458,2023.00774576801,NA,BR.AC,BR.AC
1035,1,0.02109408603254,-65.8623489642361,-3.41413865329266,-65.8600779280539,-3.41562516308275,4.77758479293304,4.7564907069005,2022.98793383522,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,6,0.004566918627646,-61.3066819562472,-5.814724141235,-61.3065540498858,-5.81598827554344,4.77758479293304,4.7730178743054,2023.00446100262,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
524,525,0.04206851989378,-69.5375100751934,-8.94600172230638,-69.5404868089968,-8.95335378514348,4.78460528164579,4.74253676175201,2022.97397989007,2023.01604840996,NA,BR.AC,BR.AC
650,651,0.0145383902146,-69.5413935506175,-8.94797320960423,-69.5400959483055,-8.94519560898807,4.79084102990138,4.77630263968678,2023.00774576801,2023.02228415822,NA,BR.AC,BR.AC
666,378,0.01851404465594,-63.3017608291642,-10.8298578056112,-63.3000644789051,-10.8299204078815,4.79128342306994,4.772769378414,2023.00421250673,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
651,510,0.0004423931685749,-69.5400959483055,-8.94519560898807,-69.540126640453,-8.94539681150728,4.79128342306995,4.79084102990138,2023.02228415822,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
524,530,0.05110939594165,-69.5375100751934,-8.94600172230638,-69.5424653221504,-8.95253548506564,4.79364615769366,4.74253676175201,2022.97397989007,2023.02508928601,NA,BR.AC,BR.AC
673,674,0.05845995449738,-64.7937540425751,-7.26031701174568,-64.7934311793652,-7.26009965617261,4.79399654216131,4.73553658766393,2022.96697971598,2023.02543967048,NA,BR.AM,BR.AM
666,667,0.02641630771143,-63.3017608291642,-10.8298578056112,-63.2989007556056,-10.8310575394678,4.79918568612543,4.772769378414,2023.00421250673,2023.03062881444,NA,BR.RO,BR.RO
673,1025,0.06591651591634,-64.7937540425751,-7.26031701174568,-64.7901508945945,-7.25939018734563,4.80145310358027,4.73553658766393,2022.96697971598,2023.0328962319,NA,BR.AM,BR.AM
645,646,0.2509856424451,-69.5432077330879,-8.95155181350382,-69.5372312502325,-8.95299018880369,4.81020450795563,4.55921886551053,2022.79066199383,2023.04164763627,NA,BR.AC,BR.AC
1025,19,0.01174812770898,-64.7901508945945,-7.25939018734563,-65.8535796575977,-3.41973065571015,4.81320123128925,4.80145310358027,2023.0328962319,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1025,20,0.01174812770898,-64.7901508945945,-7.25939018734563,-64.7921852627456,-7.25604101966734,4.81320123128925,4.80145310358027,2023.0328962319,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
651,652,0.02566319504358,-69.5400959483055,-8.94519560898807,-69.5397070600346,-8.94621047271925,4.81650422494496,4.79084102990138,2023.02228415822,2023.04794735326,NA,BR.AC,BR.AC
674,1022,0.02632651376023,-64.7934311793652,-7.26009965617261,-64.7937794401076,-7.26072264859887,4.82032305592154,4.79399654216131,2023.02543967048,2023.05176618424,NA,BR.AM,BR.AM
674,675,0.02993833814294,-64.7934311793652,-7.26009965617261,-64.7948387685545,-7.25875908640603,4.82393488030425,4.79399654216131,2023.02543967048,2023.05537800862,NA,BR.AM,BR.AM
652,653,0.009058896758237,-69.5397070600346,-8.94621047271925,-69.5487676056475,-8.94572293022028,4.8255631217032,4.81650422494496,2023.04794735326,2023.05700625002,NA,BR.AC,BR.AC
525,526,0.04996896042817,-69.5404868089968,-8.95335378514348,-69.542467482885,-8.95280817012812,4.83457424207396,4.78460528164579,2023.01604840996,2023.06601737039,NA,BR.AC,BR.AC
530,10,0.04147288181463,-69.5424653221504,-8.95253548506564,-63.3067746276,-10.8272277580857,4.83511903950829,4.79364615769366,2023.02508928601,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
530,11,0.04147288181463,-69.5424653221504,-8.95253548506564,-69.5427957719909,-8.953213713303,4.83511903950829,4.79364615769366,2023.02508928601,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
523,9,0.5486045513154,-69.5312049831964,-8.94919031060744,-69.5408591452855,-8.9445645623386,4.85429712170011,4.30569257038471,2022.5371356987,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1036,1039,0.09815099436983,-65.862618811155,-3.41449303364389,-65.860374581963,-3.41609565804113,4.8574690927073,4.75931809833747,2022.99076122666,2023.08891222103,NA,BR.AM,BR.AM
675,676,0.03526759115894,-64.7948387685545,-7.25875908640603,-67.0779254649937,-9.95938861939464,4.85920247146319,4.82393488030425,2023.05537800862,2023.09064559978,NA,BR.AM,BR.AC
526,527,0.02699015861575,-69.542467482885,-8.95280817012812,-69.5426173099005,-8.9532058230652,4.86156440068971,4.83457424207396,2023.06601737039,2023.09300752901,NA,BR.AC,BR.AC
1037,1038,0.09251229616685,-61.3066819562472,-5.814724141235,-61.2998298484612,-5.81096950619887,4.86553017047224,4.7730178743054,2023.00446100262,2023.09697329879,NA,BR.AM,BR.AM
527,12,0.006431351147321,-69.5426173099005,-8.9532058230652,-69.5383839447762,-8.95202022692043,4.86799575183703,4.86156440068971,2023.09300752901,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.006431351147321,-69.5426173099005,-8.9532058230652,-63.3038090911808,-10.8311876090303,4.86799575183703,4.86156440068971,2023.09300752901,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1022,1023,0.05396222667418,-64.7937794401076,-7.26072264859887,-64.7940564000579,-7.25631101060352,4.87428528259572,4.82032305592154,2023.05176618424,2023.10572841091,NA,BR.AM,BR.AM
650,656,0.09872115278727,-69.5413935506175,-8.94797320960423,-70.8126163886777,-9.02269879335181,4.87502379247405,4.77630263968678,2023.00774576801,2023.10646692079,NA,BR.AC,BR.AC
676,678,0.02024321919312,-67.0779254649937,-9.95938861939464,-67.0800066088932,-9.95044350442416,4.87944569065631,4.85920247146319,2023.09064559978,2023.11088881897,NA,BR.AC,BR.AC
526,528,0.04493340785888,-69.542467482885,-8.95280817012812,-69.5415427866804,-8.9545739876125,4.87950764993284,4.83457424207396,2023.06601737039,2023.11095077825,NA,BR.AC,BR.AC
660,661,0.1166321342862,-63.3020581600914,-10.8305169266017,-63.3039373465388,-10.8286409402856,4.88230554557927,4.76567341129307,2022.99711653961,2023.1137486739,NA,BR.RO,BR.RO
648,1026,0.3664823116242,-69.5401507324638,-8.94963535938043,-69.5401397245024,-8.95237579016777,4.8833648858068,4.5168825741826,2022.7483257025,2023.11480801413,NA,BR.AC,BR.AC
1038,4,0.02164366355668,-61.2998298484612,-5.81096950619887,-65.8517723838193,-3.42084056556978,4.88717383402892,4.86553017047224,2023.09697329879,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,5,0.02164366355668,-61.2998298484612,-5.81096950619887,-61.2983317654379,-5.81056973805931,4.88717383402892,4.86553017047224,2023.09697329879,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
646,508,0.07970905210076,-69.5372312502325,-8.95299018880369,-63.3067907378486,-10.8312470163571,4.88991356005639,4.81020450795563,2023.04164763627,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
646,509,0.07970905210076,-69.5372312502325,-8.95299018880369,-69.5461916284512,-8.94680531455319,4.88991356005639,4.81020450795563,2023.04164763627,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1039,3,0.03518419337635,-65.860374581963,-3.41609565804113,-61.307035716606,-5.80723453256672,4.89265328608364,4.8574690927073,2023.08891222103,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,2,0.03518419337635,-65.860374581963,-3.41609565804113,-65.8565387636602,-3.41381729730045,4.89265328608364,4.8574690927073,2023.08891222103,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
675,21,0.06871840577951,-64.7948387685545,-7.25875908640603,-64.7949389405623,-7.25497723989631,4.89265328608376,4.82393488030425,2023.05537800862,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1022,1024,0.07243644670428,-64.7937794401076,-7.26072264859887,-64.7897385699903,-7.2625422172182,4.89275950262582,4.82032305592154,2023.05176618424,2023.12420263094,NA,BR.AM,BR.AM
653,655,0.06834320419409,-69.5487676056475,-8.94572293022028,-69.5443083961082,-8.94807124953261,4.89390632589729,4.8255631217032,2023.05700625002,2023.12534945422,NA,BR.AC,BR.AC
678,679,0.01535542095258,-67.0800066088932,-9.95044350442416,-67.0769175981676,-9.95296496311863,4.89480111160889,4.87944569065631,2023.11088881897,2023.12624423993,NA,BR.AC,BR.AC
1026,1027,0.01144694286773,-69.5401397245024,-8.95237579016777,-60.5446417461819,-13.1287510305451,4.89481182867453,4.8833648858068,2023.11480801413,2023.12625495699,NA,BR.AC,BR.RO
1023,24,0.02110772951539,-64.7940564000579,-7.25631101060352,-65.8591272343794,-3.41862660712692,4.89539301211111,4.87428528259572,2023.10572841091,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,25,0.02110772951539,-64.7940564000579,-7.25631101060352,-64.79912125852,-7.25530467355951,4.89539301211111,4.87428528259572,2023.10572841091,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,22,0.002633509485291,-64.7897385699903,-7.2625422172182,-65.8585018765457,-3.42122622453631,4.89539301211111,4.89275950262582,2023.12420263094,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,23,0.002633509485291,-64.7897385699903,-7.2625422172182,-64.7896063642125,-7.26257904007341,4.89539301211111,4.89275950262582,2023.12420263094,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1027,1028,0.01502105304079,-60.5446417461819,-13.1287510305451,-63.306353651623,-10.8306613975509,4.90983288171532,4.89481182867453,2023.12625495699,2023.14127601003,NA,BR.RO,BR.RO
1028,1029,0.01506387617297,-63.306353651623,-10.8306613975509,-63.3066404733171,-10.831284720662,4.92489675788829,4.90983288171532,2023.14127601003,2023.15633988621,NA,BR.RO,BR.RO
667,669,0.1298018032288,-63.2989007556056,-10.8310575394678,-63.2972018880406,-10.831754461582,4.92898748935423,4.79918568612543,2023.03062881444,2023.16043061767,NA,BR.RO,BR.RO
679,516,0.03620833885833,-67.0769175981676,-9.95296496311863,-67.077598712481,-9.95530884472052,4.93100945046722,4.89480111160889,2023.12624423993,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,17,0.05424152656191,-69.5415427866804,-8.9545739876125,-63.3051396863575,-10.8321698426541,4.93374917649475,4.87950764993284,2023.11095077825,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
528,16,0.05424152656191,-69.5415427866804,-8.9545739876125,-69.5451626539084,-8.95046518865741,4.93374917649475,4.87950764993284,2023.11095077825,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
679,519,0.03894806488591,-67.0769175981676,-9.95296496311863,-67.0759676618638,-9.9516146305173,4.9337491764948,4.89480111160889,2023.12624423993,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1027,388,0.03893734782026,-60.5446417461819,-13.1287510305451,-60.54444,-13.12667,4.93374917649479,4.89481182867453,2023.12625495699,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,391,0.00885241860651,-63.3066404733171,-10.831284720662,-63.3063621993895,-10.8325567072173,4.9337491764948,4.92489675788829,2023.15633988621,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
645,647,0.3753024531839,-69.5432077330879,-8.95155181350382,-70.8131715979598,-9.02180933405643,4.93452131869443,4.55921886551053,2022.79066199383,2023.16596444701,NA,BR.AC,BR.AC
661,663,0.0571864694272,-63.3039373465388,-10.8286409402856,-63.3024199451673,-10.8302962232076,4.93949201500647,4.88230554557927,2023.1137486739,2023.17093514333,NA,BR.RO,BR.RO
655,511,0.05080175470696,-69.5443083961082,-8.94807124953261,-67.814336365606,-9.97505004262149,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
655,512,0.05080175470696,-69.5443083961082,-8.94807124953261,-70.8153517186536,-9.02872099462948,4.94470808060425,4.89390632589729,2023.12534945422,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,664,0.006420550206025,-63.3024199451673,-10.8302962232076,-63.3030169887787,-10.830647666122,4.94591256521249,4.93949201500647,2023.17093514333,2023.17735569353,NA,BR.RO,BR.RO
1029,1030,0.0218955862516,-63.3066404733171,-10.831284720662,-63.3041362296648,-10.8289024066748,4.94679234413989,4.92489675788829,2023.15633988621,2023.17823547246,NA,BR.RO,BR.RO
1030,389,0.003395188519286,-63.3041362296648,-10.8289024066748,-69.5404990872767,-8.9509899802664,4.95018753265918,4.94679234413989,2023.17823547246,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1030,390,0.003395188519286,-63.3041362296648,-10.8289024066748,-63.3042906985334,-10.8290300717596,4.95018753265918,4.94679234413989,2023.17823547246,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
667,668,0.1525425594588,-63.2989007556056,-10.8310575394678,-63.2999108519876,-10.8320695270086,4.95172824558423,4.79918568612543,2023.03062881444,2023.1831713739,NA,BR.RO,BR.RO
1028,1031,0.04299834163469,-63.306353651623,-10.8306613975509,-63.306013766465,-10.8282762689432,4.95283122335001,4.90983288171532,2023.14127601003,2023.18427435167,NA,BR.RO,BR.RO
668,375,0.001199013102301,-63.2999108519876,-10.8320695270086,-63.2995734036417,-10.8320991679614,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
668,376,0.001199013102301,-63.2999108519876,-10.8320695270086,-69.5428141628524,-8.95311390120436,4.95292725868653,4.95172824558423,2023.1831713739,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
525,529,0.170628559836,-69.5404868089968,-8.95335378514348,-62.9225053766604,-10.3124173640927,4.95523384148179,4.78460528164579,2023.01604840996,2023.1866769698,NA,BR.AC,BR.RO
661,662,0.08082907172258,-63.3039373465388,-10.8286409402856,-63.2915530718083,-10.3123040739257,4.96313461730185,4.88230554557927,2023.1137486739,2023.19457774562,NA,BR.RO,BR.RO
656,383,0.08886237032193,-70.8126163886777,-9.02269879335181,-70.8129008778187,-9.02291925188385,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,384,0.08886237032193,-70.8126163886777,-9.02269879335181,-67.8107615671905,-9.97052737300722,4.96388616279598,4.87502379247405,2023.10646692079,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
669,670,0.03692394793939,-63.2972018880406,-10.831754461582,-63.3010988375664,-10.8354634464175,4.96591143729362,4.92898748935423,2023.16043061767,2023.19735456561,NA,BR.RO,BR.RO
1026,392,0.08326100301674,-69.5401397245024,-8.95237579016777,-69.5407032128326,-8.9507579713357,4.96662588882354,4.8833648858068,2023.11480801413,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
663,380,0.02713387381703,-63.3024199451673,-10.8302962232076,-63.3034576639575,-10.8290352731465,4.9666258888235,4.93949201500647,2023.17093514333,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,385,0.01379466547353,-63.306013766465,-10.8282762689432,-63.2992609699487,-10.828130076213,4.96662588882354,4.95283122335001,2023.18427435167,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
662,26,0.003491271521653,-63.2915530718083,-10.3123040739257,-63.2918120355095,-10.310952344385,4.9666258888235,4.96313461730185,2023.19457774562,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
670,671,0.005435621903538,-63.3010988375664,-10.8354634464175,-63.3031736081395,-10.8345270918731,4.97134705919715,4.96591143729362,2023.19735456561,2023.20279018752,NA,BR.RO,BR.RO
664,379,0.02619277566572,-63.3030169887787,-10.830647666122,-63.3065850661658,-10.8331135781039,4.97210534087821,4.94591256521249,2023.17735569353,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
662,27,0.008970723576367,-63.2915530718083,-10.3123040739257,-63.2917753730783,-10.317235932751,4.97210534087821,4.96313461730185,2023.19457774562,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
670,672,0.01044703409872,-63.3010988375664,-10.8354634464175,-63.3027117585448,-10.834229706244,4.97635847139234,4.96591143729362,2023.19735456561,2023.20780159971,NA,BR.RO,BR.RO
671,373,0.0144569118181,-63.3031736081395,-10.8345270918731,-63.3054470293777,-10.8305867966748,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
671,374,0.0144569118181,-63.3031736081395,-10.8345270918731,-60.9511375682079,-13.00210541472,4.98580397101525,4.97134705919715,2023.20279018752,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
652,513,0.174779198125,-69.5397070600346,-8.94621047271925,-69.5396479424692,-8.9445471087598,4.99128342306996,4.81650422494496,2023.04794735326,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
669,377,0.06229593371574,-63.2972018880406,-10.831754461582,-63.3014702070773,-10.8291507876794,4.99128342306997,4.92898748935423,2023.16043061767,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
664,665,0.04972824897123,-63.3030169887787,-10.830647666122,-63.3026699186427,-10.8322055227063,4.99564081418372,4.94591256521249,2023.17735569353,2023.2270839425,NA,BR.RO,BR.RO
676,677,0.146892008473,-67.0779254649937,-9.95938861939464,-67.0746033953264,-9.95461342324599,5.00609447993619,4.85920247146319,2023.09064559978,2023.23753760825,NA,BR.AC,BR.AC
647,393,0.07594018656727,-70.8131715979598,-9.02180933405643,-70.8138479147698,-9.02092938218009,5.0104615052617,4.93452131869443,2023.16596444701,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,394,0.07594018656727,-70.8131715979598,-9.02180933405643,-67.55694,-9.58333,5.0104615052617,4.93452131869443,2023.16596444701,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
672,371,0.03410303386936,-63.3027117585448,-10.834229706244,-63.3040229987134,-10.8354209177633,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
672,372,0.03410303386936,-63.3027117585448,-10.834229706244,-60.9520225926143,-13.0005878183385,5.0104615052617,4.97635847139234,2023.20780159971,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,517,0.007106751353083,-67.0746033953264,-9.95461342324599,-67.0726647700246,-9.95470709474678,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
677,518,0.007106751353083,-67.0746033953264,-9.95461342324599,-70.8160676614389,-9.0209146074434,5.01320123128927,5.00609447993619,2023.23753760825,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
665,381,0.03125904724232,-63.3026699186427,-10.8322055227063,-63.5675,-12.05278,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,382,0.03125904724232,-63.3026699186427,-10.8322055227063,-63.3019875693406,-10.8318661328627,5.02689986142604,4.99564081418372,2023.2270839425,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
653,654,0.2154274485822,-69.5487676056475,-8.94572293022028,-69.5505643388404,-8.9485212080976,5.0409905702854,4.8255631217032,2023.05700625002,2023.2724336986,NA,BR.AC,BR.AC
1031,1032,0.09624476630679,-63.306013766465,-10.8282762689432,-63.3046762478143,-10.826171040757,5.0490759896568,4.95283122335001,2023.18427435167,2023.28051911798,NA,BR.RO,BR.RO
