node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
524,1,0.03620574178967,-65.9113817224369,-3.46850430272547,-65.9160553305077,-3.47176355024053,5.40141181883081,5.36520607704114,2022.97282217946,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
526,6,0.01907119356699,-60.7831307241603,-3.87060803122833,-60.7819599317302,-3.87138706956018,5.40141181883081,5.38234062526382,2022.98995672768,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
896,510,0.08255338586017,-70.9553511072615,-7.72100919120638,-70.9584992323961,-7.72098817905135,5.41511044896757,5.3325570631074,2022.94017316553,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
532,378,0.02445915643659,-64.4523625872966,-7.07571969602457,-64.4526785120571,-7.07840712427158,5.41511044896762,5.39065129253103,2022.99826739495,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,533,0.03514560251711,-64.4523625872966,-7.07571969602457,-64.44751765472,-7.0737553537102,5.42579689504814,5.39065129253103,2022.99826739495,2023.03341299747,NA,BR.RO,BR.RO
899,906,0.1285073969072,-70.9535795724205,-7.72766952757362,-70.958568719269,-7.72568160933843,5.4330266117001,5.3045192147929,2022.91213531721,2023.04064271412,NA,BR.AC,BR.AC
894,1022,0.1871788002367,-70.9550369769859,-7.72910873800155,-70.9521892273654,-7.73218915772793,5.43599838865569,5.24881958841899,2022.85643569084,2023.04361449108,NA,BR.AC,BR.AC
905,19,0.06645932914706,-66.5559400814296,-5.25575908711041,-62.8179887082123,-3.89292927553358,5.43702825718688,5.37056892803982,2022.97818503046,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
905,20,0.06645932914706,-66.5559400814296,-5.25575908711041,-66.5541564377738,-5.25558679003864,5.43702825718688,5.37056892803982,2022.97818503046,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
906,908,0.004871091723059,-70.958568719269,-7.72568160933843,-70.9586409646723,-7.72522676905765,5.43789770342316,5.4330266117001,2023.04064271412,2023.04551380584,NA,BR.AC,BR.AC
533,534,0.01515306889344,-64.44751765472,-7.0737553537102,-67.8696798986039,-8.84978608584784,5.44094996394158,5.42579689504814,2023.03341299747,2023.04856606636,NA,BR.RO,BR.AC
1032,1033,0.1106503924653,-70.9386151313132,-7.72099960508232,-70.941133911095,-7.7153688066144,5.44829086902196,5.33764047655666,2022.94525657898,2023.05590697144,NA,BR.AC,BR.AC
1033,1037,0.009032670527169,-70.941133911095,-7.7153688066144,-70.9399660400709,-7.71459397119503,5.45732353954913,5.44829086902196,2023.05590697144,2023.06493964197,NA,BR.AC,BR.AC
526,527,0.07579404797691,-60.7831307241603,-3.87060803122833,-60.7930212160375,-3.86966999110554,5.45813467324073,5.38234062526382,2022.98995672768,2023.06575077566,NA,BR.AM,BR.AM
1037,10,0.001622525856787,-70.9399660400709,-7.71459397119503,-64.7310872605673,-9.66316211695431,5.45894606540592,5.45732353954913,2023.06493964197,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
1037,11,0.001622525856787,-70.9399660400709,-7.71459397119503,-70.9369215385353,-7.71099854980396,5.45894606540592,5.45732353954913,2023.06493964197,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1033,1034,0.01243761086094,-70.941133911095,-7.7153688066144,-70.9401281516323,-7.71602345696013,5.4607284798829,5.44829086902196,2023.05590697144,2023.0683445823,NA,BR.AC,BR.AC
1034,1035,0.01478725951421,-70.9401281516323,-7.71602345696013,-70.9428191622404,-7.71774899478041,5.47551573939711,5.4607284798829,2023.0683445823,2023.08313184182,NA,BR.AC,BR.AC
906,907,0.0434652378891,-70.958568719269,-7.72568160933843,-70.9550954816262,-7.72972151322713,5.4764918495892,5.4330266117001,2023.04064271412,2023.08410795201,NA,BR.AC,BR.AC
533,539,0.05156015625124,-64.44751765472,-7.0737553537102,-64.4475773977945,-7.07036793123645,5.47735705129938,5.42579689504814,2023.03341299747,2023.08497315372,NA,BR.RO,BR.RO
1031,9,0.1870835995095,-70.9449419938391,-7.72573980350448,-70.9453654959479,-7.72258946551197,5.4781241475977,5.2910405480882,2022.89865665051,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
530,545,0.3041077534717,-64.4569701155413,-7.08021582391403,-64.454179788214,-7.08278924228078,5.48136035976964,5.17725260629794,2022.78486870872,2023.08897646219,NA,BR.RO,BR.RO
1034,1036,0.02629565187449,-70.9401281516323,-7.71602345696013,-70.9406416875091,-7.71020628615703,5.48702413175739,5.4607284798829,2023.0683445823,2023.09464023418,NA,BR.AC,BR.AC
534,536,0.04894993600135,-67.8696798986039,-8.84978608584784,-67.9003668320129,-8.82550353785476,5.48989989994293,5.44094996394158,2023.04856606636,2023.09751600236,NA,BR.AC,BR.AC
1036,12,0.004798645977268,-70.9406416875091,-7.71020628615703,-70.942329344918,-7.71317143948012,5.49182277773466,5.48702413175739,2023.09464023418,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1036,13,0.004798645977268,-70.9406416875091,-7.71020628615703,-66.3935647235426,-3.05393022270815,5.49182277773466,5.48702413175739,2023.09464023418,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
539,540,0.01724435608532,-64.4475773977945,-7.07036793123645,-64.4422787617771,-7.06689643959801,5.4946014073847,5.47735705129938,2023.08497315372,2023.10221750981,NA,BR.RO,BR.RO
524,525,0.1331566379977,-65.9113817224369,-3.46850430272547,-65.9116541022472,-3.46759292832564,5.49836271503884,5.36520607704114,2022.97282217946,2023.10597881746,NA,BR.AM,BR.AM
902,903,0.1141763605692,-66.5574614713528,-5.26470979577883,-66.5562853917564,-5.25629056774756,5.49897780255676,5.38480144198756,2022.99241754441,2023.10659390498,NA,BR.AM,BR.AM
527,4,0.05286618668596,-60.7930212160375,-3.86966999110554,-64.5383424159781,-7.3763402044937,5.51100085992669,5.45813467324073,2023.06575077566,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,5,0.05286618668596,-60.7930212160375,-3.86966999110554,-60.7822803293188,-3.87506869457969,5.51100085992669,5.45813467324073,2023.06575077566,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1022,1023,0.07675895305364,-70.9521892273654,-7.73218915772793,-70.9464373787178,-7.73167353637717,5.51275734170933,5.43599838865569,2023.04361449108,2023.12037344413,NA,BR.AC,BR.AC
907,508,0.03724873636484,-70.9550954816262,-7.72972151322713,-64.5011898338945,-8.6034541511155,5.51374058595404,5.4764918495892,2023.08410795201,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
907,509,0.03724873636484,-70.9550954816262,-7.72972151322713,-70.9507225760093,-7.72711595436633,5.51374058595404,5.4764918495892,2023.08410795201,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
902,904,0.1301324021286,-66.5574614713528,-5.26470979577883,-66.5606080232482,-5.26934791754859,5.51493384411616,5.38480144198756,2022.99241754441,2023.12254994654,NA,BR.AM,BR.AM
901,21,0.1638817569619,-66.558037360482,-5.26269854220789,-66.5619992810488,-5.26906107671021,5.51648031198138,5.35259855501948,2022.96021465744,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,3,0.01811759694252,-65.9116541022472,-3.46759292832564,-61.8461729377036,-6.60963178614651,5.51648031198136,5.49836271503884,2023.10597881746,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,2,0.01811759694252,-65.9116541022472,-3.46759292832564,-65.9130311461988,-3.46997521331501,5.51648031198136,5.49836271503884,2023.10597881746,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,22,0.02024223545193,-66.5562853917564,-5.25629056774756,-62.8349322520852,-3.82137995857486,5.51922003800869,5.49897780255676,2023.10659390498,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,23,0.02024223545193,-66.5562853917564,-5.25629056774756,-66.5574695658427,-5.2564150229925,5.51922003800869,5.49897780255676,2023.10659390498,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,24,0.004286193892618,-66.5606080232482,-5.26934791754859,-69.7091058461009,-7.70536219904218,5.51922003800878,5.51493384411616,2023.12254994654,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
904,25,0.004286193892618,-66.5606080232482,-5.26934791754859,-66.559821469667,-5.27016708211019,5.51922003800878,5.51493384411616,2023.12254994654,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,537,0.03650840625628,-67.9003668320129,-8.82550353785476,-67.8974181835098,-8.82431174536995,5.52640830619921,5.48989989994293,2023.09751600236,2023.13402440862,NA,BR.AC,BR.AC
1023,1024,0.01725835962379,-70.9464373787178,-7.73167353637717,-61.2635472163958,-5.59076564134233,5.53001570133312,5.51275734170933,2023.12037344413,2023.13763180375,NA,BR.AC,BR.RO
1024,1025,0.0199208513445,-61.2635472163958,-5.59076564134233,-58.03265256398,-4.02059476609118,5.54993655267762,5.53001570133312,2023.13763180375,2023.1575526551,NA,BR.RO,BR.RO
1025,1027,0.0002805982546672,-58.03265256398,-4.02059476609118,-58.0321222247446,-4.02040726927903,5.55021715093229,5.54993655267762,2023.1575526551,2023.15783325335,NA,BR.RO,BR.RO
1027,1028,0.004327373003831,-58.0321222247446,-4.02040726927903,-58.0333449010084,-4.01923742731613,5.55454452393612,5.55021715093229,2023.15783325335,2023.16216062636,NA,BR.RO,BR.RO
536,516,0.06493657642196,-67.9003668320129,-8.82550353785476,-67.8976403084187,-8.8275288871723,5.55483647636489,5.48989989994293,2023.09751600236,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1035,17,0.08206046299527,-70.9428191622404,-7.71774899478041,-66.2385261232484,-3.20882618691603,5.55757620239238,5.47551573939711,2023.08313184182,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
1035,16,0.08206046299527,-70.9428191622404,-7.71774899478041,-70.9441031664902,-7.7187224491585,5.55757620239238,5.47551573939711,2023.08313184182,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
537,519,0.03116789619326,-67.8974181835098,-8.82431174536995,-67.895272428838,-8.82254400106372,5.55757620239247,5.52640830619921,2023.13402440862,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1024,388,0.02756050105927,-61.2635472163958,-5.59076564134233,-61.2627424228239,-5.58832189469582,5.55757620239239,5.53001570133312,2023.13763180375,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1027,391,0.007359051460097,-58.0321222247446,-4.02040726927903,-58.0318553727071,-4.0193169329716,5.55757620239238,5.55021715093229,2023.15783325335,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,535,0.1166776362224,-67.8696798986039,-8.84978608584784,-67.8639626434184,-8.8493256121211,5.55762760016398,5.44094996394158,2023.04856606636,2023.16524370259,NA,BR.AC,BR.AC
545,549,0.07742739530097,-64.454179788214,-7.08278924228078,-64.4050639570911,-6.57014239102858,5.55878775507061,5.48136035976964,2023.08897646219,2023.16640385749,NA,BR.RO,BR.RO
1028,1029,0.008357110190716,-58.0333449010084,-4.01923742731613,-58.0325626366231,-4.01922148788102,5.56290163412683,5.55454452393612,2023.16216062636,2023.17051773655,NA,BR.RO,BR.RO
535,511,0.01090750633795,-67.8639626434184,-8.8493256121211,-68.2495528641305,-8.19979452961211,5.56853510650193,5.55762760016398,2023.16524370259,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
535,512,0.01090750633795,-67.8639626434184,-8.8493256121211,-64.3531566506495,-7.20747600352848,5.56853510650193,5.55762760016398,2023.16524370259,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,546,0.08832923239644,-64.454179788214,-7.08278924228078,-64.4595047837954,-7.08214472254711,5.56968959216608,5.48136035976964,2023.08897646219,2023.17730569459,NA,BR.RO,BR.RO
1022,1030,0.1342414896376,-70.9521892273654,-7.73218915772793,-71.040725041637,-6.46044494057578,5.57023987829329,5.43599838865569,2023.04361449108,2023.17785598071,NA,BR.AC,BR.AC
540,541,0.07671960109166,-64.4422787617771,-7.06689643959801,-64.4474041800375,-7.06595531744206,5.57132100847636,5.4946014073847,2023.10221750981,2023.1789371109,NA,BR.RO,BR.RO
1029,389,0.01111292442992,-58.0325626366231,-4.01922148788102,-59.3930206593205,-10.3871214054602,5.57401455855675,5.56290163412683,2023.17051773655,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
1029,390,0.01111292442992,-58.0325626366231,-4.01922148788102,-58.0366711919152,-4.0182362976715,5.57401455855675,5.56290163412683,2023.17051773655,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
540,542,0.08054532540974,-64.4422787617771,-7.06689643959801,-64.4437103799443,-7.06697988512341,5.57514673279444,5.4946014073847,2023.10221750981,2023.18276283522,NA,BR.RO,BR.RO
541,375,0.005433276107845,-64.4474041800375,-7.06595531744206,-64.4481010802712,-7.06641598912774,5.5767542845842,5.57132100847636,2023.1789371109,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
541,376,0.005433276107845,-64.4474041800375,-7.06595531744206,-62.0176304809631,-13.1153497213185,5.5767542845842,5.57132100847636,2023.1789371109,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
546,547,0.01414746473899,-64.4595047837954,-7.08214472254711,-64.4566087543544,-7.08496613452036,5.58383705690507,5.56968959216608,2023.17730569459,2023.19145315933,NA,BR.RO,BR.RO
1030,383,0.0174733104003,-71.040725041637,-6.46044494057578,-71.0361199915352,-6.46050271207899,5.58771318869359,5.57023987829329,2023.17785598071,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1030,384,0.0174733104003,-71.040725041637,-6.46044494057578,-70.2366327204526,-9.50671297386933,5.58771318869359,5.57023987829329,2023.17785598071,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
549,550,0.03036014879423,-64.4050639570911,-6.57014239102858,-64.4040165639864,-6.56996079161202,5.58914790386484,5.55878775507061,2023.16640385749,2023.19676400629,NA,BR.RO,BR.RO
1023,392,0.0776955730118,-70.9464373787178,-7.73167353637717,-70.9452915359855,-7.73408516122469,5.59045291472113,5.51275734170933,2023.12037344413,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1028,385,0.03590839078501,-58.0333449010084,-4.01923742731613,-58.0397845552914,-4.02368017909213,5.59045291472113,5.55454452393612,2023.16216062636,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
549,26,0.0316651596506,-64.4050639570911,-6.57014239102858,-64.4132574783289,-6.57050775000067,5.59045291472121,5.55878775507061,2023.16640385749,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,380,0.006615857816142,-64.4566087543544,-7.08496613452036,-64.4589780379754,-7.08547003315486,5.59045291472121,5.58383705690507,2023.19145315933,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
547,379,0.01209530987086,-64.4566087543544,-7.08496613452036,-64.4596802539556,-7.08330956823742,5.59593236677593,5.58383705690507,2023.19145315933,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,27,0.00678446291109,-64.4040165639864,-6.56996079161202,-64.4054322896871,-6.57460270907905,5.59593236677593,5.58914790386484,2023.19676400629,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
908,1021,0.1581590409251,-70.9586409646723,-7.72522676905765,-69.8284390599754,-8.29904059374879,5.59605674434826,5.43789770342316,2023.04551380584,2023.20367284677,NA,BR.AC,BR.AC
896,897,0.2714771906065,-70.9553511072615,-7.72100919120638,-70.9559051704392,-7.72577528710721,5.6040342537139,5.3325570631074,2022.94017316553,2023.21165035613,NA,BR.AC,BR.AC
542,544,0.03283433882611,-64.4437103799443,-7.06697988512341,-64.444780486978,-7.06774129683355,5.60798107162055,5.57514673279444,2023.18276283522,2023.21559717404,NA,BR.RO,BR.RO
544,374,0.00164992529239,-64.444780486978,-7.06774129683355,-67.0022411676607,-5.13948117478412,5.60963099691294,5.60798107162055,2023.21559717404,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
544,373,0.00164992529239,-64.444780486978,-7.06774129683355,-64.4451083691671,-7.06865604115357,5.60963099691294,5.60798107162055,2023.21559717404,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
539,377,0.1377533976683,-64.4475773977945,-7.07036793123645,-64.4521800287346,-7.07059982428604,5.61511044896768,5.47735705129938,2023.08497315372,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
897,513,0.01107619525367,-70.9559051704392,-7.72577528710721,-70.9589054705443,-7.72700239793773,5.61511044896757,5.6040342537139,2023.21165035613,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
542,543,0.04665329775581,-64.4437103799443,-7.06697988512341,-64.4416936434761,-7.06934972334662,5.62180003055025,5.57514673279444,2023.18276283522,2023.22941613297,NA,BR.RO,BR.RO
537,538,0.09870432775573,-67.8974181835098,-8.82431174536995,-67.9001401336729,-8.82277659618451,5.62511263395494,5.52640830619921,2023.13402440862,2023.23272873638,NA,BR.AC,BR.AC
1021,393,0.0382317868111,-69.8284390599754,-8.29904059374879,-69.8271187905239,-8.29529996289666,5.63428853115936,5.59605674434826,2023.20367284677,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1021,394,0.0382317868111,-69.8284390599754,-8.29904059374879,-67.662944082382,-5.80273252091293,5.63428853115936,5.59605674434826,2023.20367284677,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
543,372,0.01248850060913,-64.4416936434761,-7.06934972334662,-67.4744695631644,-6.05000030733135,5.63428853115938,5.62180003055025,2023.22941613297,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
543,371,0.01248850060913,-64.4416936434761,-7.06934972334662,-64.4415221033236,-7.06646609476038,5.63428853115938,5.62180003055025,2023.22941613297,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
538,517,0.01191562323203,-67.9001401336729,-8.82277659618451,-67.8995982570454,-8.82603475517052,5.63702825718697,5.62511263395494,2023.23272873638,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
538,518,0.01191562323203,-67.9001401336729,-8.82277659618451,-67.4420440413772,-4.9951336564695,5.63702825718697,5.62511263395494,2023.23272873638,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
546,548,0.07184323830792,-64.4595047837954,-7.08214472254711,-64.4580595042919,-7.08082304576038,5.641532830474,5.56968959216608,2023.17730569459,2023.2491489329,NA,BR.RO,BR.RO
1025,1026,0.09937156650307,-58.03265256398,-4.02059476609118,-58.0281191274199,-4.01785916522069,5.64930811918069,5.54993655267762,2023.1575526551,2023.2569242216,NA,BR.RO,BR.RO
548,381,0.009194056849752,-64.4580595042919,-7.08082304576038,-65.550777354099,-6.47536793305804,5.65072688732375,5.641532830474,2023.2491489329,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,382,0.009194056849752,-64.4580595042919,-7.08082304576038,-64.4585854960443,-7.08313999077195,5.65072688732375,5.641532830474,2023.2491489329,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1026,386,0.03703520649931,-58.0281191274199,-4.01785916522069,-58.0289344483266,-4.016945782839,5.68634332568,5.64930811918069,2023.2569242216,2023.2939594281,PP154020_SegL_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
