node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
574,437,0.03243009958982,-6.24798988105445,-52.2782416536501,-6.24563785918563,-52.2763884664947,5.08898144835633,5.05655134876651,2024.25526388948,2024.28769398907,0.332589222321101
567,575,0.1750529568041,-6.24409561739415,-52.2692547474392,-6.24612073010591,-52.2809414531126,5.04816567516694,4.87311271836284,2024.07182525908,2024.24687821588,1.31279101680601
575,438,0.02169009012923,-6.24612073010591,-52.2809414531126,-6.24731017483412,-52.2833011501183,5.06985576529617,5.04816567516694,2024.24687821588,2024.26856830601,0.292784397410609
575,439,0.02169009012923,-6.24612073010591,-52.2809414531126,-6.24641728971833,-52.2822686761227,5.06985576529617,5.04816567516694,2024.24687821588,2024.26856830601,0.150539142928638
566,576,0.02678640920039,-6.20811248181855,-52.066215222047,-6.20376578813824,-52.06607497568,4.88587592801328,4.85908951881289,2024.05780205953,2024.08458846873,0.484139635811784
576,577,0.02516260637432,-6.20376578813824,-52.06607497568,-6.20273606809834,-52.0656374473222,4.9110385343876,4.88587592801328,2024.08458846873,2024.1097510751,0.124439932061828
577,578,0.0729586849837,-6.20273606809834,-52.0656374473222,-6.20156950402538,-52.0621965735404,4.9839972193713,4.9110385343876,2024.1097510751,2024.18270976009,0.40234443761636
578,579,0.031381668464,-6.20156950402538,-52.0621965735404,-6.20573393003506,-52.062092825671,5.0153788878353,4.9839972193713,2024.18270976009,2024.21409142855,0.463742196630998
579,442,0.04081567527505,-6.20573393003506,-52.062092825671,-6.20613879425498,-52.0585609309915,5.05619456311035,5.0153788878353,2024.21409142855,2024.25490710383,0.393469963378464
579,580,0.01463915622752,-6.20573393003506,-52.062092825671,-6.20504171489477,-52.0633456973601,5.03001804406282,5.0153788878353,2024.21409142855,2024.22873058478,0.15863200499052
580,449,0.05076668298189,-6.20504171489477,-52.0633456973601,-6.20341967544381,-52.0617393660384,5.08078472704471,5.03001804406282,2024.22873058478,2024.27949726776,0.253397581256371
580,441,0.02617651904752,-6.20504171489477,-52.0633456973601,-6.19840402782527,-52.0694952624025,5.05619456311034,5.03001804406282,2024.22873058478,2024.25490710383,1.00459972478183
578,581,0.07244551177254,-6.20156950402538,-52.0621965735404,-6.19828810807764,-52.0517686946033,5.05644273114384,4.9839972193713,2024.18270976009,2024.25515527186,1.2105154817643
581,443,0.03253871721248,-6.19828810807764,-52.0517686946033,-6.20688451604738,-52.05289872946,5.08898144835632,5.05644273114384,2024.25515527186,2024.28769398907,0.965122767760231
581,444,0.1008447281413,-6.19828810807764,-52.0517686946033,-6.19990166007671,-52.0549354340435,5.15728745928514,5.05644273114384,2024.25515527186,2024.356,0.393823118943001
577,582,0.01928141276271,-6.20273606809834,-52.0656374473222,-6.20267298036092,-52.0639078856499,4.93031994715031,4.9110385343876,2024.1097510751,2024.12903248787,0.191543152065235
582,583,0.03153852672448,-6.20267298036092,-52.0639078856499,-6.2008972538017,-52.0675997819864,4.96185847387479,4.93031994715031,2024.12903248787,2024.16057101459,0.453898879592805
583,584,0.08811388032775,-6.2008972538017,-52.0675997819864,-6.20186296845824,-52.0694549986844,5.04997235420254,4.96185847387479,2024.16057101459,2024.24868489492,0.23176417798068
584,585,0.01024925951567,-6.20186296845824,-52.0694549986844,-6.20932892936896,-52.0475785416411,5.06022161371821,5.04997235420254,2024.24868489492,2024.25893415443,2.55979026191915
585,448,0.02056311332652,-6.20932892936896,-52.0475785416411,-6.21090547036359,-52.0514153153093,5.08078472704473,5.06022161371821,2024.25893415443,2024.27949726776,0.459459559692012
585,450,0.08886912425558,-6.20932892936896,-52.0475785416411,-6.16356246252495,-51.9820702382867,5.14909073797379,5.06022161371821,2024.25893415443,2024.34780327869,8.86131811785541
584,586,0.01076204335266,-6.20186296845824,-52.0694549986844,-6.19968240921756,-52.0659886045252,5.0607343975552,5.04997235420254,2024.24868489492,2024.25944693827,0.453984978671239
586,446,0.02005032948953,-6.19968240921756,-52.0659886045252,-6.21614763123392,-52.0697192042407,5.08078472704473,5.0607343975552,2024.25944693827,2024.27949726776,1.87889555384784
586,447,0.07742737866986,-6.19968240921756,-52.0659886045252,-6.20010262722256,-52.070267382764,5.13816177622506,5.0607343975552,2024.25944693827,2024.33687431694,0.475849221271089
583,451,0.0970683296727,-6.2008972538017,-52.0675997819864,-6.20202597512238,-52.0697133448938,5.05892680354749,4.96185847387479,2024.16057101459,2024.25763934426,0.265526246737055
582,587,0.08623524710897,-6.20267298036092,-52.0639078856499,-6.20155764034125,-52.0666666983988,5.01655519425928,4.93031994715031,2024.12903248787,2024.21526773497,0.329605099033658
587,440,0.03690712841395,-6.20155764034125,-52.0666666983988,-6.21565515180473,-52.0720554755595,5.05346232267323,5.01655519425928,2024.21526773497,2024.25217486339,1.67888469606714
587,445,0.03963936885108,-6.20155764034125,-52.0666666983988,-6.16376622799133,-52.4498651554864,5.05619456311036,5.01655519425928,2024.21526773497,2024.25490710383,42.6191678942838
576,452,0.1757831159713,-6.20376578813824,-52.06607497568,-6.20477948265043,-52.063110518726,5.06165904398458,4.88587592801328,2024.08458846873,2024.2603715847,0.34694739339639
565,588,0.04846331136941,-6.21107237215495,-52.074416503238,-6.20972041715645,-52.0824489406358,4.90071724535211,4.8522539339827,2024.0509664747,2024.09942978607,0.901604907389568
588,589,0.06667643508167,-6.20972041715645,-52.0824489406358,-6.20485774346129,-52.0840895001749,4.96739368043378,4.90071724535211,2024.09942978607,2024.16610622115,0.57096845774165
589,590,0.03972511652186,-6.20485774346129,-52.0840895001749,-6.20152635614687,-52.0820301377072,5.00711879695564,4.96739368043378,2024.16610622115,2024.20583133767,0.435297665720502
590,591,0.01912028102463,-6.20152635614687,-52.0820301377072,-6.20292105516883,-52.0805597840813,5.02623907798027,5.00711879695564,2024.20583133767,2024.2249516187,0.224915285880806
591,592,0.002243837184217,-6.20292105516883,-52.0805597840813,-6.2026646202381,-52.0812316753069,5.02848291516449,5.02623907798027,2024.2249516187,2024.22719545588,0.0796511539008989
592,593,0.05816242364765,-6.2026646202381,-52.0812316753069,-6.20521695296175,-52.0833625289762,5.08664533881214,5.02848291516449,2024.22719545588,2024.28535787953,0.369251612784539
593,496,0.06517763959877,-6.20521695296175,-52.0833625289762,-6.18773907076088,-52.0377889317795,5.15182297841091,5.08664533881214,2024.28535787953,2024.35053551913,5.4060678830581
593,495,0.002336109544185,-6.20521695296175,-52.0833625289762,-6.20523788092205,-52.0878243003886,5.08898144835632,5.08664533881214,2024.28535787953,2024.28769398907,0.493797040761746
592,594,0.0181546736191,-6.2026646202381,-52.0812316753069,-6.2037282403523,-52.0824204340866,5.04663758878359,5.02848291516449,2024.22719545588,2024.2453501295,0.176999215937911
594,498,0.009556974326763,-6.2037282403523,-52.0824204340866,-6.20563230141255,-52.0866267210279,5.05619456311035,5.04663758878359,2024.2453501295,2024.25490710383,0.511504068890904
594,595,0.01485349025818,-6.2037282403523,-52.0824204340866,-6.2047030659035,-52.0723914461804,5.06149107904177,5.04663758878359,2024.2453501295,2024.26020361976,1.11521927373395
595,497,0.008364686254441,-6.2047030659035,-52.0723914461804,-6.20486590116401,-52.0721181289145,5.06985576529621,5.06149107904177,2024.26020361976,2024.26856830601,0.035264400630637
595,494,0.0001679649428356,-6.2047030659035,-52.0723914461804,-6.20467086774319,-52.0721287626196,5.06165904398461,5.06149107904177,2024.26020361976,2024.2603715847,0.0292918721147503
591,596,0.006531555553709,-6.20292105516883,-52.0805597840813,-6.20077069401875,-52.0833941986854,5.03277063353398,5.02623907798027,2024.2249516187,2024.23148317425,0.394598724285069
596,500,0.0261561700135,-6.20077069401875,-52.0833941986854,-6.19937523376381,-52.0847648085298,5.05892680354748,5.03277063353398,2024.23148317425,2024.25763934426,0.217123465348573
596,597,0.01353327781093,-6.20077069401875,-52.0833941986854,-6.20117164249207,-52.0856899143985,5.04630391134491,5.03277063353398,2024.23148317425,2024.24501645206,0.257963583208788
597,598,0.03790616010038,-6.20117164249207,-52.0856899143985,-6.20424100850469,-52.093166575347,5.08421007144529,5.04630391134491,2024.24501645206,2024.28292261216,0.895232800537647
598,502,0.01023585778529,-6.20424100850469,-52.093166575347,-6.20430602299846,-52.0938939572198,5.09444592923058,5.08421007144529,2024.28292261216,2024.29315846995,0.0808253034838654
598,503,0.004771376911042,-6.20424100850469,-52.093166575347,-6.20478231200352,-52.0953937401463,5.08898144835633,5.08421007144529,2024.28292261216,2024.28769398907,0.253743542313069
597,599,0.0008441083114928,-6.20117164249207,-52.0856899143985,-6.20083885467199,-52.085951421777,5.0471480196564,5.04630391134491,2024.24501645206,2024.24586056037,0.0470119315000935
599,501,0.009046543453956,-6.20083885467199,-52.085951421777,-6.19970228985526,-52.0875502441468,5.05619456311036,5.0471480196564,2024.24586056037,2024.25490710383,0.217529098003946
599,499,0.00631430301683,-6.20083885467199,-52.085951421777,-6.20171410189894,-52.0847031843716,5.05346232267324,5.0471480196564,2024.24586056037,2024.25217486339,0.169050105705094
590,600,0.02207967177883,-6.20152635614687,-52.0820301377072,-6.13283734726398,-52.4558296888678,5.02919846873447,5.00711879695564,2024.20583133767,2024.22791100945,42.072715028437
600,601,0.02167442083515,-6.13283734726398,-52.4558296888678,-6.13233313634772,-52.4544135038469,5.05087288956962,5.02919846873447,2024.22791100945,2024.24958543028,0.166499744161968
601,602,0.003045338898147,-6.13233313634772,-52.4544135038469,-6.13160522647425,-52.4546097705954,5.05391822846777,5.05087288956962,2024.24958543028,2024.25263076918,0.0838952021920777
602,603,0.007012182839504,-6.13160522647425,-52.4546097705954,-6.13322884610414,-52.4530438036305,5.06093041130727,5.05391822846777,2024.25263076918,2024.25964295202,0.250426957698714
603,604,0.007254144365118,-6.13322884610414,-52.4530438036305,-6.13291989193931,-52.4586131177124,5.06818455567239,5.06093041130727,2024.25964295202,2024.26689709639,0.617407742776086
604,485,0.02079689268393,-6.13291989193931,-52.4586131177124,-6.13302727524383,-52.4580752602543,5.08898144835632,5.06818455567239,2024.26689709639,2024.28769398907,0.0607221023372453
604,480,0.001671209623824,-6.13291989193931,-52.4586131177124,-6.13274501477317,-52.4596669952107,5.06985576529622,5.06818455567239,2024.26689709639,2024.26856830601,0.118263620519756
603,481,0.008925353988942,-6.13322884610414,-52.4530438036305,-6.13387002715831,-52.4514088192198,5.06985576529622,5.06093041130727,2024.25964295202,2024.26856830601,0.194538894071478
602,483,0.005008575079714,-6.13160522647425,-52.4546097705954,-6.12803687626324,-52.4571877137154,5.05892680354748,5.05391822846777,2024.25263076918,2024.25763934426,0.489105172321634
601,482,0.01898287572659,-6.13233313634772,-52.4544135038469,-6.1332043704077,-52.452763982609,5.06985576529621,5.05087288956962,2024.24958543028,2024.26856830601,0.20674237699748
600,605,0.004844263606697,-6.13283734726398,-52.4558296888678,-6.13320843410676,-52.4542556203989,5.03404273234117,5.02919846873447,2024.22791100945,2024.23275527306,0.17905905296473
605,486,0.02488407120632,-6.13320843410676,-52.4542556203989,-6.13340407602321,-52.4552276417729,5.05892680354749,5.03404273234117,2024.23275527306,2024.25763934426,0.109772073841766
