Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0.0091559886932373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,10,0.0412731990218163,0.110999993979931,0.107397019863129,0.02484530210495,0,-51,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.73757338523865,0.000600000028498471,67,-0.524163722991943,0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,76,0,0,0,-0.106746822595596,-0.341999992728233,0.00294667482376099,0.135596752166748,0,0,0,0,0,0,-1.36000001430511,0,0,0,0,0,0,0,0,0,-9.7309730052948,0.00700000033248216,-18,0.241132259368896,-0.0199985504150391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860000029206276,0,0,-0.00166702270507812
0,0,-1,0,0,0,0,0,-0.0361691117286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839433670043945,-0.00860000029206276,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,-0.0361691117286682,-0.00779479742050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839433670043945,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0361691117286682,0.00779479742050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839433670043945,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0.00779479742050171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153326988220215,0
0,0,-38,0,0,0,-0.016058623790741,0.104000002145767,0.0487810373306274,0.118795841932297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2288624048233,-0.00860000029206276,0,2.19635820388794,0.11833381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,-0.00908219814300537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00860000029206276,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383319854736328
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.0361691117286682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839433670043945,0,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,-0.0499999821186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000499999965541065,-18,0.0445799827575684,-0.0816669464111328
0,0,-12,0,0,0,0,0,-0.104587912559509,-0.0162540376186371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0.165848731994629,0.263334274291992
0,0,0,0,0,0,0,0.0499999821186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-0.0445799827575684,0
0,0,-4,0,0,0,0,-0.0499999821186066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0445799827575684,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
-40,0,377,0,44,0,0.315221071243286,-0.306999996304512,0.10245019197464,-0.116743728518486,8,-100,48,0,0,38,10.6399999856949,45,0,2.12325692176819,6.06134843826294,0,0,304.516632080078,142.012725830078,8.4660587310791,4860.93295669556,0.0546000003814697,-5,-3.80945420265198,-1.06833267211914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
35,0,-452,3,-43,24,0.0271055698394775,0.341000005602837,0.0844834446907043,0.227233335375786,-8,50,-39,0,0,-38,-10.4900000095367,-26.8199996948242,0,-2.12325692176819,-6.06134843826294,7.32777261734009,0.18298576772213,-290.724036216736,-132.613331794739,-8.4660587310791,-4366.42840576172,-0.0119000002741814,81,0.558984518051147,1.28166580200195
0,0,15,-3,-1,-24,0,0,0,0,0,50,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,-0.116666793823242
-65,0,18,0,0,0,-0.379417911171913,-0.328999996185303,0.0740254521369934,0.0454182326793671,0,0,0,0,0,0,-1.50999999046326,-18.1800003051758,0,0,0,-7.32777261734009,-0.18298576772213,-13.7925958633423,-9.39939403533936,0,-498.397289276123,-0.0438000001013279,-17,1.37823104858398,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,6,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0373824834823608,0,0,0,0,0,0,0,0,0,0,0,1.82113587856293,-5.60252964496613,-0.139903798699379,27.6027631759644,18.8107633590698,0,-166.129486083984,-0.0256999991834164,0,0,0
0,0,8,0,0,0,0,0,-0.0373824834823608,0,0,0,0,0,0,0,0,0,0,0,1.82113587856293,-5.60252964496613,-0.139903798699379,27.6027631759644,18.8107633590698,0,-166.129486083984,-0.0256999991834164,18,0,-0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0373824834823608,0,0,0,0,0,0,0,0,0,0,0,1.82113587856293,-5.60252964496613,-0.139903798699379,27.6027631759644,18.8107633590698,0,-166.129486083984,-0.0256999991834164,18,0,-0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-0.0366668701171875
-65,0,56,-3,-1,-24,-0.446563094854355,-0.314999997615814,-0.190150380134583,-0.0747515857219696,0,50,-9,0,0,0,-1.50999999046326,-18.1800003051758,0,0,0,-7.32777261734009,-0.18298576772213,-13.7925958633423,-9.39939403533936,0,-445.922561645508,-0.0349000003188848,-81,1.16298389434814,-0.211666107177734
0,0,0,0,0,0,0,0,0,-0.0433160066604614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,16,-8,0,0,0,0,0,-8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26,0,250,0,21,0,0.278777271509171,-0.195999994874001,0.135851263999939,-0.216706730425358,21,-100,57,5.15000009536743,0,19.5799999237061,0.699999928474426,63.939998626709,0,2.16420316696167,12.8181095123291,91.6921615600586,3.64803862571716,13.0046701431274,0,5.54651403427124,1662.59189224243,-0.00109999999403954,-4,-6.18800151348114,-1.84333419799805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,20,0,0,0,0,0,-4,0,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-0.0414441227912903,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,-17,0,-20,0,0,0,0,0,4,0,22,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0414441227912903,0
0,0,2,0,49,0,0,0,0,0,-17,0,-25,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556368231773376,0
0,0,11,0,-37,0,0,0,0,0,0,0,23,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00262868404388428,0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,-16,0,-27,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.0414441227912903,0
0,0,-8,10,7,0,0,0,0,0,4,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414441227912903,0
0,0,-8,10,7,0,0,0,0,0,4,0,-1,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414441227912903,0
0,0,-6,10,8,0,0,0,0,0,-12,0,-28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,6,-10,-8,0,0,0,0,0,12,0,28,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-6,10,8,0,0,0,0,0,-12,0,-28,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.106666564941406
0,0,-6,-10,7,0,0,0,0,0,-3,0,18,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,10,-7,0,0,0,0,0,3,0,-18,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6,0,-7,0,30,0,-0.00804787874221802,0.0229999870061874,-0.0424975752830505,-0.0132793039083481,-6,0,-15,11.1699995994568,-8,-7.34000015258789,1,-21.0599975585938,0,2.35910701751709,23.7670917510986,-74.9270935058594,-1.55562925338745,53.1993932723999,0,11.1361660957336,846.089599609375,0.0109000001102686,-1,0.143917560577393,0.274999618530273
0,0,-6,-10,7,0,0,0,0,0,-3,0,18,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-26,0,0,0,0.00195097923278809,0,21,0,13,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,1,0,0,0,0.0155897736549377,0,6,0,-15,0,10,0,0,0,0,0.478540897369385,2.9139404296875,-43.0504379272461,-1.01802515983582,8.84032726287842,0,41.7296814918518,94.4306640625,0.000500000023748726,0,0.0115640163421631,0.198331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,32,0,0,0,0,0,-21,0,-24,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0115640163421631,0.0433330535888672
-6,0,91,0,24,0,-0.00804787874221802,-0.0559999942779541,-0.0475801825523376,-0.015951119363308,-21,0,-12,-2.06000018119812,9,-2.05999946594238,0,4.11999893188477,0,-2.16420316696167,7.80525016784668,-65.5037727355957,-0.902175664901733,-0.679161071777344,0,-3.83116519451141,599.928955078125,0.0143999997526407,0,0.188725113868713,-0.178333282470703
0,0,-15,-10,-23,0,0,0,0.00195097923278809,0,12,0,28,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329999923706055
0,0,17,0,20,0,0,0,0,0,-4,0,-22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414441227912903,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,9,0,7,0,0,0,0,0,-5,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,29,0,42,0,0,0,0,0.000767782330513,-12,0,-24,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0556368231773376,0.0383338928222656
-6,0,709,0,-18,0,-0.0898935496807098,-0.0520000010728836,-0.399780660867691,0.0478372052311897,-12,0,13,15.8499999046326,17,-7.57999992370605,14.9400000572205,-22.939998626709,2,-2.16420316696167,23.1437587738037,1.33118438720703,47.6068480014801,-13.0046701431274,0,497.512964725494,-1289.54901123047,0.000199999994947575,-1,0.621946036815643,-4.01166725158691
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,-30,0,0,0,0,0,0,0,13,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
