node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
525,531,0.02245454105655,-3.1521622425248,-66.992593172929,-3.14846462263777,-66.9961876405638,4.52159481254671,4.49914027149016,2023.01511194994,2023.037566491,0.573653640497716
531,10,0.0289956768313,-3.14846462263777,-66.9961876405638,-0.114727972288516,-65.0265991589795,4.55059048937801,4.52159481254671,2023.037566491,2023.06656216783,402.598341071366
531,11,0.0289956768313,-3.14846462263777,-66.9961876405638,-3.15340445582071,-66.9891929234506,4.55059048937801,4.52159481254671,2023.037566491,2023.06656216783,0.952324792251289
524,9,0.4136772579979,-3.17600826704987,-66.997160896648,-3.17144253725057,-67.0000318428565,4.56976857156976,4.15609131357186,2022.67206299202,2023.08574025002,0.60014777521911
523,532,0.1370887186085,-3.16976522176535,-66.9989487611008,-3.17843207675104,-67.008605136176,4.2307281725073,4.0936394538988,2022.60961113235,2022.74669985096,1.44324037463699
532,533,0.01228883829802,-3.17843207675104,-67.008605136176,-3.17830391619287,-67.0118633152128,4.24301701080532,4.2307281725073,2022.74669985096,2022.75898868925,0.362436104937506
533,534,0.08058199902458,-3.17830391619287,-67.0118633152128,-3.18170526734734,-67.0061362496017,4.3235990098299,4.24301701080532,2022.75898868925,2022.83957068828,0.740680633149711
534,535,0.0210950703448,-3.18170526734734,-67.0061362496017,-3.18230896010962,-67.0090564017045,4.3446940801747,4.3235990098299,2022.83957068828,2022.86066575862,0.331465976173705
535,536,0.1584148330781,-3.18230896010962,-67.0090564017045,-3.18844200300114,-67.0066211620715,4.5031089132528,4.3446940801747,2022.86066575862,2023.0190805917,0.734453257599674
536,537,0.2035279737568,-3.18844200300114,-67.0066211620715,-3.20107061608187,-66.9844073196848,4.7066368870096,4.5031089132528,2023.0190805917,2023.22260856546,2.84127672464622
537,538,0.1170544521475,-3.20107061608187,-66.9844073196848,-3.20221851885737,-66.9845253854782,4.8236913391571,4.7066368870096,2023.22260856546,2023.33966301761,0.128461005785702
538,514,0.01731010912512,-3.20221851885737,-66.9845253854782,-2.45753148494059,-63.2200371401699,4.84100144828222,4.8236913391571,2023.33966301761,2023.35697312673,426.694039847425
538,515,0.01731010912512,-3.20221851885737,-66.9845253854782,-3.20115330274321,-66.9844770131022,4.84100144828222,4.8236913391571,2023.33966301761,2023.35697312673,0.118705791616531
537,513,0.0001179859300529,-3.20107061608187,-66.9844073196848,-3.20068591429861,-66.984540814458,4.70675487293965,4.7066368870096,2023.22260856546,2023.22272655139,0.045323995395609
536,539,0.0001486082680622,-3.18844200300114,-67.0066211620715,-3.18926031864008,-67.0082886864653,4.50325752152086,4.5031089132528,2023.0190805917,2023.01922919997,0.206525251342688
539,510,0.00349735141876,-3.18926031864008,-67.0082886864653,-3.1891375784269,-67.0077701486075,4.50675487293962,4.50325752152086,2023.01922919997,2023.02272655139,0.0592337161867574
539,540,0.001331055500368,-3.18926031864008,-67.0082886864653,-1.57259649390423,-66.966601405403,4.50458857702123,4.50325752152086,2023.01922919997,2023.02056025547,180.032992524604
540,541,0.100874444018,-1.57259649390423,-66.966601405403,-0.946977757705597,-68.5647935895843,4.60546302103923,4.50458857702123,2023.02056025547,2023.12143469949,191.022062989372
541,511,0.05471650943466,-0.946977757705597,-68.5647935895843,-0.94281340458721,-68.5653344664825,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,0.467484785685437
541,512,0.05471650943466,-0.946977757705597,-68.5647935895843,1.3693557779857,-69.5930212138549,4.66017953047389,4.60546302103923,2023.12143469949,2023.17615120892,282.124095521828
540,542,0.01009773296114,-1.57259649390423,-66.966601405403,-1.57326688171662,-66.966324617332,4.51468630998237,4.50458857702123,2023.02056025547,2023.03065798843,0.0807365114777497
542,543,0.07926939315972,-1.57326688171662,-66.966324617332,-1.56822274944262,-66.9638881372008,4.59395570314209,4.51468630998237,2023.03065798843,2023.10992738159,0.6235651920059
543,519,0.05526492322239,-1.56822274944262,-66.9638881372008,-1.56409389680639,-66.9633868016232,4.64922062636448,4.59395570314209,2023.10992738159,2023.16519230481,0.463013291894081
543,544,0.1159602003344,-1.56822274944262,-66.9638881372008,-1.55701444353706,-66.9606330064615,4.70991590347649,4.59395570314209,2023.10992738159,2023.22588758193,1.29926985477433
544,517,0.01875677768247,-1.55701444353706,-66.9606330064615,-1.55661927632971,-66.9463717572606,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,1.58764103727049
544,518,0.01875677768247,-1.55701444353706,-66.9606330064615,3.83657072238816,-60.3824056436973,4.72867268115896,4.70991590347649,2023.22588758193,2023.24464435961,946.676516566382
542,516,0.1317945903545,-1.57326688171662,-66.966324617332,-1.57860812891059,-66.9618766725242,4.64648090033687,4.51468630998237,2023.03065798843,2023.16245257879,0.773666234041909
535,545,0.1084220002951,-3.18230896010962,-67.0090564017045,-3.16922983696678,-67.0152366093835,4.4531160804698,4.3446940801747,2022.86066575862,2022.96908775892,1.60993412308373
545,546,0.145122359898,-3.16922983696678,-67.0152366093835,-3.16691247236261,-67.009565446222,4.5982384403678,4.4531160804698,2022.96908775892,2023.11421011882,0.681116894397323
546,508,0.007146569558309,-3.16691247236261,-67.009565446222,-0.395179809404616,-69.7755332285274,4.60538500992611,4.5982384403678,2023.11421011882,2023.12135668838,435.789847747622
546,509,0.007146569558309,-3.16691247236261,-67.009565446222,-3.164225044166,-67.0114825938736,4.60538500992611,4.5982384403678,2023.11421011882,2023.12135668838,0.367310030248119
545,547,0.07084555289625,-3.16922983696678,-67.0152366093835,-3.1648987036101,-67.0222552631305,4.52396163336605,4.4531160804698,2022.96908775892,2023.03993331182,0.917121276119088
547,548,0.3414825837232,-3.1648987036101,-67.0222552631305,-3.15768164287939,-67.0212847126984,4.86544421708925,4.52396163336605,2023.03993331182,2023.38141589554,0.810641672442019
548,413,0.5426805188641,-3.15768164287939,-67.0212847126984,-3.1511815449692,-67.0252726839603,5.40812473595335,4.86544421708925,2023.38141589554,2023.9240964144,0.848599250917107
548,549,0.1376522888863,-3.15768164287939,-67.0212847126984,-3.15363515679296,-67.014573379539,5.00309650597555,4.86544421708925,2023.38141589554,2023.51906818442,0.871457234146865
549,550,0.3080848765917,-3.15363515679296,-67.014573379539,-3.30217988590601,-67.6143082480207,5.31118138256725,5.00309650597555,2023.51906818442,2023.82715306102,68.6794163106059
550,551,0.03438500291409,-3.30217988590601,-67.6143082480207,-3.2998569581658,-67.6125018119747,5.34556638548134,5.31118138256725,2023.82715306102,2023.86153806393,0.327382758530594
551,552,0.03976715485369,-3.2998569581658,-67.6125018119747,-3.29956298505074,-67.6144533639861,5.38533354033503,5.34556638548134,2023.86153806393,2023.90130521878,0.219349208606588
552,400,0.04470900383743,-3.29956298505074,-67.6144533639861,-3.29491944088191,-67.609875159041,5.43004254417246,5.38533354033503,2023.90130521878,2023.94601422262,0.725342524525257
552,401,0.05018845589237,-3.29956298505074,-67.6144533639861,-3.28751028586594,-67.6047651218909,5.4355219962274,5.38533354033503,2023.90130521878,2023.95149367468,1.7203763101524
551,553,0.03801557068709,-3.2998569581658,-67.6125018119747,-3.29906612806666,-67.6146399774631,5.38358195616843,5.34556638548134,2023.86153806393,2023.89955363462,0.253418203946665
553,554,0.04820895612288,-3.29906612806666,-67.6146399774631,-3.30370184485643,-67.6196662529908,5.43179091229131,5.38358195616843,2023.89955363462,2023.94776259074,0.760510170924343
554,397,0.0009913579087293,-3.30370184485643,-67.6196662529908,-3.3024460016753,-67.620448505175,5.43278227020004,5.43179091229131,2023.94776259074,2023.94875394865,0.164632494644081
554,395,0.003731083936087,-3.30370184485643,-67.6196662529908,-3.30320590527945,-67.6215944777157,5.43552199622739,5.43179091229131,2023.94776259074,2023.95149367468,0.221298321916225
553,555,0.03571674036023,-3.29906612806666,-67.6146399774631,-3.30202871796125,-67.616820239452,5.41929869652866,5.38358195616843,2023.89955363462,2023.93527037498,0.409253034609776
555,398,0.0189630257261,-3.30202871796125,-67.616820239452,-3.30292787240433,-67.6224110301181,5.43826172225476,5.41929869652866,2023.93527037498,2023.9542334007,0.629365848773881
555,402,0.02992192983575,-3.30202871796125,-67.616820239452,-3.30330049392461,-67.6195557309432,5.44922062636441,5.41929869652866,2023.93527037498,2023.96519230481,0.335369371260097
550,556,0.0005439500307283,-3.30217988590601,-67.6143082480207,-3.3025094878373,-67.6141546694774,5.31172533259798,5.31118138256725,2023.82715306102,2023.82769701105,0.0404683572885285
556,557,0.02575211617299,-3.3025094878373,-67.6141546694774,-3.30591862622601,-67.6143467213758,5.33747744877097,5.31172533259798,2023.82769701105,2023.85344912722,0.380118233654352
557,558,0.03016705524115,-3.30591862622601,-67.6143467213758,-4.14753560572461,-69.1212861784334,5.36764450401212,5.33747744877097,2023.85344912722,2023.88361618246,191.837557188842
558,559,0.02239113399176,-4.14753560572461,-69.1212861784334,-4.14212896678413,-69.1295385198989,5.39003563800388,5.36764450401212,2023.88361618246,2023.90600731645,1.09628364676266
559,407,0.1057303884654,-4.14212896678413,-69.1295385198989,-4.14095461143577,-69.1293062123181,5.49576602646928,5.39003563800388,2023.90600731645,2024.01173770492,0.133254074272703
559,560,0.0360844642286,-4.14212896678413,-69.1295385198989,-4.14013063679414,-69.13196123316,5.42612010223248,5.39003563800388,2023.90600731645,2023.94209178068,0.349071846157106
560,408,0.02857997618664,-4.14013063679414,-69.13196123316,-4.14126448737353,-69.1374094561037,5.45470007841912,5.42612010223248,2023.94209178068,2023.97067175687,0.617962716377133
560,409,0.006662167967558,-4.14013063679414,-69.13196123316,-4.13979775590665,-69.1320944424381,5.43278227020003,5.42612010223248,2023.94209178068,2023.94875394865,0.0399001624502779
558,561,0.0258501637917,-4.14753560572461,-69.1212861784334,-3.55797949027545,-67.4427759677682,5.39349466780382,5.36764450401212,2023.88361618246,2023.90946634625,197.650097061429
561,562,0.02700063557991,-3.55797949027545,-67.4427759677682,-3.55841809712026,-67.4400600939092,5.42049530338373,5.39349466780382,2023.90946634625,2023.93646698183,0.305683610194395
562,563,0.08344514472378,-3.55841809712026,-67.4400600939092,-3.5526833901972,-67.4533884658525,5.50394044810751,5.42049530338373,2023.93646698183,2024.01991212656,1.61265658364408
563,506,0.01095126142184,-3.5526833901972,-67.4533884658525,-3.5490214892594,-67.4526740486711,5.51489170952935,5.50394044810751,2024.01991212656,2024.03086338798,0.415313435077332
563,507,0.01095126142184,-3.5526833901972,-67.4533884658525,-1.75392577095112,-67.0180623302248,5.51489170952935,5.50394044810751,2024.01991212656,2024.03086338798,206.012819868969
562,505,0.09439640614562,-3.55841809712026,-67.4400600939092,-3.56390457183953,-67.4372697269912,5.51489170952935,5.42049530338373,2023.93646698183,2024.03086338798,0.684958624842312
561,504,0.003671164039888,-3.55797949027545,-67.4427759677682,-3.5589572916193,-67.442641499441,5.3971658318437,5.39349466780382,2023.90946634625,2023.91313751029,0.10987316709539
557,564,0.02340463685577,-3.30591862622601,-67.6143467213758,-3.30865139806037,-67.6222824464192,5.36088208562674,5.33747744877097,2023.85344912722,2023.87685376408,0.932958966883023
564,565,0.01639012566017,-3.30865139806037,-67.6222824464192,-3.31499393739027,-67.6192518716557,5.37727221128691,5.36088208562674,2023.87685376408,2023.89324388974,0.782295076471026
565,410,0.003455264392424,-3.31499393739027,-67.6192518716557,-3.3150409942272,-67.6213389514547,5.38072747567933,5.37727221128691,2023.89324388974,2023.89669915413,0.232012177089695
565,566,0.008724356810349,-3.31499393739027,-67.6192518716557,-3.31691597935658,-67.6207229908722,5.38599656809726,5.37727221128691,2023.89324388974,2023.90196824655,0.269284064617619
566,567,0.1072645627521,-3.31691597935658,-67.6207229908722,-6.60631030866122,-71.452880989584,5.49326113084936,5.38599656809726,2023.90196824655,2024.0092328093,560.961468854352
567,568,0.01041220301217,-6.60631030866122,-71.452880989584,-6.61317565206512,-71.4557151265069,5.50367333386153,5.49326113084936,2024.0092328093,2024.01964501231,0.826041494106784
568,569,0.02763082339337,-6.61317565206512,-71.4557151265069,-6.61765883190452,-71.4570715435945,5.5313041572549,5.50367333386153,2024.01964501231,2024.0472758357,0.521137830749182
569,570,0.04296274488149,-6.61765883190452,-71.4570715435945,-6.61652722781894,-71.4548297614518,5.57426690213639,5.5313041572549,2024.0472758357,2024.09023858059,0.278073145962637
570,415,0.07177234837641,-6.61652722781894,-71.4548297614518,-6.62011394740808,-71.4499921749694,5.6460392505128,5.57426690213639,2024.09023858059,2024.16201092896,0.66753429595834
570,571,0.02048315476598,-6.61652722781894,-71.4548297614518,-6.61890896173117,-71.4589628308262,5.59475005690236,5.57426690213639,2024.09023858059,2024.11072173535,0.528384469415825
571,427,0.05402143404778,-6.61890896173117,-71.4589628308262,-6.611885090839,-71.4576109555389,5.64877149095015,5.59475005690236,2024.11072173535,2024.1647431694,0.796086914455107
571,572,0.05695403608105,-6.61890896173117,-71.4589628308262,-10.8517377737711,-65.1096626136559,5.65170409298342,5.59475005690236,2024.11072173535,2024.16767577143,842.54241561
572,573,0.02373538960466,-10.8517377737711,-65.1096626136559,-10.8494220722726,-65.1087893807265,5.67543948258808,5.65170409298342,2024.16767577143,2024.19141116104,0.274904321514508
573,416,0.1236052324056,-10.8494220722726,-65.1087893807265,-10.0810298393798,-64.7620687878578,5.79904471499368,5.67543948258808,2024.19141116104,2024.31501639344,93.583169390508
573,574,0.04826760751608,-10.8494220722726,-65.1087893807265,-10.8525552921945,-65.1123064534934,5.72370709010416,5.67543948258808,2024.19141116104,2024.23967876855,0.519161842813214
574,575,0.02749697521242,-10.8525552921945,-65.1123064534934,-10.8447279789263,-65.1285903269969,5.75120406531658,5.72370709010416,2024.23967876855,2024.26717574377,1.9821837559503
575,423,0.02325048574274,-10.8447279789263,-65.1285903269969,-10.8393369626166,-65.1251832875806,5.77445455105932,5.75120406531658,2024.26717574377,2024.29042622951,0.706360792533037
575,424,0.04510840923998,-10.8447279789263,-65.1285903269969,-10.845395199046,-65.1233005452754,5.79631247455656,5.75120406531658,2024.26717574377,2024.31228415301,0.583111494477071
574,576,0.005064668052913,-10.8525552921945,-65.1123064534934,-10.8508520164068,-65.1120626682914,5.72877175815707,5.72370709010416,2024.23967876855,2024.24474343661,0.191479425125405
576,577,0.02982702579316,-10.8508520164068,-65.1120626682914,-10.8487151832801,-65.1049131529588,5.75859878395023,5.72877175815707,2024.24474343661,2024.2745704624,0.817078405204488
577,421,0.03498145016921,-10.8487151832801,-65.1049131529588,-10.8415635828568,-65.1018936507658,5.79358023411944,5.75859878395023,2024.2745704624,2024.30955191257,0.861879767906192
577,578,0.0009861097414118,-10.8487151832801,-65.1049131529588,-10.8482659444299,-65.1061141124367,5.75958489369164,5.75859878395023,2024.2745704624,2024.27555657214,0.140507625479424
578,422,0.01760189780481,-10.8482659444299,-65.1061141124367,-10.8501735190411,-65.1049702345208,5.77718679149645,5.75958489369164,2024.27555657214,2024.29315846995,0.246449556449311
578,579,0.008444845674281,-10.8482659444299,-65.1061141124367,-10.8479738691729,-65.1078464302744,5.76802973936592,5.75958489369164,2024.27555657214,2024.28400141781,0.192172701726365
579,580,0.00683286647501,-10.8479738691729,-65.1078464302744,-10.8506456462107,-65.1085828327988,5.77486260584093,5.76802973936592,2024.28400141781,2024.29083428429,0.308137323000287
580,418,0.02418210915276,-10.8506456462107,-65.1085828327988,-10.8430893210838,-65.1003499424733,5.79904471499369,5.77486260584093,2024.29083428429,2024.31501639344,1.23201977578632
580,419,0.02418210915276,-10.8506456462107,-65.1085828327988,-10.8527761514006,-65.1088275095832,5.79904471499369,5.77486260584093,2024.29083428429,2024.31501639344,0.238679975359327
579,420,0.02828273519064,-10.8479738691729,-65.1078464302744,-10.8532917441926,-65.1102468028116,5.79631247455656,5.76802973936592,2024.28400141781,2024.31228415301,0.647570090866402
576,417,0.06754071639949,-10.8508520164068,-65.1120626682914,-10.8596214714158,-65.110155658514,5.79631247455656,5.72877175815707,2024.24474343661,2024.31228415301,0.99826570378631
572,581,0.07967122040355,-10.8517377737711,-65.1096626136559,-15.2480028421476,-51.3703192429834,5.73137531338697,5.65170409298342,2024.16767577143,2024.24734699184,1567.75495831826
581,425,0.02941803548649,-15.2480028421476,-51.3703192429834,-15.254573076236,-51.3764927509158,5.76079334887346,5.73137531338697,2024.24734699184,2024.27676502732,0.987229557778467
581,426,0.03215027592362,-15.2480028421476,-51.3703192429834,-15.2488309179593,-51.3669001093543,5.76352558931058,5.73137531338697,2024.24734699184,2024.27949726776,0.378624548868738
569,429,0.04096460145482,-6.61765883190452,-71.4570715435945,-6.61941832285834,-71.4547776461304,5.57226875870972,5.5313041572549,2024.0472758357,2024.08824043716,0.320486522233354
568,428,0.1450981570886,-6.61317565206512,-71.4557151265069,-6.61122001140043,-71.4638440608862,5.64877149095012,5.50367333386153,2024.01964501231,2024.1647431694,0.924912742338621
567,582,0.0480875441775,-6.60631030866122,-71.452880989584,-9.00470615851949,-43.4694851050495,5.54134867502686,5.49326113084936,2024.0092328093,2024.05732035348,3097.06878077059
582,583,0.02031081965313,-9.00470615851949,-43.4694851050495,-9.00524869427554,-43.4670766840652,5.56165949467999,5.54134867502686,2024.05732035348,2024.07763117313,0.271610468048718
583,584,0.04338867879103,-9.00524869427554,-43.4670766840652,-9.00900689268387,-43.4684192222979,5.60504817347102,5.56165949467999,2024.07763117313,2024.12101985192,0.44365441013755
584,585,0.02828077324234,-9.00900689268387,-43.4684192222979,-9.01181650811617,-43.4715341438261,5.63332894671336,5.60504817347102,2024.12101985192,2024.14930062516,0.463817061369246
585,586,0.0005993075624164,-9.01181650811617,-43.4715341438261,-9.01190728628501,-43.4712317919572,5.63392825427577,5.63332894671336,2024.14930062516,2024.14989993272,0.0347454271688445
586,587,0.03776401799883,-9.01190728628501,-43.4712317919572,-9.01293663772638,-43.4679518718724,5.6716922722746,5.63392825427577,2024.14989993272,2024.18766395072,0.378394012096445
587,588,0.007411962881608,-9.01293663772638,-43.4679518718724,-9.0108096117875,-43.4658559247923,5.67910423515621,5.6716922722746,2024.18766395072,2024.19507591361,0.330417208226221
588,457,0.1390661628976,-9.0108096117875,-43.4658559247923,-9.01099071261908,-43.4615670282537,5.81817039805381,5.67910423515621,2024.19507591361,2024.3341420765,0.471994831041428
588,589,0.008402181654047,-9.0108096117875,-43.4658559247923,-8.96449432313185,-43.5019530509871,5.68750641681026,5.67910423515621,2024.19507591361,2024.20347809526,6.50679066650629
589,590,0.02907087911695,-8.96449432313185,-43.5019530509871,-8.96450723954944,-43.5005162923591,5.71657729592721,5.68750641681026,2024.20347809526,2024.23254897438,0.157998399507858
590,456,0.03601933163488,-8.96450723954944,-43.5005162923591,-8.96643704442315,-43.5023167972375,5.75259662756209,5.71657729592721,2024.23254897438,2024.26856830601,0.2921532735018
590,455,0.02509036988615,-8.96450723954944,-43.5005162923591,-8.95679028606398,-43.5092125556301,5.74166766581336,5.71657729592721,2024.23254897438,2024.25763934426,1.28549770833222
589,454,0.04596452769172,-8.96449432313185,-43.5019530509871,-8.96497862452471,-43.5061434242008,5.73347094450198,5.68750641681026,2024.20347809526,2024.24944262295,0.463933517414994
587,591,0.02940112079436,-9.01293663772638,-43.4679518718724,-9.01164290265032,-43.4690191572059,5.70109339306896,5.6716922722746,2024.18766395072,2024.21706507152,0.185777412922926
591,458,0.1307382071707,-9.01164290265032,-43.4690191572059,-9.00637052602926,-43.4606864270541,5.83183160023966,5.70109339306896,2024.21706507152,2024.34780327869,1.08807220694854
591,453,0.05150323449313,-9.01164290265032,-43.4690191572059,-9.00977907066364,-43.4685713739221,5.75259662756209,5.70109339306896,2024.21706507152,2024.26856830601,0.213250187140973
586,592,0.04576106757572,-9.01190728628501,-43.4712317919572,-9.01101608514205,-43.4698042333659,5.67968932185149,5.63392825427577,2024.14989993272,2024.1956610003,0.185686265305457
592,463,0.05924610352474,-9.01101608514205,-43.4698042333659,-9.01338069081025,-43.4694273946746,5.73893542537623,5.67968932185149,2024.1956610003,2024.25490710383,0.266477877493215
592,593,0.02063404284003,-9.01101608514205,-43.4698042333659,-9.01862761874414,-43.463623012633,5.70032336469152,5.67968932185149,2024.1956610003,2024.21629504314,1.08622023451884
593,462,0.04407654155896,-9.01862761874414,-43.463623012633,-9.02322473423966,-43.4629170959833,5.74439990625048,5.70032336469152,2024.21629504314,2024.2603715847,0.51762055881557
593,461,0.03587982024758,-9.01862761874414,-43.463623012633,-9.02533665204818,-43.4576217426689,5.7362031849391,5.70032336469152,2024.21629504314,2024.25217486339,0.996586438857181
585,594,0.01584566319084,-9.01181650811617,-43.4715341438261,-9.01630577488059,-43.4773289837251,5.6491746099042,5.63332894671336,2024.14930062516,2024.16514628835,0.80975679551648
594,595,0.0526764239963,-9.01630577488059,-43.4773289837251,-9.015440065552,-43.4768681920122,5.7018510339005,5.6491746099042,2024.16514628835,2024.21782271235,0.108879459548538
595,494,0.04254887234998,-9.015440065552,-43.4768681920122,-9.02373342932552,-43.4711394030444,5.74439990625048,5.7018510339005,2024.21782271235,2024.2603715847,1.11764008999355
595,596,0.01434861455833,-9.015440065552,-43.4768681920122,-8.99127792299289,-43.5401663497055,5.71619964845882,5.7018510339005,2024.21782271235,2024.23217132691,7.46147645798166
596,597,0.02110980688944,-8.99127792299289,-43.5401663497055,-8.99081913019165,-43.5436197029867,5.73730945534826,5.71619964845882,2024.23217132691,2024.2532811338,0.38313648163098
597,487,0.02621613396232,-8.99081913019165,-43.5436197029867,-8.99223024424059,-43.5448934463945,5.76352558931058,5.73730945534826,2024.2532811338,2024.27949726776,0.210459098885437
597,598,0.02388496496524,-8.99081913019165,-43.5436197029867,-8.58219135499349,-43.7082233288972,5.7611944203135,5.73730945534826,2024.2532811338,2024.27716609876,48.9620922479288
598,488,0.06790493948901,-8.58219135499349,-43.7082233288972,-8.57966576330995,-43.6865922402057,5.82909935980252,5.7611944203135,2024.27716609876,2024.34507103825,2.39764303686355
598,489,0.07883390123752,-8.58219135499349,-43.7082233288972,-8.58451577699581,-43.7166213336515,5.84002832155103,5.7611944203135,2024.27716609876,2024.356,0.959960694451955
596,599,0.01279856725638,-8.99127792299289,-43.5401663497055,-8.98484401764045,-43.5341874946919,5.7289982157152,5.71619964845882,2024.23217132691,2024.24496989416,0.972217316266837
599,600,0.02156994611293,-8.98484401764045,-43.5341874946919,-8.98829689675492,-43.5371762548749,5.75056816182814,5.7289982157152,2024.24496989416,2024.26653984028,0.505723022094091
600,601,0.01266943864953,-8.98829689675492,-43.5371762548749,-8.98641435464259,-43.5379586154556,5.76323760047767,5.75056816182814,2024.26653984028,2024.27920927893,0.226541075480944
601,490,0.01121695058165,-8.98641435464259,-43.5379586154556,-8.98455916582316,-43.5381221736313,5.77445455105932,5.76323760047767,2024.27920927893,2024.29042622951,0.207308392977621
601,492,0.0002879888329162,-8.98641435464259,-43.5379586154556,-8.98824687317544,-43.5382682925079,5.76352558931058,5.76323760047767,2024.27920927893,2024.27949726776,0.206825380996516
600,491,0.01295742748245,-8.98829689675492,-43.5371762548749,-8.98835824025505,-43.5350777693613,5.76352558931058,5.75056816182814,2024.26653984028,2024.27949726776,0.230843842053969
599,602,0.0004625283266952,-8.98484401764045,-43.5341874946919,-8.98617948358074,-43.534569592064,5.7294607440419,5.7289982157152,2024.24496989416,2024.24543242249,0.154491972760558
602,603,0.01783749470314,-8.98617948358074,-43.534569592064,-8.98695934037354,-43.5319425666954,5.74729823874504,5.7294607440419,2024.24543242249,2024.26326991719,0.301625111678498
603,496,0.08726560193173,-8.98695934037354,-43.5319425666954,-8.98821962198429,-43.5351540511985,5.83456384067677,5.74729823874504,2024.26326991719,2024.35053551913,0.379975626956898
603,495,0.02442407187715,-8.98695934037354,-43.5319425666954,-8.99087477173618,-43.5321602726667,5.77172231062219,5.74729823874504,2024.26326991719,2024.28769398907,0.436537806280132
602,493,0.00947468133432,-8.98617948358074,-43.534569592064,-8.98888303980936,-43.5365128565537,5.73893542537622,5.7294607440419,2024.24543242249,2024.25490710383,0.369107646723744
594,604,0.00047677522865,-9.01630577488059,-43.4773289837251,-9.01632468962699,-43.4773341049494,5.64965138513285,5.6491746099042,2024.16514628835,2024.16562306358,0.00217983649267798
604,605,0.05943363118884,-9.01632468962699,-43.4773341049494,-9.01773501161351,-43.4729983706935,5.70908501632169,5.64965138513285,2024.16562306358,2024.22505669477,0.501894592529464
605,499,0.02711816861741,-9.01773501161351,-43.4729983706935,-9.01674855384921,-43.4740886670044,5.7362031849391,5.70908501632169,2024.22505669477,2024.25217486339,0.16257260053035
605,606,0.01186610848483,-9.01773501161351,-43.4729983706935,-9.01596025815244,-43.4704680556297,5.72095112480652,5.70908501632169,2024.22505669477,2024.23692280326,0.341221400714806
606,497,0.03164550275556,-9.01596025815244,-43.4704680556297,-9.01930219028885,-43.4773503100139,5.75259662756207,5.72095112480652,2024.23692280326,2024.26856830601,0.843202548980843
606,607,0.01206027960841,-9.01596025815244,-43.4704680556297,-9.00173465141982,-43.4763125125688,5.73301140441492,5.72095112480652,2024.23692280326,2024.24898308286,1.70905905383099
