node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,0.5173971898099,-71.2881551372477,-7.29458000370853,-71.2890621237096,-7.29477399255322,3.4657449481986,2.9483477583887,2022.33771442962,2022.85511161943,NA,BR.AC,BR.AC
521,1035,3.504201762805,-65.8606270960737,-3.42848167325228,-65.8554087909793,-3.4153907374813,3.504201762805,0,2019.38936667123,2022.89356843404,NA,BR.AM,BR.AM
671,672,0.1024942200677,-65.1825130717952,-4.99053418333463,-65.1816341603495,-4.98900894912311,3.51120474482865,3.40871052476095,2022.79807719599,2022.90057141606,NA,BR.RO,BR.RO
532,533,0.3241314899507,-71.2868212798373,-7.29351616667741,-71.2816849615664,-7.28382104360765,3.5412614733385,3.2171299833878,2022.60649665462,2022.93062814457,NA,BR.AC,BR.AC
1035,1038,0.04881175624921,-65.8554087909793,-3.4153907374813,-66.1581452320515,-8.55159831083185,3.55301351905421,3.504201762805,2022.89356843404,2022.94238019029,NA,BR.AM,BR.AM
1035,1036,0.06679729600186,-65.8554087909793,-3.4153907374813,-65.8550957185466,-3.41781071265074,3.57099905880686,3.504201762805,2022.89356843404,2022.96036573004,NA,BR.AM,BR.AM
670,1028,0.3012268325951,-71.2863330395659,-7.28925109189536,-66.5593819328778,-5.52855522783962,3.57366379583605,3.27243696324095,2022.66180363447,2022.96303046707,NA,BR.AC,BR.AM
522,1034,3.101891883619,-65.8768856219114,-3.41647528416444,-65.8879334833786,-3.41807205696161,3.5774478137047,0.4755559300857,2019.86492260132,2022.96681448494,NA,BR.AM,BR.AM
1034,7,0.01207645001251,-65.8879334833786,-3.41807205696161,-63.1029956235755,-8.55398407721132,3.58952426371721,3.5774478137047,2022.96681448494,2022.97889093495,PP154130_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,8,0.01207645001251,-65.8879334833786,-3.41807205696161,-65.8862103835075,-3.42264207539846,3.58952426371721,3.5774478137047,2022.96681448494,2022.97889093495,PP154128_SegL_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
650,651,0.1970991913245,-71.2895957517013,-7.29018526573135,-71.2888721436542,-7.30023171630816,3.59308138163574,3.39598219031124,2022.78534886154,2022.98244805287,NA,BR.AC,BR.AC
524,525,0.1372326626592,-71.2890621237096,-7.29477399255322,-71.2895856935191,-7.29425105116122,3.6029776108578,3.4657449481986,2022.85511161943,2022.99234428209,NA,BR.AC,BR.AC
525,529,0.006703553056265,-71.2895856935191,-7.29425105116122,-71.2926450210928,-7.29479063353661,3.60968116391406,3.6029776108578,2022.99234428209,2022.99904783515,NA,BR.AC,BR.AC
525,526,0.01096000126653,-71.2895856935191,-7.29425105116122,-71.2915009556075,-7.2933492024701,3.61393761212433,3.6029776108578,2022.99234428209,2023.00330428336,NA,BR.AC,BR.AC
1038,6,0.06664773096393,-66.1581452320515,-8.55159831083185,-66.1588088072213,-8.55765413593712,3.61966125001814,3.55301351905421,2022.94238019029,2023.00902792125,PP154151_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,1,0.04866219121129,-65.8550957185466,-3.41781071265074,-65.853259338986,-3.42148144675991,3.61966125001815,3.57099905880686,2022.96036573004,2023.00902792125,PP154149_SegL_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
672,1021,0.1099667280761,-65.1816341603495,-4.98900894912311,-65.1807297040652,-4.98483607245217,3.62117147290475,3.51120474482865,2022.90057141606,2023.01053814414,NA,BR.RO,BR.RO
660,661,0.2240311647243,-71.2894847649607,-7.29065626003418,-71.291744212046,-7.29250079368572,3.62177134626811,3.39774018154381,2022.78710685278,2023.0111380175,NA,BR.AC,BR.AC
661,662,0.002265284470632,-71.291744212046,-7.29250079368572,-71.2921619202501,-7.29304148549685,3.62403663073875,3.62177134626811,2023.0111380175,2023.01340330197,NA,BR.AC,BR.AC
526,527,0.01153790151688,-71.2915009556075,-7.2933492024701,-71.2915163676624,-7.29286050135016,3.62547551364121,3.61393761212433,2023.00330428336,2023.01484218487,NA,BR.AC,BR.AC
1021,378,0.01218840725064,-65.1807297040652,-4.98483607245217,-65.181571426483,-4.98471085513921,3.63335988015539,3.62117147290475,2023.01053814414,2023.02272655139,PP153951_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
662,510,0.009323249416526,-71.2921619202501,-7.29304148549685,-71.2989862009485,-7.29721347978853,3.63335988015527,3.62403663073875,2023.01340330197,2023.02272655139,PP153953_SegL_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
662,663,0.01664815470249,-71.2921619202501,-7.29304148549685,-71.2934719710526,-7.2920881514777,3.64068478544123,3.62403663073875,2023.01340330197,2023.03005145667,NA,BR.AC,BR.AC
1028,1030,0.07599236209088,-66.5593819328778,-5.52855522783962,-66.5655496829917,-5.52606903185801,3.64965615792693,3.57366379583605,2022.96303046707,2023.03902282916,NA,BR.AM,BR.AM
1028,1029,0.07673726890082,-66.5593819328778,-5.52855522783962,-66.560501087457,-5.53085212794402,3.65040106473687,3.57366379583605,2022.96303046707,2023.03976773597,NA,BR.AM,BR.AM
1036,1037,0.08030908685209,-65.8550957185466,-3.41781071265074,-65.8508782758294,-3.42110058029262,3.65130814565895,3.57099905880686,2022.96036573004,2023.04067481689,NA,BR.AM,BR.AM
1030,1031,0.00221593077408,-66.5655496829917,-5.52606903185801,-66.5659678360444,-5.52632240395159,3.65187208870101,3.64965615792693,2023.03902282916,2023.04123875993,NA,BR.AM,BR.AM
1029,19,0.00487662363776,-66.560501087457,-5.53085212794402,-68.0556358382029,-9.22039331970362,3.65527768837463,3.65040106473687,2023.03976773597,2023.04464435961,PP154146_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1029,20,0.00487662363776,-66.560501087457,-5.53085212794402,-66.5612188936965,-5.53064214859821,3.65527768837463,3.65040106473687,2023.03976773597,2023.04464435961,PP154148_SegL_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
663,664,0.02256821652862,-71.2934719710526,-7.2920881514777,-71.2905465053206,-7.2875840991142,3.66325300196985,3.64068478544123,2023.03005145667,2023.0526196732,NA,BR.AC,BR.AC
526,528,0.05650832544106,-71.2915009556075,-7.2933492024701,-71.2947407771089,-7.29057250487678,3.67044593756539,3.61393761212433,2023.00330428336,2023.0598126088,NA,BR.AC,BR.AC
528,10,0.006749559028235,-71.2947407771089,-7.29057250487678,-66.3179663654949,-3.09325809466359,3.67719549659363,3.67044593756539,2023.0598126088,2023.06656216783,PP153975_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.RO
528,11,0.006749559028235,-71.2947407771089,-7.29057250487678,-71.2979866526183,-7.29525801744224,3.67719549659363,3.67044593756539,2023.0598126088,2023.06656216783,PP153976_SegL_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.AC,BR.AC
1038,1039,0.129832996544,-66.1581452320515,-8.55159831083185,-66.157084867263,-8.56002022852052,3.68284651559821,3.55301351905421,2022.94238019029,2023.07221318683,NA,BR.AM,BR.AM
664,666,0.02510276925656,-71.2905465053206,-7.2875840991142,-68.9310460812548,-6.04251409144809,3.68835577122641,3.66325300196985,2023.0526196732,2023.07772244246,NA,BR.AC,BR.AC
666,667,0.007678609653348,-68.9310460812548,-6.04251409144809,-68.9305486726261,-6.0423024753529,3.69603438087976,3.68835577122641,2023.07772244246,2023.08540105211,NA,BR.AC,BR.AC
524,9,0.2306286305868,-71.2890621237096,-7.29477399255322,-71.2857020522566,-7.28706778192214,3.6963735787854,3.4657449481986,2022.85511161943,2023.08574025002,PP153974_SegL_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
533,646,0.1554952817221,-71.2816849615664,-7.28382104360765,-71.2784725784018,-7.28462661177402,3.6967567550606,3.5412614733385,2022.93062814457,2023.08612342629,NA,BR.AC,BR.AC
672,673,0.1860152098567,-65.1816341603495,-4.98900894912311,-65.1879252857605,-4.98812923385465,3.69721995468535,3.51120474482865,2022.90057141606,2023.08658662592,NA,BR.RO,BR.RO
529,530,0.08849279485676,-71.2926450210928,-7.29479063353661,-71.2900440410329,-7.28956417400848,3.69817395877083,3.60968116391406,2022.99904783515,2023.08754063,NA,BR.AC,BR.AC
673,674,0.006214692543132,-65.1879252857605,-4.98812923385465,-65.0692730922701,-4.59089634037909,3.70343464722848,3.69721995468535,2023.08658662592,2023.09280131846,NA,BR.RO,BR.RO
1031,1032,0.05535682116621,-66.5659678360444,-5.52632240395159,-66.5704058211956,-5.52426891163742,3.70722890986722,3.65187208870101,2023.04123875993,2023.0965955811,NA,BR.AM,BR.AM
527,12,0.08459669528116,-71.2915163676624,-7.29286050135016,-71.2899632577861,-7.28914169637694,3.71007220892237,3.62547551364121,2023.01484218487,2023.09943888016,PP153971_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,13,0.08459669528116,-71.2915163676624,-7.29286050135016,-65.858768572111,-3.69983361847945,3.71007220892237,3.62547551364121,2023.01484218487,2023.09943888016,PP153969_SegL_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
646,648,0.01490218966843,-71.2784725784018,-7.28462661177402,-71.277871169452,-7.28460212802671,3.71165894472903,3.6967567550606,2023.08612342629,2023.10102561596,NA,BR.AC,BR.AC
651,653,0.1244614638746,-71.2888721436542,-7.30023171630816,-71.2952695568313,-7.30277753124478,3.71754284551034,3.59308138163574,2022.98244805287,2023.10690951674,NA,BR.AC,BR.AC
1031,1033,0.06760749690719,-66.5659678360444,-5.52632240395159,-66.5663903648036,-5.53818733208913,3.7194795856082,3.65187208870101,2023.04123875993,2023.10884625684,NA,BR.AM,BR.AM
653,654,0.01148930072791,-71.2952695568313,-7.30277753124478,-61.7035911526115,-4.79442810309386,3.72903214623825,3.71754284551034,2023.10690951674,2023.11839881747,NA,BR.AC,BR.RO
1039,4,0.04640377551578,-66.157084867263,-8.56002022852052,-63.0601847040388,-4.46861344062819,3.72925029111399,3.68284651559821,2023.07221318683,2023.11861696235,PP154143_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,5,0.04640377551578,-66.157084867263,-8.56002022852052,-66.1644254528903,-8.5503342141055,3.72925029111399,3.68284651559821,2023.07221318683,2023.11861696235,PP154145_SegL_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
648,508,0.02033107241276,-71.277871169452,-7.28460212802671,-64.904677218734,-8.64882610092883,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,PP153966_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.RO
648,509,0.02033107241276,-71.277871169452,-7.28460212802671,-71.2758080087985,-7.28753582441861,3.73199001714179,3.71165894472903,2023.10102561596,2023.12135668838,PP153968_SegL_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1030,21,0.08507358524221,-66.5655496829917,-5.52606903185801,-66.5710388622366,-5.52571208938766,3.73472974316914,3.64965615792693,2023.03902282916,2023.1240964144,PP154139_SegL_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,3,0.0834215975098,-65.8508782758294,-3.42110058029262,-69.6698801372119,-6.86647896826923,3.73472974316875,3.65130814565895,2023.04067481689,2023.1240964144,PP154142_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,2,0.0834215975098,-65.8508782758294,-3.42110058029262,-65.8456990437794,-3.41864030607342,3.73472974316875,3.65130814565895,2023.04067481689,2023.1240964144,PP154140_SegL_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,24,0.03024055932927,-66.5704058211956,-5.52426891163742,-62.9561327127712,-7.19665182332797,3.73746946919649,3.70722890986722,2023.0965955811,2023.12683614043,PP154131_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,25,0.03024055932927,-66.5704058211956,-5.52426891163742,-66.5687516558361,-5.52230201927166,3.73746946919649,3.70722890986722,2023.0965955811,2023.12683614043,PP154133_SegL_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,22,0.0179898835883,-66.5663903648036,-5.53818733208913,-68.8715581513039,-8.78829207562639,3.7374694691965,3.7194795856082,2023.10884625684,2023.12683614043,PP154134_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1033,23,0.0179898835883,-66.5663903648036,-5.53818733208913,-66.567172564447,-5.5355996834722,3.7374694691965,3.7194795856082,2023.10884625684,2023.12683614043,PP154136_SegL_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
654,655,0.008672896209215,-61.7035911526115,-4.79442810309386,-64.6285584577223,-2.70853985818854,3.73770504244746,3.72903214623825,2023.11839881747,2023.12707171368,NA,BR.RO,BR.RO
1021,1022,0.1218897540357,-65.1807297040652,-4.98483607245217,-65.1809778281972,-4.98406847176675,3.74306122694045,3.62117147290475,2023.01053814414,2023.13242789817,NA,BR.RO,BR.RO
1022,1023,0.007538053016542,-65.1809778281972,-4.98406847176675,-65.1814858450348,-4.98516154693215,3.750599279957,3.74306122694045,2023.13242789817,2023.13996595119,NA,BR.RO,BR.RO
655,656,0.01826282684754,-64.6285584577223,-2.70853985818854,-64.6283078991149,-2.70708342278582,3.755967869295,3.73770504244746,2023.12707171368,2023.14533454053,NA,BR.RO,BR.RO
674,675,0.05725716989929,-65.0692730922701,-4.59089634037909,-64.0079067271243,-12.3429512348676,3.76069181712777,3.70343464722848,2023.09280131846,2023.15005848836,NA,BR.RO,BR.AM
1023,1024,0.01770983902015,-65.1814858450348,-4.98516154693215,-65.1800814381947,-4.99044442132718,3.76830911897714,3.750599279957,2023.13996595119,2023.15767579021,NA,BR.RO,BR.RO
663,669,0.1289792683022,-71.2934719710526,-7.2920881514777,-71.2866704752419,-7.29191331708048,3.76966405374343,3.64068478544123,2023.03005145667,2023.15903072498,NA,BR.AC,BR.AC
666,516,0.08473013632613,-68.9310460812548,-6.04251409144809,-68.9308500817927,-6.04068316059017,3.77308590755255,3.68835577122641,2023.07772244246,2023.16245257879,PP154169_SegL_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
667,519,0.07979125270037,-68.9305486726261,-6.0423024753529,-68.9307325211768,-6.04411702917528,3.77582563358013,3.69603438087976,2023.08540105211,2023.16519230481,PP154166_SegL_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
530,16,0.07765167480926,-71.2900440410329,-7.28956417400848,-71.2863854028641,-7.29375965396588,3.77582563358008,3.69817395877083,2023.08754063,2023.16519230481,PP153950_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.AC
530,17,0.07765167480926,-71.2900440410329,-7.28956417400848,-64.8816883638701,-8.48934987619939,3.77582563358008,3.69817395877083,2023.08754063,2023.16519230481,PP153948_SegL_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.AC,BR.RO
654,388,0.04679348734191,-61.7035911526115,-4.79442810309386,-61.7004907938891,-4.78372091320931,3.77582563358016,3.72903214623825,2023.11839881747,2023.16519230481,PP154019_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,391,0.03812059113269,-64.6285584577223,-2.70853985818854,-64.6306261027677,-2.70558616000605,3.77582563358015,3.73770504244746,2023.12707171368,2023.16519230481,PP154017_SegL_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
656,657,0.02060685047493,-64.6283078991149,-2.70708342278582,-64.629237582877,-2.71016726460443,3.77657471976993,3.755967869295,2023.14533454053,2023.165941391,NA,BR.RO,BR.RO
1024,1026,0.01198049719251,-65.1800814381947,-4.99044442132718,-65.1804636351275,-4.99157935296937,3.78028961616965,3.76830911897714,2023.15767579021,2023.1696562874,NA,BR.RO,BR.RO
529,531,0.1726749066643,-71.2926450210928,-7.29479063353661,-64.7761542058418,-5.98090537877336,3.78235607057836,3.60968116391406,2022.99904783515,2023.17172274181,NA,BR.AC,BR.RO
657,658,0.008610015455098,-64.629237582877,-2.71016726460443,-64.6301026561674,-2.71131706418289,3.78518473522503,3.77657471976993,2023.165941391,2023.17455140646,NA,BR.RO,BR.RO
669,511,0.01712048394611,-71.2866704752419,-7.29191331708048,-70.661165182938,-9.20097126410326,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,PP154157_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
669,512,0.01712048394611,-71.2866704752419,-7.29191331708048,-70.7336682980755,-8.4438442705249,3.78678453768954,3.76966405374343,2023.15903072498,2023.17615120892,PP154155_SegL_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
658,389,0.007079254519496,-64.6301026561674,-2.71131706418289,-66.9392449882092,-8.79943326147263,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,PP153965_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.AC
658,390,0.007079254519496,-64.6301026561674,-2.71131706418289,-64.6301409357506,-2.71379586496591,3.79226398974453,3.78518473522503,2023.17455140646,2023.18163066098,PP153963_SegL_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.RO,BR.RO
1022,1027,0.05033572240402,-65.1809778281972,-4.98406847176675,-65.1792037576857,-4.98206828014059,3.79339694934447,3.74306122694045,2023.13242789817,2023.18276362058,NA,BR.RO,BR.RO
673,1018,0.0965277720496,-65.1879252857605,-4.98812923385465,-65.1863784069211,-4.99046849178052,3.79374772673495,3.69721995468535,2023.08658662592,2023.18311439797,NA,BR.RO,BR.RO
1027,375,0.001606766427507,-65.1792037576857,-4.98206828014059,-65.1788787474465,-4.98240540849441,3.79500371577198,3.79339694934447,2023.18276362058,2023.18437038701,PP153960_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,376,0.001606766427507,-65.1792037576857,-4.98206828014059,-60.3317908664527,-9.34295329266992,3.79500371577198,3.79339694934447,2023.18276362058,2023.18437038701,PP153962_SegL_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.AC
651,652,0.2019840474603,-71.2888721436542,-7.30023171630816,-70.3355953754363,-8.13936662057142,3.79506542909604,3.59308138163574,2022.98244805287,2023.18443210033,NA,BR.AC,BR.AC
1018,1019,0.004186601032661,-65.1863784069211,-4.99046849178052,-65.1861555206999,-4.99152380484617,3.79793432776761,3.79374772673495,2023.18311439797,2023.187300999,NA,BR.RO,BR.RO
646,647,0.1029287584085,-71.2784725784018,-7.28462661177402,-70.2291967932568,-6.5614084616196,3.7996855134691,3.6967567550606,2023.08612342629,2023.1890521847,NA,BR.AC,BR.AC
674,1017,0.09885103898287,-65.0692730922701,-4.59089634037909,-65.0053725911542,-4.50159403852134,3.80228568621135,3.70343464722848,2023.09280131846,2023.19165235744,NA,BR.RO,BR.RO
652,383,0.01089719078522,-70.3355953754363,-8.13936662057142,-70.3305601090683,-8.13593633376014,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,PP154152_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,384,0.01089719078522,-70.3355953754363,-8.13936662057142,-68.024695934024,-6.00864579663123,3.80596261988126,3.79506542909604,2023.18443210033,2023.19532929111,PP154154_SegL_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,392,0.09115950039855,-71.2952695568313,-7.30277753124478,-71.3006073591267,-7.29912510528924,3.80870234590889,3.71754284551034,2023.10690951674,2023.19806901714,PP153959_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
656,385,0.05273447661389,-64.6283078991149,-2.70708342278582,-64.63015822408,-2.71466246939228,3.80870234590889,3.755967869295,2023.14533454053,2023.19806901714,PP153957_SegL_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1019,380,0.01076801814132,-65.1861555206999,-4.99152380484617,-65.1888687482199,-4.99384183064081,3.80870234590893,3.79793432776761,2023.187300999,2023.19806901714,PP154026_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1017,26,0.006416659697591,-65.0053725911542,-4.50159403852134,-65.0055742201108,-4.50128256945328,3.80870234590895,3.80228568621135,2023.19165235744,2023.19806901714,PP154028_SegL_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1018,379,0.0204340712287,-65.1863784069211,-4.99046849178052,-65.185235861024,-4.98899742737894,3.81418179796365,3.79374772673495,2023.18311439797,2023.2035484692,PP154023_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1017,27,0.01189611175231,-65.0053725911542,-4.50159403852134,-65.0087712829423,-4.50644488009405,3.81418179796366,3.80228568621135,2023.19165235744,2023.2035484692,PP154025_SegL_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
667,668,0.119980812549,-68.9305486726261,-6.0423024753529,-68.9267743519037,-6.0414780103378,3.81601519342876,3.69603438087976,2023.08540105211,2023.20538186466,NA,BR.AC,BR.AC
1026,374,0.04759081193107,-65.1804636351275,-4.99157935296937,-63.1104994456539,-7.43743823242916,3.82788042810073,3.78028961616965,2023.1696562874,2023.21724709933,PP154031_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1026,373,0.04759081193107,-65.1804636351275,-4.99157935296937,-65.1820682697079,-4.9917120745889,3.82788042810073,3.78028961616965,2023.1696562874,2023.21724709933,PP154029_SegL_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,513,0.2115885338872,-71.291744212046,-7.29250079368572,-71.2930641015837,-7.30127618073583,3.83335988015531,3.62177134626811,2023.0111380175,2023.22272655139,PP153956_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1023,377,0.08276060019845,-65.1814858450348,-4.98516154693215,-65.1822994254569,-4.98605811579799,3.83335988015544,3.750599279957,2023.13996595119,2023.22272655139,PP153954_SegL_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1024,1025,0.07936373454684,-65.1800814381947,-4.99044442132718,-65.1826523770938,-4.98700651580424,3.84767285352399,3.76830911897714,2023.15767579021,2023.23703952476,NA,BR.RO,BR.RO
647,393,0.05285244887804,-70.2291967932568,-6.5614084616196,-70.2272034166625,-6.55804664706964,3.85253796234714,3.7996855134691,2023.1890521847,2023.24190463358,PP154158_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,394,0.05285244887804,-70.2291967932568,-6.5614084616196,-66.9432646216214,-6.95150286052085,3.85253796234714,3.7996855134691,2023.1890521847,2023.24190463358,PP154160_SegL_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,371,0.004865108823181,-65.1826523770938,-4.98700651580424,-65.1822268857661,-4.98743256952131,3.85253796234717,3.84767285352399,2023.23703952476,2023.24190463358,PP154032_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1025,372,0.004865108823181,-65.1826523770938,-4.98700651580424,-66.646897108331,-7.82943704579159,3.85253796234717,3.84767285352399,2023.23703952476,2023.24190463358,PP154034_SegL_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,517,0.03926249494587,-68.9267743519037,-6.0414780103378,-68.9288727888153,-6.04265139786256,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,PP154163_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,518,0.03926249494587,-68.9267743519037,-6.0414780103378,-67.6942904123255,-9.69625854544222,3.85527768837463,3.81601519342876,2023.20538186466,2023.24464435961,PP154161_SegL_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1019,1020,0.0641704780766,-65.1861555206999,-4.99152380484617,-65.1835395967572,-4.98856236068614,3.86210480584421,3.79793432776761,2023.187300999,2023.25147147708,NA,BR.RO,BR.RO
1020,381,0.006871512667267,-65.1835395967572,-4.98856236068614,-64.4642856250799,-3.96687879328248,3.86897631851148,3.86210480584421,2023.25147147708,2023.25834298974,PP154037_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,382,0.006871512667267,-65.1835395967572,-4.98856236068614,-65.183346060844,-4.988520793632,3.86897631851148,3.86210480584421,2023.25147147708,2023.25834298974,PP154035_SegL_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
657,659,0.101335138442,-64.629237582877,-2.71016726460443,-64.6261571297523,-2.70712845913496,3.87790985821193,3.77657471976993,2023.165941391,2023.26727652945,NA,BR.RO,BR.RO
