Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.92113733291626,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,26.9833335876465
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.75444984436035,26.9166660308838
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.75444984436035,26.9166660308838
1,0,91,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.78000545501709,27
1,0,89,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.75444984436035,26.9099998474121
20,0,65,0,0,0,0.0811131969094276,0.0850000008940697,0.942953765392303,0.431894451379776,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44340324401855,0.00240000011399388,0,7.31288814544678,27.0383338928223
1,0,87,0,0,0,0.0882483497262001,0.228000000119209,0.931752562522888,0.54377281665802,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88919878005981,0,0,7.75444984436035,26.9166660308838
1,0,107,0,0,0,0.170051425695419,0.0560000017285347,0.78505152463913,0.453535795211792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.87046718597412,27.0950012207031
1,0,107,0,0,0,0.170051425695419,0.0560000017285347,0.78505152463913,0.453535795211792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.87046718597412,27.1366672515869
20,0,101,0,0,0,0.139072507619858,0.0719999969005585,0.857751369476318,0.482104659080505,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82078456878662,0,0,7.10801887512207,27.156665802002
1,0,112,0,0,0,0.170051425695419,0.0560000017285347,0.78505152463913,0.453535795211792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.87046718597412,27.1116676330566
1,0,107,0,0,0,0.170051425695419,0.0560000017285347,0.78505152463913,0.453535795211792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78942537307739,0,0,6.87046718597412,27.0950012207031
1,0,189,0,0,17,0.355511456727982,0.155000001192093,0.724841475486755,0.33206245303154,15,68,0,0,0,34.3699989318848,11.4499998092651,3.11999988555908,0,0,5.08880281448364,0,0,72.5310897827148,11.4715919494629,0,3352.87548828125,0.0130000002682209,0,3.90787768363953,26.4799995422363
