Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
19,0,-123,0,0,0,-0.00804638117551804,-0.0280000008642673,-0.0394356846809387,0.111114382743835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.7561345100403,0,0,0.79332447052002,0.424999237060547
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.0789999961853027,-0.0769813656806946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969076156616211,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,-34,0,3,0,0.0514859929680824,-0.0750000029802322,-0.0617766976356506,-0.106322586536407,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4653153419495,0,0,-1.16853713989258,-0.106666564941406
0,0,-1,0,0,0,0,0,0.022060215473175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353926658630371,0,0,0,0
30,0,-46,0,0,0,0.0297403559088707,-0.097000002861023,-0.0568193793296814,-0.00746452808380127,0,0,0,0,0,0,0,0,0,0,0,0.114824205636978,0.021270427852869,0,0,0,168.633795261383,0,0,-0.946018218994141,-0.0466651916503906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,-0.000850498676300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128332138061523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090999998152256,0,-0.0559611320495605,0
0,0,-5,0,0,0,0,0,-0.000850498676300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-79,0,0,0,0.0918885841965675,0.406999994069338,0.0403128862380981,0.0683672428131104,0,-100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638438701629639,0.00109999999403954,98,-1.16347026824951,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,109,0,0,0,0.0308303534984589,0.24100000411272,-0.0711992979049683,0.00603634119033813,0,0,0,0,0,0,0,0,0,10.2943534851074,2.22047901153564,0,0.00698538403958082,0,0,0,672.153244018555,-0.090999998152256,0,-0.663364410400391,0.0133323669433594
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0157322287559509,0,0.185417711734772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-114,0,0,0,0.0953609347343445,0.202999994158745,-0.137624263763428,0.0434715449810028,0,0,0,0,0,0,0,0,0,6.66896915435791,16.908447265625,0,1.92986881732941,103.28865814209,0,5.23857402801514,1890.93395996094,0.0110999997705221,0,-2.54274201393127,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,5,0,0,0,0,0,0.000850498676300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,-0.185000002384186,0.0640239119529724,0,0,0,0,0,0,0,0,0,0,-10.2943534851074,-2.22047901153564,0,-0.00698538403958082,0,0,0,-90.7872924804688,0,0,0.0427045822143555,-0.298334121704102
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-154,0,0,0,-0.0428585261106491,0.0869999974966049,-0.162705838680267,0.122075974941254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77.1477794647217,0,0,1.47837686538696,0.356666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888999982271343,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
-30,0,34,0,0,0,0.0432805418968201,-0.0499999970197678,-0.18434077501297,-0.103994935750961,0,0,0,0,0,0,0,0,0,0,0,-0.114824205636978,-0.021270427852869,2.92721915245056,0,0,17.1773376464844,0.00800000037997961,0,-1.86586380004883,-0.0450000762939453
0,0,-4,0,0,0,0.0157322287559509,0,-0.0174241065979004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843114852905273,-0.0200004577636719
0,0,-122,0,0,0,0.100391924381256,-0.034000001847744,-0.0180171728134155,0.0763866901397705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.142822265625,0,0,-2.4650661945343,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,-12,0,0,0,0.0264350771903992,-0.134999997913837,-0.213702261447906,-0.00657910108566284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.919294834137,0,52,-1.69078731536865,-0.293333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-49,0,0,0,0.0918885841965675,0.406999994069338,-0.0132765173912048,-0.082063764333725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63378429412842,0,0,-1.13997220993042,-0.38166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,76,0,0,0,-0.00775948911905289,0.0439999960362911,-0.271640241146088,-0.111826777458191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.903542041779,0,0,-1.24530029296875,-0.399999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0.185000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427045822143555,0
0,0,-191,0,0,0,0.102484807372093,0.251999989151955,-0.0194305777549744,0.045293390750885,0,-20,0,0,0,0,0,0,0,3.15334367752075,1.68505263328552,0,0,9.30826473236084,0,0,189.218475341797,0.0768999978899956,81,1.65962886810303,0.289999008178711
0,0,15,0,0,0,-0.103120394051075,-0.236999988555908,0.134102463722229,0.10480010509491,0,20,0,0,0,0,0,0,0,-3.15334367752075,-1.68505263328552,0.0631488859653473,0.0428923517465591,-9.30826473236084,0,0,-244.252586364746,-0.0768999978899956,-81,-2.80578899383545,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0.185000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427045822143555,0
0,0,-163,0,0,0,-0.0161314457654953,0.0869999974966049,-0.111475467681885,0.194873869419098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95.5974502563477,0,0,1.11770439147949,0.321666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156665802001953
0,0,-40,0,12,0,0.0629810392856598,0.292000003159046,-0.0441203713417053,-0.0135751366615295,0,-54,0,0,0,0,0,0,0,7.30614852905273,3.51602053642273,0.0110977655276656,0,15.8049535751343,0,1.81673657894135,10.5107192993164,0.000699999975040555,74,0.120074272155762,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,-0.0323076322674751,-0.242000006139278,-0.179311275482178,-0.0610308647155762,0,0,0,0,0,0,0,0,0,-10.2943534851074,-2.22047901153564,0,-0.00698538403958082,0,0,0,-216.153015136719,0,0,0.463895797729492,-0.00500106811523438
0,0,-110,0,0,0,-0.0308303534984589,-0.258000005036592,0.0943523645401001,-0.0346711277961731,0,0,0,0,0,0,0,0,0,-10.2943534851074,-2.22047901153564,0,-0.00698538403958082,0,0,0,-671.146430969238,0,0,0.362565040588379,0.236665725708008
0,0,2,0,0,0,0,0,-0.0831968188285828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,-0.0164943113923073,0.028999999165535,0.0481546521186829,0.0328853726387024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99.987690076232,0,0,-0.0295314788818359,0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,320,0,0,0,0.184914000332355,0.141000002622604,-0.553392142057419,-0.242157846689224,0,0,0,0,0,1,0,0,0,1.44413125514984,11.0523500442505,0.410504758358002,6.6907359212637,296.601989746094,3.16355347633362,0,4320.16374969482,0.0384000018239021,0,-0.176745414733887,-0.733333587646484
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,66,0,0,0,0.277091190218925,0.0769999995827675,0.0977638959884644,-0.0833937525749207,0,0,0,11.6999998092651,0,8.51000022888184,0,1.05999994277954,0,0,0,0,0,0,0,0,-93.0333404541016,-0.00209999992512167,7,-1.4734001159668,1.03333282470703
0,0,-3,0,0,0,0,0,0.0571566820144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60203552246094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,58,0,0,0,-0.0125785320997238,-0.0429999977350235,-0.226962804794312,-0.0815785527229309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7076989263296,0,0,-1.10853290557861,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-12,32,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,2,0,0,0,0,0,-0.158478856086731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,-0.0571566820144653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60203552246094,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,0,0,-0.00476005673408508,0.232000008225441,-0.517136186361313,0.0167976915836334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4125671386719,0.0516000017523766,0,-0.34502649307251,0.0666656494140625
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888999982271343,0,0,0
0,0,-5,0,0,0,0.0349828004837036,0.027999997138977,0.0344957709312439,0.0388243794441223,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37207555770874,0,0,-68.2706184387207,-0.090999998152256,0,1.3813271522522,0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090999998152256,0,0.0559611320495605,0
0,0,-5,0,0,0,0,0,-0.000850498676300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888999982271343,0,0,0
0,0,6,0,0,0,0,-0.185000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,0.0170570462942123,-0.256000012159348,0.490984231233597,0.173939794301987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.452884674072,-0.0516000017523766,0,0.929073810577393,0.321666717529297
0,0,42,0,0,0,0.0190812200307846,-0.0139999985694885,-0.0131463408470154,-0.0398042500019073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90.7617604732513,-0.090999998152256,0,1.64549875259399,0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888999982271343,0,0,0
0,0,5,0,0,0,0,0.185000002384186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-56,0,0,0,-0.0317679196596146,-0.0659999996423721,-0.00220119953155518,0.066399097442627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-657.098001480103,0,0,2.5640082359314,0.251667022705078
0,0,-2,0,0,0,0,0,0.0831968188285828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,5,0,0,1,0.0512607991695404,0.0300000011920929,0.146946907043457,0.0705921053886414,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89.8331418037415,0,0,0.897284984588623,0.0949993133544922
0,0,2,0,0,0,0,0,-0.0831968188285828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,-38,0,22,31,0.473443187773228,0.519000023603439,-0.0169404745101929,0.0723822116851807,0,-90,0,0.360000014305115,2,0.360000014305115,0.360000014305115,1.0900000333786,0,15.8898611068726,10.6982374191284,0.0208073258399963,0.079304575920105,27.7256088256836,0,14.4379997253418,997.608451843262,0.0138999996706843,7,-0.965834140777588,0.421667098999023
0,0,-147,0,0,0,0.0109948515892029,0.165999993681908,-0.0768885016441345,0.116407603025436,0,0,0,0,0,0,0,0,0,8.78942108154297,5.1567907333374,0.0116100469604135,0,17.7460536956787,0,2.18556499481201,-10.6206665039062,0,0,-2.40269374847412,0.159999847412109
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,24,0,0,0,0.00070306658744812,-0.176999993622303,0.00888365507125854,-0.0784030258655548,0,0,0,0,0,0,0,0,0,-8.78942108154297,-5.1567907333374,-0.0116100469604135,0,-17.7460536956787,0,-2.18556499481201,155.931900024414,0,0,0.320141792297363,-0.0283317565917969
0,0,-2,0,0,0,0,0.0550000071525574,-0.0975836515426636,0.00222864747047424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153999999165535,0,0.0401432514190674,-0.116666793823242
0,0,-132,0,0,0,0.0485606342554092,-0.0470000021159649,-0.0572875142097473,0.0885394215583801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92.5271992683411,0,0,-2.39125108718872,0.181667327880859
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066680908203125
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,193,0,-12,0,-0.0509904250502586,-0.261000007390976,-0.123496830463409,-0.0464194715023041,0,54,0,0,0,0,0,0,0,-7.30614852905273,-3.51602053642273,-0.0110977655276656,0,-13.3503625392914,0,-1.81673657894135,303.140449523926,-0.000699999975040555,-74,0.139989852905273,-0.405000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,-7,0,0,0,0,0.0170000046491623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334558486938477,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,0,0,-0.0147044062614441,0.0659999996423721,0.0146071314811707,0.0342361927032471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59.9748992919922,0.000300000014249235,0,0.233795642852783,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-68,0,0,0,0.0143744647502899,-0.0170000046491623,-0.0536172389984131,0.0567746162414551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31.3561859130859,-0.000300000014249235,0,0.446000576019287,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.0212092697620392,-0.034000001847744,-0.215978145599365,-0.0107694864273071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1811447143555,-0.000300000014249235,0,-0.642718315124512,0.0899982452392578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,-0.0622854232788086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
