node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,5.017850742056,-3.42961447388913,-65.8558186032652,-3.44660907961247,-65.8574727028529,5.017850742056,0,2017.90526219337,2022.92311293543,1.90081339139993
522,7,0.05577799952257,-3.44660907961247,-65.8574727028529,-4.09968145280095,-67.9935951096496,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,248.172606440488
522,8,0.05577799952257,-3.44660907961247,-65.8574727028529,-3.44728115428089,-65.8449824143933,5.07362874157857,5.017850742056,2022.92311293543,2022.97889093495,1.3899668513608
521,523,0.07218404637232,-3.42961447388913,-65.8558186032652,-3.43134839185743,-65.8684551967816,0.07218404637232,0,2017.90526219337,2017.97744623974,1.41743845961664
523,524,4.649226379519,-3.43134839185743,-65.8684551967816,-6.0480489058144,-61.5302856916343,4.72141042589132,0.07218404637232,2017.97744623974,2022.62667261926,562.543286945466
524,525,0.04123954491196,-6.0480489058144,-61.5302856916343,-6.04480526523354,-61.5294827321005,4.76264997080328,4.72141042589132,2022.62667261926,2022.66791216418,0.371874975732308
525,9,0.4178280858436,-6.04480526523354,-61.5294827321005,-6.05072650638955,-61.5329636894647,5.18047805664688,4.76264997080328,2022.66791216418,2023.08574025002,0.763552409922784
525,526,0.2988657678972,-6.04480526523354,-61.5294827321005,-6.05203526048885,-61.5511012425022,5.06151573870048,4.76264997080328,2022.66791216418,2022.96677793207,2.52497636690661
526,527,0.0256340905524,-6.05203526048885,-61.5511012425022,-6.05684887554409,-61.5529716679681,5.08714982925288,5.06151573870048,2022.96677793207,2022.99241202262,0.574483627589805
527,528,0.307966348223,-6.05684887554409,-61.5529716679681,-1.91709450899671,-66.1453781483118,5.39511617747588,5.08714982925288,2022.99241202262,2023.30037837085,687.297443129673
528,14,0.05385502985624,-1.91709450899671,-66.1453781483118,-2.36446481343783,-65.5509184707464,5.44897120733212,5.39511617747588,2023.30037837085,2023.3542334007,82.7869149702127
528,15,0.05385502985624,-1.91709450899671,-66.1453781483118,-1.91591712085182,-66.1389779132208,5.44897120733212,5.39511617747588,2023.30037837085,2023.3542334007,0.724062626229389
527,529,0.1133517612521,-6.05684887554409,-61.5529716679681,-6.05792951840399,-61.5534480364143,5.20050159050498,5.08714982925288,2022.99241202262,2023.10576378388,0.131352244448315
529,16,0.05942852093667,-6.05792951840399,-61.5534480364143,-6.05914513740678,-61.5453158099543,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,0.910368872628841
529,17,0.05942852093667,-6.05792951840399,-61.5534480364143,-5.98388027193455,-59.7289584479641,5.25993011144165,5.20050159050498,2023.10576378388,2023.16519230481,202.156866326526
526,530,0.06495500975036,-6.05203526048885,-61.5511012425022,-6.05375242304868,-61.5495678935952,5.12647074845084,5.06151573870048,2022.96677793207,2023.03173294182,0.255649231669747
530,531,0.03991277136112,-6.05375242304868,-61.5495678935952,-6.05256077145313,-61.549107617592,5.16638351981196,5.12647074845084,2023.03173294182,2023.07164571318,0.142108334475108
531,12,0.027793166972,-6.05256077145313,-61.549107617592,-6.05337545466852,-61.5483435929364,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,0.124012598103267
531,13,0.027793166972,-6.05256077145313,-61.549107617592,-5.17664155926399,-64.0184765674298,5.19417668678396,5.16638351981196,2023.07164571318,2023.09943888016,290.436270586899
530,532,0.03042872440562,-6.05375242304868,-61.5495678935952,-6.0529741549609,-61.5496332323586,5.15689947285646,5.12647074845084,2023.03173294182,2023.06216166623,0.086941180656127
532,10,0.004400501598764,-6.0529741549609,-61.5496332323586,-5.7884967658935,-67.1709758709694,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,623.144103367816
532,11,0.004400501598764,-6.0529741549609,-61.5496332323586,-6.05237418022288,-61.549854771286,5.16129997445522,5.15689947285646,2023.06216166623,2023.06656216783,0.0711518685491893
524,533,0.01943319616626,-6.0480489058144,-61.5302856916343,-6.046251052777,-61.5306108470806,4.74084362205758,4.72141042589132,2022.62667261926,2022.64610581543,0.203355176685609
533,534,0.02163571103548,-6.046251052777,-61.5306108470806,-6.04298483042291,-61.5256039735796,4.76247933309306,4.74084362205758,2022.64610581543,2022.66774152646,0.662905482028795
534,535,0.1425097836721,-6.04298483042291,-61.5256039735796,-7.52350977696423,-55.2606373234664,4.90498911676516,4.76247933309306,2022.66774152646,2022.81025131014,711.875987708645
535,18,0.02069441933388,-7.52350977696423,-55.2606373234664,-7.52214221841068,-55.2608000455161,4.92568353609904,4.90498911676516,2022.81025131014,2022.83094572947,0.153297515247363
535,536,0.1231336657022,-7.52350977696423,-55.2606373234664,-7.5254100078984,-55.2630705624755,5.02812278246736,4.90498911676516,2022.81025131014,2022.93338497584,0.341856829616044
536,537,0.05964957129664,-7.5254100078984,-55.2630705624755,-7.53421978153132,-55.268640140378,5.087772353764,5.02812278246736,2022.93338497584,2022.99303454714,1.15744511434728
537,378,0.02969200425277,-7.53421978153132,-55.268640140378,-7.53348955155926,-55.2731643817045,5.11746435801677,5.087772353764,2022.99303454714,2023.02272655139,0.505882547402279
537,538,0.1491163080111,-7.53421978153132,-55.268640140378,-7.54651665897748,-55.2732284685891,5.2368886617751,5.087772353764,2022.99303454714,2023.14215085515,1.45958894359753
538,539,0.02334596501171,-7.54651665897748,-55.2732284685891,-7.54548198610272,-55.2735390662438,5.26023462678681,5.2368886617751,2023.14215085515,2023.16549682016,0.1201760136821
539,377,0.05722973123005,-7.54548198610272,-55.2735390662438,-7.54265247414423,-55.2708301784826,5.31746435801686,5.26023462678681,2023.16549682016,2023.22272655139,0.434273370529608
539,540,0.01565058649593,-7.54548198610272,-55.2735390662438,-7.54108377805425,-55.2760885960271,5.27588521328274,5.26023462678681,2023.16549682016,2023.18114740665,0.564712977312403
540,541,0.02525009411555,-7.54108377805425,-55.2760885960271,-7.54447961184978,-55.2749243400855,5.30113530739829,5.27588521328274,2023.18114740665,2023.20639750077,0.399276103717108
541,374,0.01084959856385,-7.54447961184978,-55.2749243400855,-7.19052018683642,-58.3300919641649,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,339.597727306139
541,373,0.01084959856385,-7.54447961184978,-55.2749243400855,-7.54362143881379,-55.2810549881295,5.31198490596214,5.30113530739829,2023.20639750077,2023.21724709933,0.68329165135827
540,542,0.05918677667373,-7.54108377805425,-55.2760885960271,-7.54153818715716,-55.2737955395002,5.33507198995647,5.27588521328274,2023.18114740665,2023.24033418333,0.258070456556002
542,372,0.001570450252118,-7.54153818715716,-55.2737955395002,-4.343288492639,-49.1085205697101,5.33664244020859,5.33507198995647,2023.24033418333,2023.24190463358,769.83928162761
