Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.67975616455078,27.0300006866455
1,0,81,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.033332824707
1,0,143,0,0,0,0.140505313873291,0.05799999833107,0.763909101486206,0.460173279047012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.64484405517578,26.9650001525879
1,0,144,0,0,0,0.140505313873291,0.05799999833107,0.763909101486206,0.460173279047012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66015577316284,26.9783325195312
1,0,69,0,0,0,0.132501229643822,0.0979999974370003,0.802022159099579,0.505654633045197,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10972929000854,0,0,6.49659585952759,26.9166660308838
1,0,144,0,0,0,0.140505313873291,0.05799999833107,0.763909101486206,0.460173279047012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.66015577316284,26.9783325195312
1,0,143,0,0,0,0.140505313873291,0.05799999833107,0.763909101486206,0.460173279047012,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8759593963623,0,0,5.64484405517578,26.9200000762939
1,0,67,0,0,0,0.0882483497262001,0.149000003933907,0.899579584598541,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98182725906372,0,0,7.67975616455078,27.0399990081787
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0616664886475
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0616664886475
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.514935255050659,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0349998474121
1,0,111,7,0,0,0.118629679083824,0.196999996900558,0.731582343578339,0.519486665725708,0,89,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.51961207389832,0,0,7.45244455337524,26.9233322143555
1,0,84,22,13,0,0.529778361320496,0.418000012636185,0.773568630218506,0.286914438009262,0,0,24,13.4799995422363,41,38.2400016784668,26.9599990844727,5.6100001335144,0,35.9608459472656,45.7395095825195,0,0,183.688949584961,0,0,4679.16015625,0.209700003266335,2,3.62672019004822,25.5566673278809
1,0,84,24,0,0,0.529778361320496,0.418000012636185,0.795347332954407,0.286914438009262,0,0,32,13.4799995422363,44,38.2400016784668,26.9599990844727,5.6100001335144,0,35.9608459472656,45.7395095825195,0,0,183.688949584961,0,0,4679.16015625,0.209700003266335,2,3.62672019004822,25.6233329772949
