Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,8,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,-86,0,0,-1,-0.0359009727835655,-0.0329999923706055,-0.0424848198890686,0.0439793467521667,0,1,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-381.215696811676,-0.00109999999403954,-75,2.98824834823608,0.366666793823242
0,0,-3,15,0,20,0,0,0,0,0,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.0850009918212891
0,0,0,10,0,0,0,0,0,-0.00456464290618896,0,1,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.119998931884766
0,0,-2,-6,0,1,0,0,0,0.0182611048221588,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098800003528595,0,0.118610858917236,-0.116666793823242
0,0,0,0,26,0,0,0,0.519214332103729,0,0,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-130,0,-26,0,-0.00675520300865173,0.0419999957084656,0.131263196468353,0.0182386338710785,0,36,-10,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-307.348308801651,-0.135000005364418,0,1.08347654342651,-0.00166511535644531
0,0,-5,-7,35,5,0,0,0,0.0182611048221588,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982999950647354,0,0,-0.14666748046875
0,0,-1,-7,0,-9,-0.00186077505350113,-0.0329999923706055,-0.00631767511367798,0.069354921579361,0,22,0,0,0,0,0,0,0,2.36800312995911,-1.13894152641296,0,0,-28.5408143997192,0,2.35732531547546,-327.395854949951,-0.135000005364418,-72,1.15349292755127,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,-0.0141986310482025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
0,0,0,0,26,0,0,0,0.519214332103729,0,0,-36,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,6,0,-35,-6,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982999950647354,0,0,0
0,0,-122,0,0,1,-0.013872355222702,-0.0650000050663948,0.165195167064667,0.0523079633712769,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.0163633823395,0,0,0.169851303100586,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-64,0,29,0,0.477349281311035,0.171000003814697,-0.357902824878693,-0.14480271935463,0,-19,-10,0,0,6,0,1,11,1.75751149654388,30.8267383575439,1.41583979129791,25.9652233123779,123.415278434753,0,0,4405.46878051758,-0.0915000066161156,0,-1.65287232398987,0.196666717529297
0,0,-5,0,0,0,0,0,0.0206427574157715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103334426879883
19,0,55,0,0,-8,0.200128525495529,-0.0959999933838844,-0.449935704469681,-0.11207789182663,0,14,0,0,0,1,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,2108.00894165039,-0.0362000018358231,-73,-1.01158237457275,0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,0.0187197998166084,-0.0770000070333481,-0.389810144901276,-0.176954954862595,0,0,0,0,0,0,0,0,0,0,0,0.0256841816008091,0.0392520576715469,0,0,0,16.7835412025452,0,0,-2.34439849853516,-0.209999084472656
0,0,-7,0,0,0,0.193252980709076,0.29899999499321,0.380205869674683,-0.0337104499340057,0,0,0,0,0,1,0,0,0,11.8354034423828,12.0506935119629,0,0.0227089487016201,67.9168653488159,0,3.81771659851074,-11.6205444335938,-0.0244000032544136,0,0.93653154373169,0
0,0,-70,0,0,0,0.13820706307888,0.216000009328127,0.0229732990264893,-0.151138722896576,0,0,0,0,0,0,0,1.1599999666214,0,0,0,0,0,0,0,0,-9.56156539916992,0,0,-0.0769691467285156,-0.254999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,-0.00728517025709152,0.0419999994337559,-0.455772221088409,-0.16014301776886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.201358795166,0,0,-1.43691635131836,-0.286666870117188
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0983333587646484
0,0,-1,0,-27,0,0,0,0,0,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,34,-23,0,0,0,0,0,0,-26,0,0,15,0,0,0,0,0,0,0,0.43218881636858,0,0,0,174.595565795898,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,27,0,0,0,0,0,0,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,22,0,23,0,0.282607614994049,0.238000005483627,-0.213694989681244,-0.234226569533348,0,-20,0,0,0,2,0,0,0,15.1998300552368,17.4659144878387,100.312088012695,35.1914520263672,68.3169326782227,0,0,8298.54287719727,0.0568999946117401,0,-0.975017070770264,0.353334426879883
0,0,-1,6,0,0,-0.0338893532752991,0.0139999985694885,0.570049583911896,0,0,-14,0,0,0,0,0,0,0,0,3.07964253425598,0,0,27.4205274581909,0,0,74.8424072265625,0,0,0.0133681297302246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0141986310482025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333347320556641
-19,0,43,0,-55,0,-0.499445378780365,-0.287000000476837,0.572430491447449,0.211484283208847,0,55,0,0,0,-6,0,-1,-11,-1.75751149654388,-30.8267383575439,-1.41583979129791,-25.9652233123779,-128.629989624023,0,0,-4442.18823242188,-0.0434999987483025,0,1.15171694755554,0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-95,-6,0,0,-0.0104153156280518,-0.135999996215105,0.136881113052368,0.0762172043323517,0,14,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-380.655579328537,-0.135000005364418,0,0.191556930541992,0.201667785644531
0,0,-1,0,-8,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.00130417197942734,-0.0270000100135803,0.113422393798828,-0.103909820318222,0,0,0,0,0,0,0,0,0,-2.36800312995911,-1.94070100784302,0,0,-4.0944242477417,0,-2.35732531547546,-56.882529437542,0,0,0.262762546539307,-0.198333740234375
95,0,72,0,0,0,-0.00564642250537872,-0.0950000062584877,-0.130287408828735,-0.111669927835464,0,0,0,0,0,0,0,0,0,-2.36800312995911,-1.94070100784302,0,0,-1.82532286643982,0,-2.35732531547546,1505.94312667847,0.0015999999595806,0,-1.88108825683594,-0.316667556762695
0,0,92,0,-35,-14,-0.0173989906907082,-0.130999997258186,-0.0957765579223633,-0.130555331707001,0,56,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,313.031646728516,-0.134499996900558,-75,-0.632067203521729,-0.0849990844726562
0,0,15,0,-28,0,-0.488486155867577,-0.280000001192093,0.548530101776123,0.129630714654922,0,39,-11,0,0,-6,0,-1,-11,-1.75751149654388,-30.8267383575439,-1.4138855682686,-25.8766221106052,-128.629989624023,0,0,-4567.8578338623,-0.0252999980002642,0,2.10555148124695,-0.116664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,218,-15,-31,0,-0.390031084418297,-0.358999993652105,-0.173122942447662,0.0609948039054871,0,82,-11,-4.03999996185303,-25,-2.01999998092651,0,-6.05999994277954,0,0,-5.33941555023193,0,-0.0220748707652092,-5.64393472671509,-115.928848266602,0,4.68711853027344,-0.00760000012814999,0,2.44185042381287,-0.620000839233398
0,0,1,0,-13,0,0,0,0.0222210884094238,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-34,0,0,0,-0.165873140096664,-0.166999995708466,0.176826000213623,0.122454583644867,0,0,0,0,0,-1,0,0,0,-9.92850089073181,-9.87771010398865,0,-0.0227089487016201,-62.6502027511597,0,-3.81771659851074,-265.247493743896,-0.110600002110004,0,-0.998658657073975,0.184999465942383
0,0,26,-59,0,0,-0.242588669061661,-0.323999993503094,-0.235304713249207,0.0884710550308228,0,100,0,-4.03999996185303,-41,-2.01999998092651,0,-5.05999994277954,0,0,-5.33941555023193,0.0659266039729118,-0.454263687133789,-3.93590044975281,-115.928848266602,0,-322.474277496338,-0.000699999975040555,-1,0.504356145858765,-0.579999923706055
0,0,-1,6,-26,0,-0.0338893532752991,0.0139999985694885,0.0508352518081665,0,0,22,-10,0,0,0,0,0,0,0,3.07964253425598,0,0,27.4205274581909,0,0,74.8424072265625,0,0,0.0133681297302246,0
0,0,6,0,-34,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00456464290618896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,-1,0,-9,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098800003528595,0,0,0.0499992370605469
0,0,0,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111956596374512,-0.0533332824707031
0,0,1,0,8,0,0,0,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0.0699996948242188
0,0,0,10,0,0,0,0,0,0,0,1,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119000000413507,0,0,0.286664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-15,-31,0,-0.419009931385517,-0.335999995470047,0.0390989780426025,0.140529245138168,0,82,-11,-4.03999996185303,-25,-2.01999998092651,0,-6.05999994277954,0,0,-5.33941555023193,0,-0.0220748707652092,-5.64393472671509,-115.928848266602,0,-170.58975315094,-0.0126000000163913,0,2.69071125984192,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,-3,1,0,9,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098800003528595,-5,0,-0.0499992370605469
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-78,0,0,0,0.00609160959720612,0.0789999961853027,0.0425564646720886,0.105519115924835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-642.195476531982,0,0,1.52607297897339,0.191665649414062
0,0,0,34,-23,0,0,0,0.00172346830368042,0,0,-26,0,0,15,0,0,0,0,0,0,0,0.43218881636858,0,0,0,174.595565795898,0,-1,0,0
65,0,292,-25,24,0,0.163485884666443,-0.000999987125396729,-0.628574445843697,-0.18865105509758,0,-18,45,-4.03999996185303,-26,19.9800000190735,0,-6.05999994277954,0,5.03881359100342,80.729287147522,0,-0.0220748707652092,257.754960536957,-115.928848266602,0,17500.2734222412,0.0139000003691763,-2,0.114651441574097,-0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,47,0,0,0,0.10231552273035,0.162999987602234,-0.226743519306183,-0.0838022232055664,0,0,0,0,0,2,0,0,0,23.9712607860565,7.67751359939575,0,0.0815359503030777,85.8957643508911,0,-2.35732531547546,2170.19654464722,0.154200002551079,0,-2.03593158721924,-0.286666870117188
0,0,5,0,-42,0,0,0,-0.0222210884094238,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,-15,-23,0,-0.409144878387451,-0.340999990701675,-0.0328548550605774,0.182005077600479,0,75,-11,-4.03999996185303,-25,-2.01999998092651,0,-6.05999994277954,0,0,-5.33941555023193,0,-0.0220748707652092,-5.64393472671509,-115.928848266602,0,-170.817212581635,-0.000699999975040555,-2,1.56865048408508,-0.270000457763672
0,0,0,10,0,0,0,0,0,0,0,1,-11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286664962768555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-41,0,0,0,-0.222273796796799,-0.226999998092651,0.379595220088959,0.0844582617282867,0,0,0,0,0,-6,0,-1,-11,-1.75751149654388,-30.8267383575439,-1.41583979129791,-25.9652233123779,-127.508369445801,19.8707599639893,0,-4638.34566497803,-0.0434999987483025,0,0.634366750717163,-0.136667251586914
0,0,7,-6,6,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460999980568886,-3,0,-0.0499992370605469
11,0,115,0,-1,0,-0.0630176663398743,-0.0660000145435333,0.0984209775924683,-0.0276090502738953,0,-21,22,0,0,-1,0,0,0,-7.37698078155518,58.1129741668701,-83.5517902374268,55.9045944213867,293.41431427002,0,0,1011.169921875,-0.166899999603629,0,0.129823684692383,-0.370000839233398
60,0,-24,0,30,0,0.399195194244385,0.0130000114440918,-0.0127987265586853,-0.022615522146225,0,-77,47,0,0,41,0,2,0,-12.0932071208954,76.899335861206,56.0703887939453,58.6692428588867,244.993782043457,0,6.14126777648926,6242.083984375,-0.185800000093877,3,-0.206955909729004,0.284999847412109
0,0,-104,0,-6,-3,-0.0126961767673492,-0.126999996602535,0.168436586856842,0.0256456434726715,0,9,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-380.615879297256,-0.0822999998927116,-73,1.50038576126099,0.276666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,6,0,-35,-6,0,0,0,-0.0182611048221588,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982999950647354,-2,0,0.0483341217041016
0,0,-1,7,0,1,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098800003528595,0,-0.118610858917236,0
0,0,72,-7,0,-9,-0.0133416652679443,-0.103000000119209,-0.0339868068695068,-0.0688364207744598,0,22,0,0,0,0,0,0,0,0,-3.07964253425598,0,0,-32.6352386474609,0,0,-314.077980041504,-0.135000005364418,-73,0.905540466308594,-0.0149993896484375
0,0,421,-59,0,14,-0.31507197022438,-0.027999997138977,-0.365381002426147,0.0594899952411652,0,86,0,-4.03999996185303,-41,-2.01999998092651,0,-3.05999994277954,0,6.46315288543701,0.0906848907470703,2.92640900611877,0.12378978729248,-5.64393472671509,-107.524305343628,0,-348.745971679688,-0.000699999975040555,-1,1.36477303504944,-2.60833358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,-14,0,0,-0.142146944999695,0,0,14,0,0,0,0,0,0,0,23.746527671814,16.0786848068237,-0.13246750831604,-0.0261663198471069,0,31.8792324066162,3.44757795333862,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,4,0,27,0.0298317074775696,-0.0219999998807907,-0.108515441417694,0.0249224305152893,0,-38,0,0,0,0,0,0,0,0,-3.07964253425598,0,0.00853306427598,-28.6835789680481,0,0,-219.753570556641,-0.0300000016577542,-29,0.489457130432129,0.0116672515869141
0,0,17,0,0,-6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,14,0,0,0.142146944999695,0,0,-14,0,0,0,0,0,0,0,-23.746527671814,-16.0786848068237,0.13246750831604,0.0261663198471069,0,-31.8792324066162,-3.44757795333862,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-7,35,5,0,0,0,0.0182611048221588,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500008463859558,-45,0.118610858917236,-0.14666748046875
